leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:35:28Z,-27.15173000,151.25388300,-1494.0,-1494.0,118.258
0,2017-04-14T02:35:32Z,-27.15151600,151.25473000,-1490.0,-1490.0,118.311
0,2017-04-14T02:35:36Z,-27.15145000,151.25558300,-1486.0,-1486.0,118.374
0,2017-04-14T02:35:40Z,-27.15145000,151.25643000,-1482.0,-1482.0,118.442
0,2017-04-14T02:35:44Z,-27.15151600,151.25725000,-1478.0,-1478.0,118.511
0,2017-04-14T02:35:48Z,-27.15170000,151.25801600,-1474.0,-1474.0,118.584
0,2017-04-14T02:35:52Z,-27.15195000,151.25878300,-1470.0,-1470.0,118.662
0,2017-04-14T02:35:56Z,-27.15235000,151.25955000,-1466.0,-1466.0,118.749
0,2017-04-14T02:36:00Z,-27.15285000,151.26011600,-1462.0,-1462.0,118.827
0,2017-04-14T02:36:04Z,-27.15335000,151.26055000,-1458.0,-1458.0,118.895
0,2017-04-14T02:36:08Z,-27.15393000,151.26086000,-1454.0,-1454.0,118.958
0,2017-04-14T02:36:12Z,-27.15451600,151.26120000,-1450.0,-1450.0,119.023
0,2017-04-14T02:36:16Z,-27.15508300,151.26156000,-1446.0,-1446.0,119.09
0,2017-04-14T02:36:20Z,-27.15570000,151.26190000,-1442.0,-1442.0,119.157
0,2017-04-14T02:36:24Z,-27.15630000,151.26213000,-1438.0,-1438.0,119.218
0,2017-04-14T02:36:28Z,-27.15696000,151.26225000,-1434.0,-1434.0,119.269
0,2017-04-14T02:36:32Z,-27.15760000,151.26226000,-1430.0,-1430.0,119.313
0,2017-04-14T02:36:36Z,-27.15821600,151.26225000,-1426.0,-1426.0,119.352
0,2017-04-14T02:36:40Z,-27.15883000,151.26215000,-1422.0,-1422.0,119.386
0,2017-04-14T02:36:44Z,-27.15938300,151.26200000,-1418.0,-1418.0,119.411
0,2017-04-14T02:36:48Z,-27.15996000,151.26183000,-1414.0,-1414.0,119.436
0,2017-04-14T02:36:52Z,-27.16053000,151.26165000,-1410.0,-1410.0,119.46
0,2017-04-14T02:36:56Z,-27.16110000,151.26146000,-1406.0,-1406.0,119.484
0,2017-04-14T02:37:00Z,-27.16168300,151.26126000,-1402.0,-1402.0,119.507
0,2017-04-14T02:37:04Z,-27.16221600,151.26101600,-1398.0,-1398.0,119.524
0,2017-04-14T02:37:08Z,-27.16270000,151.26075000,-1394.0,-1394.0,119.535
0,2017-04-14T02:37:15Z,-27.16350000,151.26016000,-1387.0,-1387.0,119.544
0,2017-04-14T02:37:19Z,-27.16378300,151.25960000,-1383.0,-1383.0,119.524
0,2017-04-14T02:37:23Z,-27.16401600,151.25913000,-1379.0,-1379.0,119.498
0,2017-04-14T02:37:27Z,-27.16428300,151.25856000,-1375.0,-1375.0,119.472
0,2017-04-14T02:37:31Z,-27.16450000,151.25801600,-1371.0,-1371.0,119.444
0,2017-04-14T02:37:35Z,-27.16461600,151.25741600,-1367.0,-1367.0,119.405
0,2017-04-14T02:37:39Z,-27.16470000,151.25681600,-1363.0,-1363.0,119.364
0,2017-04-14T02:37:43Z,-27.16478300,151.25620000,-1359.0,-1359.0,119.322
0,2017-04-14T02:37:47Z,-27.16481600,151.25560000,-1355.0,-1355.0,119.278
0,2017-04-14T02:37:51Z,-27.16481600,151.25503000,-1351.0,-1351.0,119.234
0,2017-04-14T02:37:55Z,-27.16475000,151.25446000,-1347.0,-1347.0,119.185
0,2017-04-14T02:38:01Z,-27.16458300,151.25361600,-1341.0,-1341.0,119.107
0,2017-04-14T02:38:06Z,-27.16446000,151.25290000,-1336.0,-1336.0,119.044
0,2017-04-14T02:38:10Z,-27.16428300,151.25231600,-1332.0,-1332.0,118.986
0,2017-04-14T02:38:14Z,-27.16408300,151.25173000,-1328.0,-1328.0,118.927
0,2017-04-14T02:38:18Z,-27.16386000,151.25115000,-1324.0,-1324.0,118.867
0,2017-04-14T02:38:22Z,-27.16360000,151.25056000,-1320.0,-1320.0,118.808
0,2017-04-14T02:38:26Z,-27.16345000,151.25000000,-1316.0,-1316.0,118.749
0,2017-04-14T02:38:30Z,-27.16325000,151.24940000,-1312.0,-1312.0,118.689
0,2017-04-14T02:38:34Z,-27.16306000,151.24880000,-1308.0,-1308.0,118.629
0,2017-04-14T02:38:38Z,-27.16291600,151.24816000,-1304.0,-1304.0,118.57
0,2017-04-14T02:38:42Z,-27.16278300,151.24755000,-1300.0,-1300.0,118.513
0,2017-04-14T02:38:46Z,-27.16268300,151.24690000,-1296.0,-1296.0,118.456
0,2017-04-14T02:38:50Z,-27.16253000,151.24631600,-1292.0,-1292.0,118.401
0,2017-04-14T02:38:54Z,-27.16230000,151.24576000,-1288.0,-1288.0,118.344
0,2017-04-14T02:38:58Z,-27.16211600,151.24513000,-1284.0,-1284.0,118.28
0,2017-04-14T02:39:02Z,-27.16175000,151.24460000,-1280.0,-1280.0,118.214
0,2017-04-14T02:39:06Z,-27.16141600,151.24410000,-1276.0,-1276.0,118.152
0,2017-04-14T02:39:10Z,-27.16111600,151.24356000,-1272.0,-1272.0,118.09
0,2017-04-14T02:39:14Z,-27.16068300,151.24305000,-1268.0,-1268.0,118.02
0,2017-04-14T02:39:18Z,-27.16031600,151.24248300,-1264.0,-1264.0,117.951
0,2017-04-14T02:39:22Z,-27.15993000,151.24196000,-1260.0,-1260.0,117.884
0,2017-04-14T02:39:26Z,-27.15941600,151.24146000,-1256.0,-1256.0,117.809
0,2017-04-14T02:39:30Z,-27.15890000,151.24106000,-1252.0,-1252.0,117.743
0,2017-04-14T02:39:34Z,-27.15840000,151.24076000,-1248.0,-1248.0,117.685
0,2017-04-14T02:39:38Z,-27.15786000,151.24083000,-1244.0,-1244.0,117.653
0,2017-04-14T02:39:42Z,-27.15735000,151.24111600,-1240.0,-1240.0,117.639
0,2017-04-14T02:39:46Z,-27.15680000,151.24145000,-1236.0,-1236.0,117.627
0,2017-04-14T02:39:51Z,-27.15611600,151.24190000,-1231.0,-1231.0,117.614
0,2017-04-14T02:39:55Z,-27.15563000,151.24215000,-1227.0,-1227.0,117.6
0,2017-04-14T02:39:59Z,-27.15505000,151.24243000,-1223.0,-1223.0,117.582
0,2017-04-14T02:40:03Z,-27.15451600,151.24260000,-1219.0,-1219.0,117.564
0,2017-04-14T02:40:07Z,-27.15391600,151.24281600,-1215.0,-1215.0,117.534
0,2017-04-14T02:40:11Z,-27.15330000,151.24290000,-1211.0,-1211.0,117.499
0,2017-04-14T02:40:16Z,-27.15251600,151.24320000,-1206.0,-1206.0,117.469
0,2017-04-14T02:40:21Z,-27.15180000,151.24356000,-1201.0,-1201.0,117.449
0,2017-04-14T02:40:26Z,-27.15175000,151.24435000,-1196.0,-1196.0,117.507
0,2017-04-14T02:40:30Z,-27.15223000,151.24465000,-1192.0,-1192.0,117.563
0,2017-04-14T02:40:34Z,-27.15255000,151.24436000,-1188.0,-1188.0,117.562
0,2017-04-14T02:40:38Z,-27.15221600,151.24416000,-1184.0,-1184.0,117.524
0,2017-04-14T02:40:43Z,-27.15201600,151.24493000,-1179.0,-1179.0,117.571
0,2017-04-14T02:40:47Z,-27.15250000,151.24523000,-1175.0,-1175.0,117.627
0,2017-04-14T02:40:51Z,-27.15271600,151.24475000,-1171.0,-1171.0,117.604
0,2017-04-14T02:40:56Z,-27.15193000,151.24460000,-1166.0,-1166.0,117.539
0,2017-04-14T02:41:00Z,-27.15163000,151.24521600,-1162.0,-1162.0,117.567
0,2017-04-14T02:41:04Z,-27.15203000,151.24553000,-1158.0,-1158.0,117.619
0,2017-04-14T02:41:08Z,-27.15210000,151.24515000,-1154.0,-1154.0,117.593
0,2017-04-14T02:41:12Z,-27.15165000,151.24531600,-1150.0,-1150.0,117.576
0,2017-04-14T02:41:16Z,-27.15191600,151.24585000,-1146.0,-1146.0,117.636
0,2017-04-14T02:41:20Z,-27.15211600,151.24553000,-1142.0,-1142.0,117.625
0,2017-04-14T02:41:24Z,-27.15163000,151.24545000,-1138.0,-1138.0,117.585
0,2017-04-14T02:41:28Z,-27.15140000,151.24601600,-1134.0,-1134.0,117.614
0,2017-04-14T02:41:32Z,-27.15178300,151.24645000,-1130.0,-1130.0,117.674
0,2017-04-14T02:41:36Z,-27.15216000,151.24626000,-1126.0,-1126.0,117.686
0,2017-04-14T02:41:40Z,-27.15196000,151.24591600,-1122.0,-1122.0,117.645
0,2017-04-14T02:41:44Z,-27.15146000,151.24610000,-1118.0,-1118.0,117.625
0,2017-04-14T02:41:48Z,-27.15136000,151.24678300,-1114.0,-1114.0,117.672
0,2017-04-14T02:41:52Z,-27.15175000,151.24721600,-1110.0,-1110.0,117.732
0,2017-04-14T02:41:56Z,-27.15218300,151.24711600,-1106.0,-1106.0,117.753
0,2017-04-14T02:42:00Z,-27.15228300,151.24673000,-1102.0,-1102.0,117.73
0,2017-04-14T02:42:04Z,-27.15185000,151.24653000,-1098.0,-1098.0,117.685
0,2017-04-14T02:42:08Z,-27.15141600,151.24693000,-1094.0,-1094.0,117.687
0,2017-04-14T02:42:13Z,-27.15163000,151.24760000,-1089.0,-1089.0,117.76
0,2017-04-14T02:42:17Z,-27.15211600,151.24768300,-1085.0,-1085.0,117.794
0,2017-04-14T02:42:21Z,-27.15215000,151.24730000,-1081.0,-1081.0,117.766
0,2017-04-14T02:42:25Z,-27.15170000,151.24713000,-1077.0,-1077.0,117.722
0,2017-04-14T02:42:29Z,-27.15120000,151.24745000,-1073.0,-1073.0,117.713
0,2017-04-14T02:42:33Z,-27.15100000,151.24808300,-1069.0,-1069.0,117.75
0,2017-04-14T02:42:37Z,-27.15126000,151.24860000,-1065.0,-1065.0,117.814
0,2017-04-14T02:42:41Z,-27.15176000,151.24886000,-1061.0,-1061.0,117.863
0,2017-04-14T02:42:46Z,-27.15196000,151.24841600,-1056.0,-1056.0,117.841
0,2017-04-14T02:42:51Z,-27.15136000,151.24841600,-1051.0,-1051.0,117.801
0,2017-04-14T02:42:56Z,-27.15131600,151.24923000,-1046.0,-1046.0,117.862
0,2017-04-14T02:43:00Z,-27.15186000,151.24943000,-1042.0,-1042.0,117.915
0,2017-04-14T02:43:04Z,-27.15206000,151.24910000,-1038.0,-1038.0,117.902
0,2017-04-14T02:43:08Z,-27.15173000,151.24883000,-1034.0,-1034.0,117.858
0,2017-04-14T02:43:12Z,-27.15125000,151.24916000,-1030.0,-1030.0,117.852
0,2017-04-14T02:43:16Z,-27.15113000,151.24983000,-1026.0,-1026.0,117.897
0,2017-04-14T02:43:20Z,-27.15145000,151.25036000,-1022.0,-1022.0,117.96
0,2017-04-14T02:43:24Z,-27.15196000,151.25040000,-1018.0,-1018.0,117.998
0,2017-04-14T02:43:28Z,-27.15223000,151.25008300,-1014.0,-1014.0,117.991
0,2017-04-14T02:43:32Z,-27.15221600,151.24960000,-1010.0,-1010.0,117.951
0,2017-04-14T02:43:36Z,-27.15193000,151.24923000,-1006.0,-1006.0,117.903
0,2017-04-14T02:43:40Z,-27.15141600,151.24923000,-1002.0,-1002.0,117.869
0,2017-04-14T02:43:45Z,-27.15096000,151.24978300,-997.0,-997.0,117.882
0,2017-04-14T02:43:49Z,-27.15116000,151.25040000,-993.0,-993.0,117.944
0,2017-04-14T02:43:53Z,-27.15168300,151.25065000,-989.0,-989.0,117.998
0,2017-04-14T02:43:57Z,-27.15200000,151.25030000,-985.0,-985.0,117.995
0,2017-04-14T02:44:01Z,-27.15170000,151.25001600,-981.0,-981.0,117.95
0,2017-04-14T02:44:05Z,-27.15115000,151.25028300,-977.0,-977.0,117.934
0,2017-04-14T02:44:09Z,-27.15096000,151.25095000,-973.0,-973.0,117.974
0,2017-04-14T02:44:13Z,-27.15125000,151.25150000,-969.0,-969.0,118.037
0,2017-04-14T02:44:17Z,-27.15176000,151.25173000,-965.0,-965.0,118.09
0,2017-04-14T02:44:21Z,-27.15213000,151.25146000,-961.0,-961.0,118.093
0,2017-04-14T02:44:25Z,-27.15213000,151.25103000,-957.0,-957.0,118.059
0,2017-04-14T02:44:29Z,-27.15191600,151.25060000,-953.0,-953.0,118.01
0,2017-04-14T02:44:33Z,-27.15150000,151.25028300,-949.0,-949.0,117.957
0,2017-04-14T02:44:37Z,-27.15096000,151.25045000,-945.0,-945.0,117.935
0,2017-04-14T02:44:41Z,-27.15075000,151.25103000,-941.0,-941.0,117.966
0,2017-04-14T02:44:45Z,-27.15095000,151.25160000,-937.0,-937.0,118.03
0,2017-04-14T02:44:49Z,-27.15135000,151.25221600,-933.0,-933.0,118.1
0,2017-04-14T02:44:53Z,-27.15185000,151.25263000,-929.0,-929.0,118.166
0,2017-04-14T02:44:57Z,-27.15240000,151.25280000,-925.0,-925.0,118.216
0,2017-04-14T02:45:01Z,-27.15255000,151.25245000,-921.0,-921.0,118.199
0,2017-04-14T02:45:05Z,-27.15215000,151.25216000,-917.0,-917.0,118.15
0,2017-04-14T02:45:09Z,-27.15168300,151.25248300,-913.0,-913.0,118.143
0,2017-04-14T02:45:13Z,-27.15160000,151.25315000,-909.0,-909.0,118.195
0,2017-04-14T02:45:17Z,-27.15211600,151.25355000,-905.0,-905.0,118.257
0,2017-04-14T02:45:21Z,-27.15256000,151.25343000,-901.0,-901.0,118.278
0,2017-04-14T02:45:26Z,-27.15260000,151.25293000,-896.0,-896.0,118.24
0,2017-04-14T02:45:30Z,-27.15220000,151.25260000,-892.0,-892.0,118.192
0,2017-04-14T02:45:34Z,-27.15170000,151.25285000,-888.0,-888.0,118.174
0,2017-04-14T02:45:38Z,-27.15145000,151.25345000,-884.0,-884.0,118.205
0,2017-04-14T02:45:42Z,-27.15163000,151.25413000,-880.0,-880.0,118.271
0,2017-04-14T02:45:46Z,-27.15210000,151.25455000,-876.0,-876.0,118.335
0,2017-04-14T02:45:50Z,-27.15261600,151.25458300,-872.0,-872.0,118.372
0,2017-04-14T02:45:54Z,-27.15288300,151.25428300,-868.0,-868.0,118.366
0,2017-04-14T02:45:58Z,-27.15280000,151.25388300,-864.0,-864.0,118.329
0,2017-04-14T02:46:02Z,-27.15250000,151.25358300,-860.0,-860.0,118.285
0,2017-04-14T02:46:06Z,-27.15228300,151.25316000,-856.0,-856.0,118.238
0,2017-04-14T02:46:10Z,-27.15241600,151.25271600,-852.0,-852.0,118.211
0,2017-04-14T02:46:14Z,-27.15230000,151.25225000,-848.0,-848.0,118.168
0,2017-04-14T02:46:18Z,-27.15180000,151.25221600,-844.0,-844.0,118.13
0,2017-04-14T02:46:22Z,-27.15140000,151.25268300,-840.0,-840.0,118.14
0,2017-04-14T02:46:26Z,-27.15146000,151.25331600,-836.0,-836.0,118.195
0,2017-04-14T02:46:32Z,-27.15216000,151.25360000,-830.0,-830.0,118.264
0,2017-04-14T02:46:36Z,-27.15258300,151.25341600,-826.0,-826.0,118.277
0,2017-04-14T02:46:40Z,-27.15276000,151.25303000,-822.0,-822.0,118.259
0,2017-04-14T02:46:44Z,-27.15250000,151.25258300,-818.0,-818.0,118.206
0,2017-04-14T02:46:48Z,-27.15195000,151.25251600,-814.0,-814.0,118.164
0,2017-04-14T02:46:52Z,-27.15156000,151.25301600,-810.0,-810.0,118.178
0,2017-04-14T02:46:56Z,-27.15158300,151.25363000,-806.0,-806.0,118.228
0,2017-04-14T02:47:00Z,-27.15200000,151.25388300,-802.0,-802.0,118.275
0,2017-04-14T02:47:04Z,-27.15248300,151.25386000,-798.0,-798.0,118.306
0,2017-04-14T02:47:08Z,-27.15280000,151.25361600,-794.0,-794.0,118.308
0,2017-04-14T02:47:12Z,-27.15278300,151.25316000,-790.0,-790.0,118.271
0,2017-04-14T02:47:16Z,-27.15235000,151.25293000,-786.0,-786.0,118.224
0,2017-04-14T02:47:20Z,-27.15175000,151.25318300,-782.0,-782.0,118.203
0,2017-04-14T02:47:24Z,-27.15130000,151.25368300,-778.0,-778.0,118.215
0,2017-04-14T02:47:28Z,-27.15108300,151.25430000,-774.0,-774.0,118.25
0,2017-04-14T02:47:32Z,-27.15108300,151.25500000,-770.0,-770.0,118.303
0,2017-04-14T02:47:36Z,-27.15141600,151.25551600,-766.0,-766.0,118.366
0,2017-04-14T02:47:40Z,-27.15186000,151.25578300,-762.0,-762.0,118.417
0,2017-04-14T02:47:44Z,-27.15215000,151.25551600,-758.0,-758.0,118.415
0,2017-04-14T02:47:48Z,-27.15198300,151.25513000,-754.0,-754.0,118.374
0,2017-04-14T02:47:52Z,-27.15146000,151.25510000,-750.0,-750.0,118.337
0,2017-04-14T02:47:56Z,-27.15098300,151.25551600,-746.0,-746.0,118.338
0,2017-04-14T02:48:00Z,-27.15071600,151.25616000,-742.0,-742.0,118.372
0,2017-04-14T02:48:04Z,-27.15040000,151.25683000,-738.0,-738.0,118.404
0,2017-04-14T02:48:08Z,-27.14995000,151.25741600,-734.0,-734.0,118.421
0,2017-04-14T02:48:12Z,-27.14981600,151.25808300,-730.0,-730.0,118.466
0,2017-04-14T02:48:16Z,-27.15021600,151.25846000,-726.0,-726.0,118.522
0,2017-04-14T02:48:20Z,-27.15055000,151.25821600,-722.0,-722.0,118.524
0,2017-04-14T02:48:24Z,-27.15040000,151.25773000,-718.0,-718.0,118.476
0,2017-04-14T02:48:28Z,-27.14986000,151.25760000,-714.0,-714.0,118.43
0,2017-04-14T02:48:33Z,-27.14930000,151.25820000,-709.0,-709.0,118.441
0,2017-04-14T02:48:37Z,-27.14940000,151.25881600,-705.0,-705.0,118.497
0,2017-04-14T02:48:44Z,-27.15000000,151.25888300,-698.0,-698.0,118.542
0,2017-04-14T02:48:48Z,-27.15010000,151.25846000,-694.0,-694.0,118.515
0,2017-04-14T02:48:52Z,-27.14995000,151.25800000,-690.0,-690.0,118.468
0,2017-04-14T02:48:56Z,-27.14958300,151.25760000,-686.0,-686.0,118.412
0,2017-04-14T02:49:00Z,-27.14900000,151.25753000,-682.0,-682.0,118.368
0,2017-04-14T02:49:04Z,-27.14853000,151.25793000,-678.0,-678.0,118.37
0,2017-04-14T02:49:08Z,-27.14840000,151.25855000,-674.0,-674.0,118.41
0,2017-04-14T02:49:12Z,-27.14865000,151.25910000,-670.0,-670.0,118.471
0,2017-04-14T02:49:16Z,-27.14906000,151.25938300,-666.0,-666.0,118.521
0,2017-04-14T02:49:20Z,-27.14953000,151.25940000,-662.0,-662.0,118.552
0,2017-04-14T02:49:24Z,-27.14993000,151.25930000,-658.0,-658.0,118.571
0,2017-04-14T02:49:30Z,-27.15035000,151.25891600,-652.0,-652.0,118.567
0,2017-04-14T02:49:34Z,-27.15060000,151.25855000,-648.0,-648.0,118.554
0,2017-04-14T02:49:38Z,-27.15086000,151.25821600,-644.0,-644.0,118.545
0,2017-04-14T02:49:42Z,-27.15115000,151.25793000,-640.0,-640.0,118.541
0,2017-04-14T02:49:46Z,-27.15150000,151.25765000,-636.0,-636.0,118.542
0,2017-04-14T02:49:50Z,-27.15191600,151.25736000,-632.0,-632.0,118.547
0,2017-04-14T02:49:54Z,-27.15230000,151.25711600,-628.0,-628.0,118.554
0,2017-04-14T02:49:58Z,-27.15271600,151.25683000,-624.0,-624.0,118.557
0,2017-04-14T02:50:02Z,-27.15308300,151.25661600,-620.0,-620.0,118.564
0,2017-04-14T02:50:06Z,-27.15356000,151.25641600,-616.0,-616.0,118.581
0,2017-04-14T02:50:10Z,-27.15410000,151.25616000,-612.0,-612.0,118.596
0,2017-04-14T02:50:14Z,-27.15465000,151.25595000,-608.0,-608.0,118.616
0,2017-04-14T02:50:18Z,-27.15520000,151.25560000,-604.0,-604.0,118.63
0,2017-04-14T02:50:22Z,-27.15575000,151.25540000,-600.0,-600.0,118.646
0,2017-04-14T02:50:26Z,-27.15630000,151.25515000,-596.0,-596.0,118.663
0,2017-04-14T02:50:30Z,-27.15683000,151.25490000,-592.0,-592.0,118.679
0,2017-04-14T02:50:34Z,-27.15736000,151.25465000,-588.0,-588.0,118.696
0,2017-04-14T02:50:38Z,-27.15791600,151.25440000,-584.0,-584.0,118.713
0,2017-04-14T02:50:42Z,-27.15850000,151.25413000,-580.0,-580.0,118.732
0,2017-04-14T02:50:46Z,-27.15906000,151.25388300,-576.0,-576.0,118.751
0,2017-04-14T02:50:50Z,-27.15960000,151.25363000,-572.0,-572.0,118.772
0,2017-04-14T02:50:54Z,-27.16025000,151.25338300,-568.0,-568.0,118.792
0,2017-04-14T02:50:58Z,-27.16090000,151.25313000,-564.0,-564.0,118.817
0,2017-04-14T02:51:02Z,-27.16156000,151.25293000,-560.0,-560.0,118.847
0,2017-04-14T02:51:06Z,-27.16226000,151.25281600,-556.0,-556.0,118.886
0,2017-04-14T02:51:10Z,-27.16291600,151.25278300,-552.0,-552.0,118.928
0,2017-04-14T02:51:14Z,-27.16355000,151.25278300,-548.0,-548.0,118.972
0,2017-04-14T02:51:18Z,-27.16418300,151.25278300,-544.0,-544.0,119.015
0,2017-04-14T02:51:22Z,-27.16486000,151.25275000,-540.0,-540.0,119.06
0,2017-04-14T02:51:26Z,-27.16553000,151.25273000,-536.0,-536.0,119.105
0,2017-04-14T02:51:30Z,-27.16616000,151.25270000,-532.0,-532.0,119.146
0,2017-04-14T02:51:34Z,-27.16678300,151.25275000,-528.0,-528.0,119.193
0,2017-04-14T02:51:38Z,-27.16738300,151.25285000,-524.0,-524.0,119.242
0,2017-04-14T02:51:43Z,-27.16810000,151.25311600,-519.0,-519.0,119.313
0,2017-04-14T02:51:48Z,-27.16883000,151.25323000,-514.0,-514.0,119.373
0,2017-04-14T02:51:52Z,-27.16900000,151.25278300,-510.0,-510.0,119.35
0,2017-04-14T02:51:56Z,-27.16851600,151.25248300,-506.0,-506.0,119.293
0,2017-04-14T02:52:00Z,-27.16798300,151.25285000,-502.0,-502.0,119.284
0,2017-04-14T02:52:04Z,-27.16761600,151.25346000,-498.0,-498.0,119.306
0,2017-04-14T02:52:08Z,-27.16730000,151.25416000,-494.0,-494.0,119.34
0,2017-04-14T02:52:12Z,-27.16740000,151.25486000,-490.0,-490.0,119.399
0,2017-04-14T02:52:16Z,-27.16786000,151.25508300,-486.0,-486.0,119.448
0,2017-04-14T02:52:20Z,-27.16798300,151.25458300,-482.0,-482.0,119.418
0,2017-04-14T02:52:24Z,-27.16753000,151.25426000,-478.0,-478.0,119.362
0,2017-04-14T02:52:28Z,-27.16703000,151.25461600,-474.0,-474.0,119.354
0,2017-04-14T02:52:32Z,-27.16713000,151.25530000,-470.0,-470.0,119.414
0,2017-04-14T02:52:36Z,-27.16760000,151.25546000,-466.0,-466.0,119.459
0,2017-04-14T02:52:40Z,-27.16795000,151.25513000,-462.0,-462.0,119.458
0,2017-04-14T02:52:44Z,-27.16801600,151.25465000,-458.0,-458.0,119.425
0,2017-04-14T02:52:48Z,-27.16771600,151.25426000,-454.0,-454.0,119.375
0,2017-04-14T02:52:52Z,-27.16716000,151.25430000,-450.0,-450.0,119.342
0,2017-04-14T02:52:56Z,-27.16673000,151.25485000,-446.0,-446.0,119.352
0,2017-04-14T02:53:01Z,-27.16661600,151.25570000,-441.0,-441.0,119.409
0,2017-04-14T02:53:07Z,-27.16723000,151.25611600,-435.0,-435.0,119.484
0,2017-04-14T02:53:11Z,-27.16750000,151.25573000,-431.0,-431.0,119.473
0,2017-04-14T02:53:15Z,-27.16735000,151.25525000,-427.0,-427.0,119.425
0,2017-04-14T02:53:19Z,-27.16690000,151.25503000,-423.0,-423.0,119.377
0,2017-04-14T02:53:24Z,-27.16618300,151.25535000,-418.0,-418.0,119.352
0,2017-04-14T02:53:28Z,-27.16575000,151.25591600,-414.0,-414.0,119.366
0,2017-04-14T02:53:32Z,-27.16581600,151.25658300,-410.0,-410.0,119.423
0,2017-04-14T02:53:36Z,-27.16628300,151.25665000,-406.0,-406.0,119.46
0,2017-04-14T02:53:40Z,-27.16631600,151.25616000,-402.0,-402.0,119.425
0,2017-04-14T02:53:44Z,-27.16595000,151.25578300,-398.0,-398.0,119.37
0,2017-04-14T02:53:48Z,-27.16530000,151.25576000,-394.0,-394.0,119.326
0,2017-04-14T02:53:52Z,-27.16491600,151.25630000,-390.0,-390.0,119.339
0,2017-04-14T02:53:56Z,-27.16511600,151.25685000,-386.0,-386.0,119.395
0,2017-04-14T02:54:00Z,-27.16553000,151.25668300,-382.0,-382.0,119.411
0,2017-04-14T02:54:04Z,-27.16536000,151.25623000,-378.0,-378.0,119.365
0,2017-04-14T02:54:08Z,-27.16478300,151.25605000,-374.0,-374.0,119.31
0,2017-04-14T02:54:12Z,-27.16421600,151.25631600,-370.0,-370.0,119.292
0,2017-04-14T02:54:16Z,-27.16405000,151.25698300,-366.0,-366.0,119.333
0,2017-04-14T02:54:20Z,-27.16443000,151.25726000,-362.0,-362.0,119.381
0,2017-04-14T02:54:24Z,-27.16460000,151.25688300,-358.0,-358.0,119.367
0,2017-04-14T02:54:29Z,-27.16450000,151.25628300,-353.0,-353.0,119.309
0,2017-04-14T02:54:34Z,-27.16438300,151.25575000,-348.0,-348.0,119.259
