leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T01:57:22Z,-27.16165000,151.26318300,-3780.0,-3780.0,119.656
0,2017-04-14T01:57:52Z,-27.16160000,151.26320000,-3750.0,-3750.0,119.658
0,2017-04-14T01:58:22Z,-27.16168300,151.26321600,-3720.0,-3720.0,119.661
0,2017-04-14T01:58:52Z,-27.16168300,151.26320000,-3690.0,-3690.0,119.659
0,2017-04-14T01:59:22Z,-27.16170000,151.26321600,-3660.0,-3660.0,119.662
0,2017-04-14T01:59:52Z,-27.16170000,151.26320000,-3630.0,-3630.0,119.661
0,2017-04-14T02:00:22Z,-27.16171600,151.26320000,-3600.0,-3600.0,119.662
0,2017-04-14T02:00:52Z,-27.16168300,151.26313000,-3570.0,-3570.0,119.654
0,2017-04-14T02:01:22Z,-27.16170000,151.26315000,-3540.0,-3540.0,119.657
0,2017-04-14T02:01:52Z,-27.16145000,151.26063000,-3510.0,-3510.0,119.442
0,2017-04-14T02:02:02Z,-27.16116000,151.25915000,-3500.0,-3500.0,119.306
0,2017-04-14T02:02:12Z,-27.16020000,151.25796000,-3490.0,-3490.0,119.148
0,2017-04-14T02:02:22Z,-27.15883000,151.25725000,-3480.0,-3480.0,118.999
0,2017-04-14T02:02:32Z,-27.15718300,151.25706000,-3470.0,-3470.0,118.874
0,2017-04-14T02:02:42Z,-27.15556000,151.25751600,-3460.0,-3460.0,118.801
0,2017-04-14T02:02:52Z,-27.15395000,151.25841600,-3450.0,-3450.0,118.765
0,2017-04-14T02:03:02Z,-27.15270000,151.25996000,-3440.0,-3440.0,118.805
0,2017-04-14T02:03:12Z,-27.15196000,151.26193000,-3430.0,-3430.0,118.914
0,2017-04-14T02:03:22Z,-27.15203000,151.26416000,-3420.0,-3420.0,119.097
0,2017-04-14T02:03:32Z,-27.15261600,151.26636000,-3410.0,-3410.0,119.312
0,2017-04-14T02:03:42Z,-27.15371600,151.26813000,-3400.0,-3400.0,119.525
0,2017-04-14T02:03:52Z,-27.15526000,151.26930000,-3390.0,-3390.0,119.72
0,2017-04-14T02:04:02Z,-27.15688300,151.26911600,-3380.0,-3380.0,119.811
0,2017-04-14T02:04:12Z,-27.15808300,151.26816000,-3370.0,-3370.0,119.814
0,2017-04-14T02:04:22Z,-27.15906000,151.26700000,-3360.0,-3360.0,119.786
0,2017-04-14T02:04:32Z,-27.15988300,151.26578300,-3350.0,-3350.0,119.743
0,2017-04-14T02:04:42Z,-27.16035000,151.26446000,-3340.0,-3340.0,119.67
