leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:06:47Z,-27.16185000,151.26128300,-3215.0,-3215.0,119.52
0,2017-04-14T02:07:17Z,-27.16198300,151.25603000,-3185.0,-3185.0,119.117
0,2017-04-14T02:07:27Z,-27.16185000,151.25436000,-3175.0,-3175.0,118.978
0,2017-04-14T02:07:37Z,-27.16160000,151.25273000,-3165.0,-3165.0,118.834
0,2017-04-14T02:07:47Z,-27.16161600,151.25106000,-3155.0,-3155.0,118.705
0,2017-04-14T02:07:57Z,-27.16196000,151.24958300,-3145.0,-3145.0,118.614
0,2017-04-14T02:08:07Z,-27.16303000,151.24873000,-3135.0,-3135.0,118.622
0,2017-04-14T02:08:18Z,-27.16455000,151.24840000,-3124.0,-3124.0,118.702
0,2017-04-14T02:08:28Z,-27.16555000,151.25000000,-3114.0,-3114.0,118.895
0,2017-04-14T02:08:38Z,-27.16463000,151.25180000,-3104.0,-3104.0,118.97
0,2017-04-14T02:08:48Z,-27.16300000,151.25183000,-3094.0,-3094.0,118.86
0,2017-04-14T02:08:58Z,-27.16175000,151.25080000,-3084.0,-3084.0,118.694
0,2017-04-14T02:09:08Z,-27.16060000,151.24978300,-3074.0,-3074.0,118.535
0,2017-04-14T02:09:18Z,-27.15996000,151.24846000,-3064.0,-3064.0,118.389
0,2017-04-14T02:09:28Z,-27.16068300,151.24741600,-3054.0,-3054.0,118.357
0,2017-04-14T02:09:38Z,-27.16216000,151.24773000,-3044.0,-3044.0,118.485
0,2017-04-14T02:09:48Z,-27.16368300,151.24853000,-3034.0,-3034.0,118.652
0,2017-04-14T02:09:58Z,-27.16520000,151.24946000,-3024.0,-3024.0,118.829
0,2017-04-14T02:10:08Z,-27.16681600,151.25031600,-3014.0,-3014.0,119.008
0,2017-04-14T02:10:18Z,-27.16840000,151.25106000,-3004.0,-3004.0,119.176
0,2017-04-14T02:10:29Z,-27.17008300,151.25191600,-2993.0,-2993.0,119.359
0,2017-04-14T02:10:39Z,-27.17161600,151.25273000,-2983.0,-2983.0,119.53
0,2017-04-14T02:10:49Z,-27.17310000,151.25365000,-2973.0,-2973.0,119.704
0,2017-04-14T02:10:59Z,-27.17440000,151.25478300,-2963.0,-2963.0,119.883
0,2017-04-14T02:11:09Z,-27.17473000,151.25653000,-2953.0,-2953.0,120.04
0,2017-04-14T02:11:19Z,-27.17368300,151.25805000,-2943.0,-2943.0,120.083
0,2017-04-14T02:11:29Z,-27.17200000,151.25828300,-2933.0,-2933.0,119.983
0,2017-04-14T02:11:39Z,-27.17060000,151.25763000,-2923.0,-2923.0,119.835
0,2017-04-14T02:11:49Z,-27.17051600,151.25671600,-2913.0,-2913.0,119.759
0,2017-04-14T02:12:00Z,-27.17143000,151.25720000,-2902.0,-2902.0,119.86
0,2017-04-14T02:12:10Z,-27.17075000,151.25810000,-2892.0,-2892.0,119.882
0,2017-04-14T02:12:20Z,-27.17076000,151.25713000,-2882.0,-2882.0,119.808
0,2017-04-14T02:12:30Z,-27.17151600,151.25775000,-2872.0,-2872.0,119.908
0,2017-04-14T02:12:40Z,-27.17041600,151.25863000,-2862.0,-2862.0,119.9
0,2017-04-14T02:12:50Z,-27.16988300,151.25993000,-2852.0,-2852.0,119.963
0,2017-04-14T02:13:00Z,-27.17063000,151.25970000,-2842.0,-2842.0,119.997
0,2017-04-14T02:13:10Z,-27.17005000,151.26040000,-2832.0,-2832.0,120.011
0,2017-04-14T02:13:20Z,-27.17041600,151.25980000,-2822.0,-2822.0,119.99
0,2017-04-14T02:13:30Z,-27.16960000,151.26060000,-2812.0,-2812.0,120.005
0,2017-04-14T02:13:40Z,-27.16958300,151.26043000,-2802.0,-2802.0,119.981
0,2017-04-14T02:13:51Z,-27.16960000,151.26050000,-2791.0,-2791.0,119.988
0,2017-04-14T02:14:01Z,-27.16923000,151.26173000,-2781.0,-2781.0,120.058
0,2017-04-14T02:14:11Z,-27.16990000,151.26138300,-2771.0,-2771.0,120.077
0,2017-04-14T02:14:21Z,-27.16905000,151.26186000,-2761.0,-2761.0,120.056
0,2017-04-14T02:14:31Z,-27.16993000,151.26158300,-2751.0,-2751.0,120.095
0,2017-04-14T02:14:41Z,-27.16900000,151.26140000,-2741.0,-2741.0,120.016
0,2017-04-14T02:14:51Z,-27.16893000,151.26273000,-2731.0,-2731.0,120.115
0,2017-04-14T02:15:01Z,-27.16931600,151.26203000,-2721.0,-2721.0,120.087
0,2017-04-14T02:15:11Z,-27.16878300,151.26318300,-2711.0,-2711.0,120.14
0,2017-04-14T02:15:21Z,-27.16970000,151.26368300,-2701.0,-2701.0,120.242
0,2017-04-14T02:15:31Z,-27.16913000,151.26343000,-2691.0,-2691.0,120.184
0,2017-04-14T02:15:42Z,-27.16991600,151.26438300,-2680.0,-2680.0,120.311
0,2017-04-14T02:15:52Z,-27.16950000,151.26360000,-2670.0,-2670.0,120.227
0,2017-04-14T02:16:02Z,-27.16928300,151.26496000,-2660.0,-2660.0,120.313
0,2017-04-14T02:16:12Z,-27.16963000,151.26440000,-2650.0,-2650.0,120.293
0,2017-04-14T02:16:22Z,-27.16965000,151.26530000,-2640.0,-2640.0,120.367
0,2017-04-14T02:16:32Z,-27.16926000,151.26486000,-2630.0,-2630.0,120.304
0,2017-04-14T02:16:42Z,-27.16940000,151.26620000,-2620.0,-2620.0,120.418
0,2017-04-14T02:16:52Z,-27.17016000,151.26546000,-2610.0,-2610.0,120.413
0,2017-04-14T02:17:02Z,-27.16930000,151.26493000,-2600.0,-2600.0,120.314
0,2017-04-14T02:17:13Z,-27.16845000,151.26615000,-2589.0,-2589.0,120.349
0,2017-04-14T02:17:23Z,-27.16875000,151.26768300,-2579.0,-2579.0,120.489
0,2017-04-14T02:17:33Z,-27.17011600,151.26805000,-2569.0,-2569.0,120.611
0,2017-04-14T02:17:43Z,-27.17073000,151.26721600,-2559.0,-2559.0,120.588
0,2017-04-14T02:17:53Z,-27.17001600,151.26626000,-2549.0,-2549.0,120.465
0,2017-04-14T02:18:03Z,-27.16875000,151.26610000,-2539.0,-2539.0,120.365
0,2017-04-14T02:18:13Z,-27.16755000,151.26626000,-2529.0,-2529.0,120.297
0,2017-04-14T02:18:23Z,-27.16635000,151.26603000,-2519.0,-2519.0,120.197
0,2017-04-14T02:18:33Z,-27.16503000,151.26588300,-2509.0,-2509.0,120.096
