leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:45:31Z,-27.16160000,151.26325000,-891.0,-891.0,119.662
0,2017-04-14T02:45:35Z,-27.16165000,151.26296000,-887.0,-887.0,119.639
0,2017-04-14T02:45:39Z,-27.16160000,151.26241600,-883.0,-883.0,119.592
0,2017-04-14T02:45:42Z,-27.16156000,151.26191600,-880.0,-880.0,119.551
0,2017-04-14T02:45:45Z,-27.16153000,151.26143000,-877.0,-877.0,119.51
0,2017-04-14T02:45:48Z,-27.16148300,151.26095000,-874.0,-874.0,119.469
0,2017-04-14T02:45:51Z,-27.16140000,151.26048300,-871.0,-871.0,119.427
0,2017-04-14T02:45:54Z,-27.16131600,151.26000000,-868.0,-868.0,119.383
0,2017-04-14T02:45:57Z,-27.16123000,151.25948300,-865.0,-865.0,119.337
0,2017-04-14T02:46:00Z,-27.16118300,151.25896000,-862.0,-862.0,119.293
0,2017-04-14T02:46:03Z,-27.16115000,151.25845000,-859.0,-859.0,119.25
0,2017-04-14T02:46:06Z,-27.16111600,151.25798300,-856.0,-856.0,119.211
0,2017-04-14T02:46:09Z,-27.16106000,151.25743000,-853.0,-853.0,119.165
0,2017-04-14T02:46:12Z,-27.16106000,151.25691600,-850.0,-850.0,119.124
0,2017-04-14T02:46:15Z,-27.16111600,151.25640000,-847.0,-847.0,119.087
0,2017-04-14T02:46:18Z,-27.16120000,151.25588300,-844.0,-844.0,119.052
0,2017-04-14T02:46:21Z,-27.16125000,151.25535000,-841.0,-841.0,119.014
0,2017-04-14T02:46:24Z,-27.16120000,151.25485000,-838.0,-838.0,118.971
0,2017-04-14T02:46:27Z,-27.16108300,151.25436000,-835.0,-835.0,118.926
0,2017-04-14T02:46:30Z,-27.16081600,151.25393000,-832.0,-832.0,118.874
0,2017-04-14T02:46:33Z,-27.16050000,151.25351600,-829.0,-829.0,118.819
0,2017-04-14T02:46:36Z,-27.16008300,151.25320000,-826.0,-826.0,118.766
0,2017-04-14T02:46:39Z,-27.15960000,151.25301600,-823.0,-823.0,118.719
0,2017-04-14T02:46:42Z,-27.15910000,151.25283000,-820.0,-820.0,118.671
0,2017-04-14T02:46:45Z,-27.15856000,151.25275000,-817.0,-817.0,118.628
0,2017-04-14T02:46:48Z,-27.15803000,151.25273000,-814.0,-814.0,118.59
0,2017-04-14T02:46:51Z,-27.15753000,151.25280000,-811.0,-811.0,118.562
0,2017-04-14T02:46:54Z,-27.15706000,151.25293000,-808.0,-808.0,118.541
0,2017-04-14T02:46:57Z,-27.15660000,151.25316000,-805.0,-805.0,118.527
0,2017-04-14T02:47:00Z,-27.15618300,151.25350000,-802.0,-802.0,118.525
0,2017-04-14T02:47:03Z,-27.15578300,151.25388300,-799.0,-799.0,118.529
0,2017-04-14T02:47:06Z,-27.15540000,151.25431600,-796.0,-796.0,118.537
0,2017-04-14T02:47:09Z,-27.15500000,151.25476000,-793.0,-793.0,118.546
0,2017-04-14T02:47:12Z,-27.15468300,151.25530000,-790.0,-790.0,118.567
0,2017-04-14T02:47:15Z,-27.15441600,151.25586000,-787.0,-787.0,118.594
0,2017-04-14T02:47:18Z,-27.15423000,151.25645000,-784.0,-784.0,118.628
0,2017-04-14T02:47:21Z,-27.15408300,151.25703000,-781.0,-781.0,118.664
0,2017-04-14T02:47:24Z,-27.15398300,151.25761600,-778.0,-778.0,118.703
0,2017-04-14T02:47:27Z,-27.15391600,151.25820000,-775.0,-775.0,118.745
0,2017-04-14T02:47:30Z,-27.15388300,151.25878300,-772.0,-772.0,118.789
0,2017-04-14T02:47:33Z,-27.15391600,151.25936000,-769.0,-769.0,118.838
0,2017-04-14T02:47:36Z,-27.15401600,151.25993000,-766.0,-766.0,118.89
0,2017-04-14T02:47:39Z,-27.15415000,151.26050000,-763.0,-763.0,118.944
0,2017-04-14T02:47:42Z,-27.15430000,151.26103000,-760.0,-760.0,118.998
0,2017-04-14T02:47:45Z,-27.15456000,151.26156000,-757.0,-757.0,119.056
0,2017-04-14T02:47:48Z,-27.15480000,151.26206000,-754.0,-754.0,119.111
0,2017-04-14T02:47:51Z,-27.15515000,151.26246000,-751.0,-751.0,119.166
0,2017-04-14T02:47:54Z,-27.15555000,151.26281600,-748.0,-748.0,119.22
0,2017-04-14T02:47:57Z,-27.15595000,151.26308300,-745.0,-745.0,119.268
0,2017-04-14T02:48:00Z,-27.15638300,151.26321600,-742.0,-742.0,119.307
0,2017-04-14T02:48:03Z,-27.15681600,151.26325000,-739.0,-739.0,119.339
0,2017-04-14T02:48:06Z,-27.15725000,151.26316000,-736.0,-736.0,119.361
0,2017-04-14T02:48:09Z,-27.15760000,151.26301600,-733.0,-733.0,119.377
0,2017-04-14T02:48:12Z,-27.15806000,151.26283000,-730.0,-730.0,119.389
0,2017-04-14T02:48:15Z,-27.15845000,151.26260000,-727.0,-727.0,119.396
0,2017-04-14T02:48:18Z,-27.15878300,151.26230000,-724.0,-724.0,119.394
0,2017-04-14T02:48:21Z,-27.15901600,151.26200000,-721.0,-721.0,119.386
0,2017-04-14T02:48:24Z,-27.15921600,151.26160000,-718.0,-718.0,119.373
0,2017-04-14T02:48:27Z,-27.15935000,151.26130000,-715.0,-715.0,119.353
0,2017-04-14T02:48:30Z,-27.15940000,151.26090000,-712.0,-712.0,119.325
0,2017-04-14T02:48:33Z,-27.15938300,151.26045000,-709.0,-709.0,119.288
0,2017-04-14T02:48:36Z,-27.15930000,151.26000000,-706.0,-706.0,119.247
0,2017-04-14T02:48:39Z,-27.15916000,151.25955000,-703.0,-703.0,119.203
0,2017-04-14T02:48:42Z,-27.15895000,151.25910000,-700.0,-700.0,119.153
0,2017-04-14T02:48:45Z,-27.15860000,151.25868300,-697.0,-697.0,119.096
0,2017-04-14T02:48:48Z,-27.15820000,151.25830000,-694.0,-694.0,119.039
0,2017-04-14T02:48:51Z,-27.15780000,151.25796000,-691.0,-691.0,118.986
0,2017-04-14T02:48:54Z,-27.15740000,151.25763000,-688.0,-688.0,118.933
0,2017-04-14T02:48:57Z,-27.15696000,151.25738300,-685.0,-685.0,118.884
0,2017-04-14T02:49:00Z,-27.15650000,151.25718300,-682.0,-682.0,118.837
0,2017-04-14T02:49:03Z,-27.15605000,151.25701600,-679.0,-679.0,118.794
0,2017-04-14T02:49:06Z,-27.15558300,151.25685000,-676.0,-676.0,118.749
0,2017-04-14T02:49:09Z,-27.15511600,151.25676000,-673.0,-673.0,118.712
0,2017-04-14T02:49:12Z,-27.15468300,151.25695000,-670.0,-670.0,118.697
0,2017-04-14T02:49:15Z,-27.15440000,151.25725000,-667.0,-667.0,118.702
0,2017-04-14T02:49:18Z,-27.15426000,151.25770000,-664.0,-664.0,118.729
0,2017-04-14T02:49:21Z,-27.15430000,151.25818300,-661.0,-661.0,118.772
0,2017-04-14T02:49:24Z,-27.15460000,151.25853000,-658.0,-658.0,118.817
0,2017-04-14T02:49:27Z,-27.15510000,151.25853000,-655.0,-655.0,118.85
0,2017-04-14T02:49:30Z,-27.15535000,151.25830000,-652.0,-652.0,118.849
0,2017-04-14T02:49:33Z,-27.15540000,151.25793000,-649.0,-649.0,118.823
0,2017-04-14T02:49:36Z,-27.15528300,151.25760000,-646.0,-646.0,118.789
0,2017-04-14T02:49:39Z,-27.15496000,151.25736000,-643.0,-643.0,118.749
0,2017-04-14T02:49:42Z,-27.15458300,151.25740000,-640.0,-640.0,118.726
0,2017-04-14T02:49:45Z,-27.15428300,151.25768300,-637.0,-637.0,118.729
0,2017-04-14T02:49:48Z,-27.15413000,151.25815000,-634.0,-634.0,118.756
0,2017-04-14T02:49:51Z,-27.15410000,151.25865000,-631.0,-631.0,118.793
0,2017-04-14T02:49:54Z,-27.15420000,151.25908300,-628.0,-628.0,118.834
0,2017-04-14T02:49:57Z,-27.15448300,151.25936000,-625.0,-625.0,118.876
0,2017-04-14T02:50:00Z,-27.15485000,151.25935000,-622.0,-622.0,118.899
0,2017-04-14T02:50:03Z,-27.15515000,151.25911600,-619.0,-619.0,118.9
0,2017-04-14T02:50:06Z,-27.15535000,151.25886000,-616.0,-616.0,118.893
0,2017-04-14T02:50:09Z,-27.15551600,151.25858300,-613.0,-613.0,118.882
0,2017-04-14T02:50:12Z,-27.15551600,151.25828300,-610.0,-610.0,118.858
0,2017-04-14T02:50:15Z,-27.15530000,151.25805000,-607.0,-607.0,118.828
0,2017-04-14T02:50:18Z,-27.15498300,151.25791600,-604.0,-604.0,118.794
0,2017-04-14T02:50:21Z,-27.15456000,151.25790000,-601.0,-601.0,118.765
0,2017-04-14T02:50:24Z,-27.15421600,151.25806000,-598.0,-598.0,118.755
0,2017-04-14T02:50:27Z,-27.15395000,151.25840000,-595.0,-595.0,118.763
0,2017-04-14T02:50:30Z,-27.15385000,151.25886000,-592.0,-592.0,118.794
0,2017-04-14T02:50:33Z,-27.15395000,151.25930000,-589.0,-589.0,118.835
0,2017-04-14T02:50:36Z,-27.15421600,151.25960000,-586.0,-586.0,118.882
0,2017-04-14T02:50:39Z,-27.15455000,151.25986000,-583.0,-583.0,118.92
0,2017-04-14T02:50:42Z,-27.15491600,151.25991600,-580.0,-580.0,118.948
0,2017-04-14T02:50:45Z,-27.15528300,151.25985000,-577.0,-577.0,118.967
0,2017-04-14T02:50:48Z,-27.15560000,151.25968300,-574.0,-574.0,118.975
0,2017-04-14T02:50:51Z,-27.15571600,151.25935000,-571.0,-571.0,118.956
0,2017-04-14T02:50:54Z,-27.15553000,151.25903000,-568.0,-568.0,118.919
0,2017-04-14T02:50:57Z,-27.15525000,151.25883000,-565.0,-565.0,118.884
0,2017-04-14T02:51:00Z,-27.15503000,151.25851600,-562.0,-562.0,118.845
0,2017-04-14T02:51:03Z,-27.15503000,151.25806000,-559.0,-559.0,118.809
0,2017-04-14T02:51:06Z,-27.15505000,151.25763000,-556.0,-556.0,118.776
0,2017-04-14T02:51:09Z,-27.15511600,151.25721600,-553.0,-553.0,118.747
0,2017-04-14T02:51:12Z,-27.15516000,151.25678300,-550.0,-550.0,118.716
0,2017-04-14T02:51:15Z,-27.15511600,151.25631600,-547.0,-547.0,118.676
0,2017-04-14T02:51:18Z,-27.15510000,151.25576000,-544.0,-544.0,118.631
0,2017-04-14T02:51:21Z,-27.15506000,151.25530000,-541.0,-541.0,118.592
0,2017-04-14T02:51:24Z,-27.15478300,151.25501600,-538.0,-538.0,118.551
0,2017-04-14T02:51:27Z,-27.15436000,151.25506000,-535.0,-535.0,118.527
0,2017-04-14T02:51:30Z,-27.15418300,151.25548300,-532.0,-532.0,118.548
0,2017-04-14T02:51:33Z,-27.15435000,151.25585000,-529.0,-529.0,118.588
0,2017-04-14T02:51:36Z,-27.15463000,151.25601600,-526.0,-526.0,118.62
0,2017-04-14T02:51:39Z,-27.15491600,151.25600000,-523.0,-523.0,118.638
0,2017-04-14T02:51:42Z,-27.15523000,151.25580000,-520.0,-520.0,118.643
0,2017-04-14T02:51:45Z,-27.15548300,151.25558300,-517.0,-517.0,118.643
0,2017-04-14T02:51:48Z,-27.15565000,151.25528300,-514.0,-514.0,118.63
0,2017-04-14T02:51:51Z,-27.15565000,151.25496000,-511.0,-511.0,118.605
0,2017-04-14T02:51:54Z,-27.15541600,151.25471600,-508.0,-508.0,118.57
0,2017-04-14T02:51:57Z,-27.15498300,151.25473000,-505.0,-505.0,118.542
0,2017-04-14T02:52:00Z,-27.15458300,151.25498300,-502.0,-502.0,118.535
0,2017-04-14T02:52:03Z,-27.15438300,151.25535000,-499.0,-499.0,118.551
0,2017-04-14T02:52:06Z,-27.15448300,151.25578300,-496.0,-496.0,118.591
0,2017-04-14T02:52:09Z,-27.15478300,151.25598300,-493.0,-493.0,118.627
0,2017-04-14T02:52:12Z,-27.15506000,151.25603000,-490.0,-490.0,118.65
0,2017-04-14T02:52:15Z,-27.15538300,151.25583000,-487.0,-487.0,118.656
0,2017-04-14T02:52:18Z,-27.15556000,151.25555000,-484.0,-484.0,118.646
0,2017-04-14T02:52:21Z,-27.15561600,151.25521600,-481.0,-481.0,118.623
0,2017-04-14T02:52:24Z,-27.15540000,151.25486000,-478.0,-478.0,118.58
0,2017-04-14T02:52:27Z,-27.15501600,151.25480000,-475.0,-475.0,118.549
0,2017-04-14T02:52:30Z,-27.15460000,151.25505000,-472.0,-472.0,118.546
0,2017-04-14T02:52:33Z,-27.15451600,151.25550000,-469.0,-469.0,118.571
0,2017-04-14T02:52:36Z,-27.15458300,151.25595000,-466.0,-466.0,118.611
0,2017-04-14T02:52:39Z,-27.15483000,151.25621600,-463.0,-463.0,118.649
0,2017-04-14T02:52:42Z,-27.15515000,151.25631600,-460.0,-460.0,118.678
0,2017-04-14T02:52:45Z,-27.15548300,151.25626000,-457.0,-457.0,118.697
0,2017-04-14T02:52:48Z,-27.15578300,151.25608300,-454.0,-454.0,118.702
0,2017-04-14T02:52:51Z,-27.15593000,151.25583000,-451.0,-451.0,118.692
0,2017-04-14T02:52:54Z,-27.15581600,151.25555000,-448.0,-448.0,118.662
0,2017-04-14T02:52:57Z,-27.15545000,151.25541600,-445.0,-445.0,118.627
0,2017-04-14T02:53:00Z,-27.15508300,151.25570000,-442.0,-442.0,118.625
0,2017-04-14T02:53:03Z,-27.15483000,151.25611600,-439.0,-439.0,118.641
0,2017-04-14T02:53:06Z,-27.15473000,151.25660000,-436.0,-436.0,118.673
0,2017-04-14T02:53:09Z,-27.15493000,151.25698300,-433.0,-433.0,118.716
0,2017-04-14T02:53:12Z,-27.15530000,151.25708300,-430.0,-430.0,118.749
0,2017-04-14T02:53:15Z,-27.15561600,151.25693000,-427.0,-427.0,118.758
0,2017-04-14T02:53:18Z,-27.15568300,151.25668300,-424.0,-424.0,118.743
0,2017-04-14T02:53:21Z,-27.15546000,151.25638300,-421.0,-421.0,118.705
0,2017-04-14T02:53:24Z,-27.15506000,151.25628300,-418.0,-418.0,118.67
0,2017-04-14T02:53:27Z,-27.15460000,151.25630000,-415.0,-415.0,118.647
0,2017-04-14T02:53:30Z,-27.15430000,151.25650000,-412.0,-412.0,118.636
0,2017-04-14T02:53:33Z,-27.15396000,151.25681600,-409.0,-409.0,118.639
0,2017-04-14T02:53:36Z,-27.15386000,151.25730000,-406.0,-406.0,118.671
0,2017-04-14T02:53:39Z,-27.15400000,151.25770000,-403.0,-403.0,118.711
0,2017-04-14T02:53:42Z,-27.15431600,151.25793000,-400.0,-400.0,118.751
0,2017-04-14T02:53:45Z,-27.15471600,151.25788300,-397.0,-397.0,118.773
0,2017-04-14T02:53:48Z,-27.15495000,151.25760000,-394.0,-394.0,118.772
0,2017-04-14T02:53:51Z,-27.15471600,151.25736000,-391.0,-391.0,118.732
0,2017-04-14T02:53:54Z,-27.15431600,151.25738300,-388.0,-388.0,118.707
0,2017-04-14T02:53:57Z,-27.15395000,151.25768300,-385.0,-385.0,118.707
0,2017-04-14T02:54:00Z,-27.15381600,151.25813000,-382.0,-382.0,118.733
0,2017-04-14T02:54:03Z,-27.15388300,151.25860000,-379.0,-379.0,118.775
0,2017-04-14T02:54:06Z,-27.15411600,151.25895000,-376.0,-376.0,118.818
0,2017-04-14T02:54:09Z,-27.15450000,151.25893000,-373.0,-373.0,118.842
0,2017-04-14T02:54:12Z,-27.15453000,151.25863000,-370.0,-370.0,118.821
0,2017-04-14T02:54:15Z,-27.15416000,151.25841600,-367.0,-367.0,118.779
0,2017-04-14T02:54:18Z,-27.15376000,151.25848300,-364.0,-364.0,118.758
0,2017-04-14T02:54:21Z,-27.15346000,151.25885000,-361.0,-361.0,118.767
0,2017-04-14T02:54:24Z,-27.15331600,151.25935000,-358.0,-358.0,118.797
0,2017-04-14T02:54:27Z,-27.15341600,151.25983000,-355.0,-355.0,118.842
0,2017-04-14T02:54:30Z,-27.15370000,151.26001600,-352.0,-352.0,118.875
0,2017-04-14T02:54:33Z,-27.15403000,151.25993000,-349.0,-349.0,118.891
0,2017-04-14T02:54:36Z,-27.15418300,151.25963000,-346.0,-346.0,118.877
0,2017-04-14T02:54:39Z,-27.15401600,151.25935000,-343.0,-343.0,118.843
0,2017-04-14T02:54:42Z,-27.15361600,151.25928300,-340.0,-340.0,118.812
0,2017-04-14T02:54:45Z,-27.15321600,151.25955000,-337.0,-337.0,118.806
0,2017-04-14T02:54:48Z,-27.15310000,151.26005000,-334.0,-334.0,118.838
0,2017-04-14T02:54:51Z,-27.15321600,151.26050000,-331.0,-331.0,118.882
0,2017-04-14T02:54:54Z,-27.15353000,151.26061600,-328.0,-328.0,118.912
0,2017-04-14T02:54:57Z,-27.15373000,151.26040000,-325.0,-325.0,118.908
0,2017-04-14T02:55:00Z,-27.15365000,151.26008300,-322.0,-322.0,118.877
0,2017-04-14T02:55:03Z,-27.15328300,151.25983000,-319.0,-319.0,118.833
0,2017-04-14T02:55:06Z,-27.15285000,151.25983000,-316.0,-316.0,118.805
0,2017-04-14T02:55:09Z,-27.15240000,151.26006000,-313.0,-313.0,118.794
0,2017-04-14T02:55:12Z,-27.15211600,151.26050000,-310.0,-310.0,118.81
0,2017-04-14T02:55:15Z,-27.15211600,151.26096000,-307.0,-307.0,118.847
0,2017-04-14T02:55:18Z,-27.15236000,151.26120000,-304.0,-304.0,118.882
0,2017-04-14T02:55:21Z,-27.15260000,151.26126000,-301.0,-301.0,118.907
0,2017-04-14T02:55:24Z,-27.15298300,151.26123000,-298.0,-298.0,118.925
0,2017-04-14T02:55:27Z,-27.15325000,151.26101600,-295.0,-295.0,118.925
0,2017-04-14T02:55:30Z,-27.15323000,151.26068300,-292.0,-292.0,118.898
0,2017-04-14T02:55:33Z,-27.15288300,151.26038300,-289.0,-289.0,118.851
0,2017-04-14T02:55:36Z,-27.15243000,151.26026000,-286.0,-286.0,118.812
0,2017-04-14T02:55:39Z,-27.15205000,151.26043000,-283.0,-283.0,118.8
0,2017-04-14T02:55:42Z,-27.15173000,151.26090000,-280.0,-280.0,118.816
0,2017-04-14T02:55:45Z,-27.15158300,151.26140000,-277.0,-277.0,118.847
0,2017-04-14T02:55:48Z,-27.15161600,151.26191600,-274.0,-274.0,118.89
0,2017-04-14T02:55:51Z,-27.15186000,151.26225000,-271.0,-271.0,118.933
0,2017-04-14T02:55:54Z,-27.15218300,151.26245000,-268.0,-268.0,118.97
0,2017-04-14T02:55:57Z,-27.15251600,151.26258300,-265.0,-265.0,119.002
0,2017-04-14T02:56:00Z,-27.15286000,151.26273000,-262.0,-262.0,119.037
0,2017-04-14T02:56:03Z,-27.15320000,151.26286000,-259.0,-259.0,119.07
0,2017-04-14T02:56:06Z,-27.15350000,151.26291600,-256.0,-256.0,119.093
0,2017-04-14T02:56:09Z,-27.15386000,151.26283000,-253.0,-253.0,119.111
0,2017-04-14T02:56:12Z,-27.15416000,151.26260000,-250.0,-250.0,119.117
0,2017-04-14T02:56:15Z,-27.15430000,151.26230000,-247.0,-247.0,119.102
0,2017-04-14T02:56:18Z,-27.15436000,151.26191600,-244.0,-244.0,119.071
0,2017-04-14T02:56:21Z,-27.15406000,151.26151600,-241.0,-241.0,119.019
0,2017-04-14T02:56:24Z,-27.15363000,151.26151600,-238.0,-238.0,118.99
0,2017-04-14T02:56:27Z,-27.15330000,151.26183000,-235.0,-235.0,118.994
0,2017-04-14T02:56:30Z,-27.15308300,151.26225000,-232.0,-232.0,119.013
0,2017-04-14T02:56:33Z,-27.15290000,151.26271600,-229.0,-229.0,119.038
0,2017-04-14T02:56:36Z,-27.15278300,151.26321600,-226.0,-226.0,119.07
0,2017-04-14T02:56:39Z,-27.15283000,151.26365000,-223.0,-223.0,119.108
0,2017-04-14T02:56:42Z,-27.15305000,151.26403000,-220.0,-220.0,119.153
0,2017-04-14T02:56:45Z,-27.15336000,151.26426000,-217.0,-217.0,119.193
0,2017-04-14T02:56:48Z,-27.15370000,151.26420000,-214.0,-214.0,119.209
0,2017-04-14T02:56:51Z,-27.15398300,151.26405000,-211.0,-211.0,119.216
0,2017-04-14T02:56:54Z,-27.15418300,151.26383000,-208.0,-208.0,119.211
0,2017-04-14T02:56:57Z,-27.15418300,151.26346000,-205.0,-205.0,119.182
0,2017-04-14T02:57:00Z,-27.15391600,151.26315000,-202.0,-202.0,119.139
0,2017-04-14T02:57:03Z,-27.15355000,151.26300000,-199.0,-199.0,119.103
0,2017-04-14T02:57:06Z,-27.15311600,151.26310000,-196.0,-196.0,119.083
0,2017-04-14T02:57:09Z,-27.15273000,151.26341600,-193.0,-193.0,119.083
0,2017-04-14T02:57:12Z,-27.15243000,151.26380000,-190.0,-190.0,119.094
0,2017-04-14T02:57:15Z,-27.15228300,151.26430000,-187.0,-187.0,119.124
0,2017-04-14T02:57:18Z,-27.15236000,151.26473000,-184.0,-184.0,119.165
0,2017-04-14T02:57:21Z,-27.15268300,151.26501600,-181.0,-181.0,119.208
0,2017-04-14T02:57:24Z,-27.15300000,151.26505000,-178.0,-178.0,119.231
0,2017-04-14T02:57:27Z,-27.15331600,151.26491600,-175.0,-175.0,119.241
0,2017-04-14T02:57:30Z,-27.15353000,151.26471600,-172.0,-172.0,119.239
0,2017-04-14T02:57:33Z,-27.15371600,151.26443000,-169.0,-169.0,119.229
0,2017-04-14T02:57:36Z,-27.15375000,151.26403000,-166.0,-166.0,119.199
0,2017-04-14T02:57:39Z,-27.15368300,151.26368300,-163.0,-163.0,119.167
0,2017-04-14T02:57:42Z,-27.15356000,151.26330000,-160.0,-160.0,119.128
0,2017-04-14T02:57:45Z,-27.15341600,151.26296000,-157.0,-157.0,119.092
0,2017-04-14T02:57:48Z,-27.15325000,151.26258300,-154.0,-154.0,119.05
0,2017-04-14T02:57:51Z,-27.15300000,151.26218300,-151.0,-151.0,119.002
0,2017-04-14T02:57:54Z,-27.15273000,151.26181600,-148.0,-148.0,118.955
0,2017-04-14T02:57:57Z,-27.15240000,151.26148300,-145.0,-145.0,118.907
0,2017-04-14T02:58:00Z,-27.15201600,151.26126000,-142.0,-142.0,118.864
0,2017-04-14T02:58:03Z,-27.15160000,151.26111600,-139.0,-139.0,118.825
0,2017-04-14T02:58:06Z,-27.15113000,151.26098300,-136.0,-136.0,118.784
0,2017-04-14T02:58:09Z,-27.15065000,151.26101600,-133.0,-133.0,118.755
0,2017-04-14T02:58:12Z,-27.15016000,151.26118300,-130.0,-130.0,118.737
0,2017-04-14T02:58:15Z,-27.14968300,151.26135000,-127.0,-127.0,118.718
0,2017-04-14T02:58:18Z,-27.14918300,151.26140000,-124.0,-124.0,118.69
0,2017-04-14T02:58:21Z,-27.14870000,151.26136000,-121.0,-121.0,118.656
0,2017-04-14T02:58:24Z,-27.14823000,151.26120000,-118.0,-118.0,118.612
0,2017-04-14T02:58:27Z,-27.14783000,151.26095000,-115.0,-115.0,118.566
0,2017-04-14T02:58:30Z,-27.14750000,151.26065000,-112.0,-112.0,118.521
0,2017-04-14T02:58:33Z,-27.14720000,151.26030000,-109.0,-109.0,118.476
0,2017-04-14T02:58:36Z,-27.14690000,151.26003000,-106.0,-106.0,118.432
0,2017-04-14T02:58:39Z,-27.14658300,151.25978300,-103.0,-103.0,118.391
0,2017-04-14T02:58:42Z,-27.14625000,151.25955000,-100.0,-100.0,118.351
0,2017-04-14T02:58:45Z,-27.14590000,151.25935000,-97.0,-97.0,118.312
0,2017-04-14T02:58:48Z,-27.14558300,151.25918300,-94.0,-94.0,118.279
0,2017-04-14T02:58:51Z,-27.14523000,151.25895000,-91.0,-91.0,118.237
0,2017-04-14T02:58:54Z,-27.14488300,151.25870000,-88.0,-88.0,118.194
0,2017-04-14T02:58:57Z,-27.14456000,151.25843000,-85.0,-85.0,118.153
0,2017-04-14T02:59:00Z,-27.14425000,151.25818300,-82.0,-82.0,118.112
0,2017-04-14T02:59:03Z,-27.14391600,151.25790000,-79.0,-79.0,118.068
0,2017-04-14T02:59:06Z,-27.14361600,151.25756000,-76.0,-76.0,118.021
0,2017-04-14T02:59:09Z,-27.14325000,151.25731600,-73.0,-73.0,117.978
0,2017-04-14T02:59:12Z,-27.14286000,151.25710000,-70.0,-70.0,117.936
0,2017-04-14T02:59:15Z,-27.14245000,151.25688300,-67.0,-67.0,117.891
0,2017-04-14T02:59:18Z,-27.14201600,151.25673000,-64.0,-64.0,117.851
0,2017-04-14T02:59:21Z,-27.14158300,151.25600000,-61.0,-61.0,117.818
