fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
34,2017-04-14T01:48:45Z,-27.16116667,151.25126667,-4300.270671803435,-4300.270671803435,34,0,118.533,
35,2017-04-14T01:48:47Z,-27.16120000,151.25098333,-4298.270671803435,-4298.270671803435,35,0,118.513,
36,2017-04-14T01:48:49Z,-27.16126667,151.25073333,-4296.270671803435,-4296.270671803435,36,0,118.499,
37,2017-04-14T01:48:51Z,-27.16133333,151.25046667,-4294.270671803435,-4294.270671803435,37,0,118.483,
38,2017-04-14T01:48:53Z,-27.16138333,151.25020000,-4292.270671803435,-4292.270671803435,38,0,118.466,
39,2017-04-14T01:48:55Z,-27.16141667,151.24993333,-4290.270671803435,-4290.270671803435,39,0,118.447,
40,2017-04-14T01:48:57Z,-27.16148333,151.24966667,-4288.270671803435,-4288.270671803435,40,0,118.431,
41,2017-04-14T01:48:59Z,-27.16155000,151.24938333,-4286.270671803435,-4286.270671803435,41,0,118.414,
42,2017-04-14T01:49:01Z,-27.16165000,151.24913333,-4284.270671803435,-4284.270671803435,42,0,118.402,
43,2017-04-14T01:49:03Z,-27.16175000,151.24886667,-4282.270671803435,-4282.270671803435,43,0,118.388,
44,2017-04-14T01:49:05Z,-27.16186667,151.24861667,-4280.270671803435,-4280.270671803435,44,0,118.377,
45,2017-04-14T01:49:07Z,-27.16198333,151.24838333,-4278.270671803435,-4278.270671803435,45,0,118.367,
46,2017-04-14T01:49:09Z,-27.16213333,151.24813333,-4276.270671803435,-4276.270671803435,46,0,118.359,
47,2017-04-14T01:49:11Z,-27.16226667,151.24786667,-4274.270671803435,-4274.270671803435,47,0,118.348,
48,2017-04-14T01:49:13Z,-27.16238333,151.24760000,-4272.270671803435,-4272.270671803435,48,0,118.335,
49,2017-04-14T01:49:15Z,-27.16248333,151.24731667,-4270.270671803435,-4270.270671803435,49,0,118.321,
50,2017-04-14T01:49:17Z,-27.16258333,151.24706667,-4268.270671803435,-4268.270671803435,50,0,118.308,
51,2017-04-14T01:49:19Z,-27.16268333,151.24680000,-4266.270671803435,-4266.270671803435,51,0,118.295,
52,2017-04-14T01:49:21Z,-27.16280000,151.24653333,-4264.270671803435,-4264.270671803435,52,0,118.283,
53,2017-04-14T01:49:23Z,-27.16290000,151.24626667,-4262.270671803435,-4262.270671803435,53,0,118.269,
54,2017-04-14T01:49:25Z,-27.16298333,151.24600000,-4260.270671803435,-4260.270671803435,54,0,118.255,
55,2017-04-14T01:49:27Z,-27.16306667,151.24573333,-4258.270671803435,-4258.270671803435,55,0,118.24,
56,2017-04-14T01:49:29Z,-27.16315000,151.24546667,-4256.270671803435,-4256.270671803435,56,0,118.226,
57,2017-04-14T01:49:31Z,-27.16321667,151.24520000,-4254.270671803435,-4254.270671803435,57,0,118.21,
58,2017-04-14T01:49:33Z,-27.16328333,151.24493333,-4252.270671803435,-4252.270671803435,58,0,118.194,
59,2017-04-14T01:49:35Z,-27.16338333,151.24466667,-4250.270671803435,-4250.270671803435,59,0,118.181,
60,2017-04-14T01:49:37Z,-27.16348333,151.24440000,-4248.270671803435,-4248.270671803435,60,0,118.168,
61,2017-04-14T01:49:39Z,-27.16360000,151.24411667,-4246.270671803435,-4246.270671803435,61,0,118.154,
62,2017-04-14T01:49:41Z,-27.16368333,151.24381667,-4244.270671803435,-4244.270671803435,62,0,118.137,
63,2017-04-14T01:49:43Z,-27.16378333,151.24353333,-4242.270671803435,-4242.270671803435,63,0,118.123,
64,2017-04-14T01:49:45Z,-27.16388333,151.24325000,-4240.270671803435,-4240.270671803435,64,0,118.108,
65,2017-04-14T01:49:47Z,-27.16398333,151.24293333,-4238.270671803435,-4238.270671803435,65,0,118.091,
66,2017-04-14T01:49:49Z,-27.16410000,151.24263333,-4236.270671803435,-4236.270671803435,66,0,118.077,
67,2017-04-14T01:49:51Z,-27.16421667,151.24231667,-4234.270671803435,-4234.270671803435,67,0,118.061,
68,2017-04-14T01:49:53Z,-27.16435000,151.24201667,-4232.270671803435,-4232.270671803435,68,0,118.048,
69,2017-04-14T01:49:55Z,-27.16450000,151.24173333,-4230.270671803435,-4230.270671803435,69,0,118.037,
70,2017-04-14T01:49:57Z,-27.16461667,151.24146667,-4228.270671803435,-4228.270671803435,70,0,118.025,
71,2017-04-14T01:49:59Z,-27.16471667,151.24118333,-4226.270671803435,-4226.270671803435,71,0,118.011,
72,2017-04-14T01:50:01Z,-27.16485000,151.24093333,-4224.270671803435,-4224.270671803435,72,0,118.001,
73,2017-04-14T01:50:03Z,-27.16500000,151.24066667,-4222.270671803435,-4222.270671803435,73,0,117.992,
74,2017-04-14T01:50:05Z,-27.16515000,151.24040000,-4220.270671803435,-4220.270671803435,74,0,117.982,
75,2017-04-14T01:50:07Z,-27.16531667,151.24013333,-4218.270671803435,-4218.270671803435,75,0,117.974,
76,2017-04-14T01:50:09Z,-27.16548333,151.23990000,-4216.270671803435,-4216.270671803435,76,0,117.968,
77,2017-04-14T01:50:11Z,-27.16563333,151.23963333,-4214.270671803435,-4214.270671803435,77,0,117.959,
78,2017-04-14T01:50:13Z,-27.16581667,151.23938333,-4212.270671803435,-4212.270671803435,78,0,117.953,
79,2017-04-14T01:50:15Z,-27.16598333,151.23911667,-4210.270671803435,-4210.270671803435,79,0,117.945,
80,2017-04-14T01:50:17Z,-27.16613333,151.23886667,-4208.270671803435,-4208.270671803435,80,0,117.937,
81,2017-04-14T01:50:19Z,-27.16630000,151.23860000,-4206.270671803435,-4206.270671803435,81,0,117.929,
82,2017-04-14T01:50:21Z,-27.16648333,151.23835000,-4204.270671803435,-4204.270671803435,82,0,117.923,
83,2017-04-14T01:50:23Z,-27.16666667,151.23810000,-4202.270671803435,-4202.270671803435,83,0,117.918,
84,2017-04-14T01:50:25Z,-27.16683333,151.23783333,-4200.270671803435,-4200.270671803435,84,0,117.91,
85,2017-04-14T01:50:27Z,-27.16698333,151.23756667,-4198.270671803435,-4198.270671803435,85,0,117.901,
86,2017-04-14T01:50:29Z,-27.16713333,151.23731667,-4196.270671803435,-4196.270671803435,86,0,117.893,
87,2017-04-14T01:50:31Z,-27.16731667,151.23706667,-4194.270671803435,-4194.270671803435,87,0,117.887,
88,2017-04-14T01:50:33Z,-27.16748333,151.23683333,-4192.270671803435,-4192.270671803435,88,0,117.882,
89,2017-04-14T01:50:35Z,-27.16765000,151.23660000,-4190.270671803435,-4190.270671803435,89,0,117.876,
90,2017-04-14T01:50:37Z,-27.16780000,151.23636667,-4188.270671803435,-4188.270671803435,90,0,117.87,
91,2017-04-14T01:50:39Z,-27.16795000,151.23613333,-4186.270671803435,-4186.270671803435,91,0,117.863,
92,2017-04-14T01:50:41Z,-27.16818333,151.23580000,-4184.270671803435,-4184.270671803435,92,0,117.855,
93,2017-04-14T01:50:43Z,-27.16833333,151.23556667,-4182.270671803435,-4182.270671803435,93,0,117.849,
94,2017-04-14T01:50:45Z,-27.16840000,151.23545000,-4180.270671803435,-4180.270671803435,94,0,117.845,
95,2017-04-14T01:50:47Z,-27.16863333,151.23506667,-4178.270671803435,-4178.270671803435,95,0,117.833,
96,2017-04-14T01:50:49Z,-27.16880000,151.23483333,-4176.270671803435,-4176.270671803435,96,0,117.828,
97,2017-04-14T01:50:51Z,-27.16886667,151.23471667,-4174.270671803435,-4174.270671803435,97,0,117.824,
98,2017-04-14T01:50:53Z,-27.16908333,151.23436667,-4172.270671803435,-4172.270671803435,98,0,117.814,
99,2017-04-14T01:50:55Z,-27.16923333,151.23413333,-4170.270671803435,-4170.270671803435,99,0,117.807,
100,2017-04-14T01:50:57Z,-27.16940000,151.23393333,-4168.270671803435,-4168.270671803435,100,0,117.805,
101,2017-04-14T01:50:59Z,-27.16956667,151.23370000,-4166.270671803435,-4166.270671803435,101,0,117.8,
102,2017-04-14T01:51:01Z,-27.16973333,151.23346667,-4164.270671803435,-4164.270671803435,102,0,117.795,
103,2017-04-14T01:51:03Z,-27.16990000,151.23326667,-4162.270671803435,-4162.270671803435,103,0,117.792,
104,2017-04-14T01:51:05Z,-27.17008333,151.23303333,-4160.270671803435,-4160.270671803435,104,0,117.788,
105,2017-04-14T01:51:07Z,-27.17025000,151.23280000,-4158.270671803435,-4158.270671803435,105,0,117.783,
106,2017-04-14T01:51:09Z,-27.17043333,151.23256667,-4156.270671803435,-4156.270671803435,106,0,117.779,
107,2017-04-14T01:51:11Z,-27.17061667,151.23233333,-4154.270671803435,-4154.270671803435,107,0,117.775,
108,2017-04-14T01:51:13Z,-27.17081667,151.23208333,-4152.270671803435,-4152.270671803435,108,0,117.772,
109,2017-04-14T01:51:15Z,-27.17103333,151.23186667,-4150.270671803435,-4150.270671803435,109,0,117.772,
110,2017-04-14T01:51:17Z,-27.17125000,151.23166667,-4148.270671803435,-4148.270671803435,110,0,117.773,
111,2017-04-14T01:51:19Z,-27.17145000,151.23141667,-4146.270671803435,-4146.270671803435,111,0,117.769,
112,2017-04-14T01:51:21Z,-27.17165000,151.23115000,-4144.270671803435,-4144.270671803435,112,0,117.764,
113,2017-04-14T01:51:23Z,-27.17185000,151.23090000,-4142.270671803435,-4142.270671803435,113,0,117.761,
114,2017-04-14T01:51:25Z,-27.17206667,151.23066667,-4140.270671803435,-4140.270671803435,114,0,117.759,
115,2017-04-14T01:51:27Z,-27.17228333,151.23043333,-4138.270671803435,-4138.270671803435,115,0,117.758,
116,2017-04-14T01:51:29Z,-27.17248333,151.23020000,-4136.270671803435,-4136.270671803435,116,0,117.756,
117,2017-04-14T01:51:31Z,-27.17268333,151.23000000,-4134.270671803435,-4134.270671803435,117,0,117.756,
118,2017-04-14T01:51:33Z,-27.17290000,151.22980000,-4132.270671803435,-4132.270671803435,118,0,117.758,
119,2017-04-14T01:51:35Z,-27.17310000,151.22960000,-4130.270671803435,-4130.270671803435,119,0,117.758,
120,2017-04-14T01:51:37Z,-27.17331667,151.22940000,-4128.270671803435,-4128.270671803435,120,0,117.759,
121,2017-04-14T01:51:39Z,-27.17351667,151.22920000,-4126.270671803435,-4126.270671803435,121,0,117.759,
122,2017-04-14T01:51:41Z,-27.17373333,151.22900000,-4124.270671803435,-4124.270671803435,122,0,117.761,
123,2017-04-14T01:51:43Z,-27.17391667,151.22878333,-4122.270671803435,-4122.270671803435,123,0,117.759,
124,2017-04-14T01:51:45Z,-27.17411667,151.22856667,-4120.270671803435,-4120.270671803435,124,0,117.758,
125,2017-04-14T01:51:47Z,-27.17430000,151.22835000,-4118.270671803435,-4118.270671803435,125,0,117.756,
126,2017-04-14T01:51:49Z,-27.17446667,151.22811667,-4116.270671803435,-4116.270671803435,126,0,117.751,
127,2017-04-14T01:51:51Z,-27.17466667,151.22790000,-4114.270671803435,-4114.270671803435,127,0,117.75,
128,2017-04-14T01:51:53Z,-27.17485000,151.22763333,-4112.270671803435,-4112.270671803435,128,0,117.744,
129,2017-04-14T01:51:55Z,-27.17501667,151.22738333,-4110.270671803435,-4110.270671803435,129,0,117.739,
130,2017-04-14T01:51:57Z,-27.17518333,151.22713333,-4108.270671803435,-4108.270671803435,130,0,117.733,
131,2017-04-14T01:51:59Z,-27.17538333,151.22688333,-4106.270671803435,-4106.270671803435,131,0,117.73,
132,2017-04-14T01:52:01Z,-27.17558333,151.22663333,-4104.270671803435,-4104.270671803435,132,0,117.726,
133,2017-04-14T01:52:03Z,-27.17575000,151.22640000,-4102.270671803435,-4102.270671803435,133,0,117.722,
134,2017-04-14T01:52:05Z,-27.17591667,151.22615000,-4100.270671803435,-4100.270671803435,134,0,117.716,
135,2017-04-14T01:52:07Z,-27.17608333,151.22593333,-4098.270671803435,-4098.270671803435,135,0,117.713,
136,2017-04-14T01:52:09Z,-27.17626667,151.22566667,-4096.270671803435,-4096.270671803435,136,0,117.708,
137,2017-04-14T01:52:11Z,-27.17643333,151.22545000,-4094.270671803435,-4094.270671803435,137,0,117.704,
138,2017-04-14T01:52:13Z,-27.17660000,151.22523333,-4092.270671803435,-4092.270671803435,138,0,117.701,
139,2017-04-14T01:52:15Z,-27.17676667,151.22506667,-4090.270671803435,-4090.270671803435,139,0,117.702,
140,2017-04-14T01:52:17Z,-27.17695000,151.22496667,-4088.270671803435,-4088.270671803435,140,0,117.708,
141,2017-04-14T01:52:19Z,-27.17718333,151.22486667,-4086.270671803435,-4086.270671803435,141,0,117.719,
142,2017-04-14T01:52:21Z,-27.17738333,151.22471667,-4084.270671803435,-4084.270671803435,142,0,117.723,
143,2017-04-14T01:52:23Z,-27.17751667,151.22451667,-4082.270671803435,-4082.270671803435,143,0,117.719,
144,2017-04-14T01:52:25Z,-27.17755000,151.22428333,-4080.270671803435,-4080.270671803435,144,0,117.704,
145,2017-04-14T01:52:27Z,-27.17750000,151.22406667,-4078.270671803435,-4078.270671803435,145,0,117.685,
146,2017-04-14T01:52:29Z,-27.17735000,151.22390000,-4076.270671803435,-4076.270671803435,146,0,117.661,
147,2017-04-14T01:52:31Z,-27.17716667,151.22385000,-4074.270671803435,-4074.270671803435,147,0,117.644,
148,2017-04-14T01:52:33Z,-27.17695000,151.22395000,-4072.270671803435,-4072.270671803435,148,0,117.635,
149,2017-04-14T01:52:35Z,-27.17675000,151.22420000,-4070.270671803435,-4070.270671803435,149,0,117.638,
150,2017-04-14T01:52:37Z,-27.17670000,151.22456667,-4068.270671803435,-4068.270671803435,150,0,117.66,
151,2017-04-14T01:52:39Z,-27.17678333,151.22491667,-4066.270671803435,-4066.270671803435,151,0,117.692,
152,2017-04-14T01:52:41Z,-27.17696667,151.22518333,-4064.270671803435,-4064.270671803435,152,0,117.725,
153,2017-04-14T01:52:43Z,-27.17723333,151.22536667,-4062.270671803435,-4062.270671803435,153,0,117.759,
154,2017-04-14T01:52:45Z,-27.17751667,151.22548333,-4060.270671803435,-4060.270671803435,154,0,117.789,
155,2017-04-14T01:52:47Z,-27.17781667,151.22553333,-4058.270671803435,-4058.270671803435,155,0,117.815,
156,2017-04-14T01:52:49Z,-27.17808333,151.22548333,-4056.270671803435,-4056.270671803435,156,0,117.832,
157,2017-04-14T01:52:51Z,-27.17831667,151.22533333,-4054.270671803435,-4054.270671803435,157,0,117.838,
158,2017-04-14T01:52:53Z,-27.17846667,151.22508333,-4052.270671803435,-4052.270671803435,158,0,117.832,
159,2017-04-14T01:52:55Z,-27.17855000,151.22485000,-4050.270671803435,-4050.270671803435,159,0,117.821,
160,2017-04-14T01:52:58Z,-27.17858333,151.22465000,-4047.270671803435,-4047.270671803435,160,0,117.809,
161,2017-04-14T01:53:00Z,-27.17855000,151.22446667,-4045.270671803435,-4045.270671803435,161,0,117.794,
162,2017-04-14T01:53:02Z,-27.17843333,151.22431667,-4043.270671803435,-4043.270671803435,162,0,117.774,
163,2017-04-14T01:53:04Z,-27.17821667,151.22420000,-4041.270671803435,-4041.270671803435,163,0,117.749,
164,2017-04-14T01:53:06Z,-27.17795000,151.22420000,-4039.270671803435,-4039.270671803435,164,0,117.729,
165,2017-04-14T01:53:08Z,-27.17768333,151.22433333,-4037.270671803435,-4037.270671803435,165,0,117.718,
166,2017-04-14T01:53:10Z,-27.17745000,151.22453333,-4035.270671803435,-4035.270671803435,166,0,117.715,
167,2017-04-14T01:53:12Z,-27.17728333,151.22481667,-4033.270671803435,-4033.270671803435,167,0,117.723,
168,2017-04-14T01:53:14Z,-27.17716667,151.22520000,-4031.270671803435,-4031.270671803435,168,0,117.742,
169,2017-04-14T01:53:16Z,-27.17711667,151.22558333,-4029.270671803435,-4029.270671803435,169,0,117.766,
170,2017-04-14T01:53:18Z,-27.17713333,151.22595000,-4027.270671803435,-4027.270671803435,170,0,117.794,
171,2017-04-14T01:53:20Z,-27.17725000,151.22633333,-4025.270671803435,-4025.270671803435,171,0,117.83,
172,2017-04-14T01:53:22Z,-27.17738333,151.22666667,-4023.270671803435,-4023.270671803435,172,0,117.865,
173,2017-04-14T01:53:24Z,-27.17756667,151.22695000,-4021.270671803435,-4021.270671803435,173,0,117.899,
174,2017-04-14T01:53:26Z,-27.17781667,151.22720000,-4019.270671803435,-4019.270671803435,174,0,117.936,
175,2017-04-14T01:53:28Z,-27.17808333,151.22733333,-4017.270671803435,-4017.270671803435,175,0,117.966,
176,2017-04-14T01:53:30Z,-27.17835000,151.22735000,-4015.270671803435,-4015.270671803435,176,0,117.987,
177,2017-04-14T01:53:32Z,-27.17855000,151.22725000,-4013.270671803435,-4013.270671803435,177,0,117.995,
178,2017-04-14T01:53:34Z,-27.17865000,151.22701667,-4011.270671803435,-4011.270671803435,178,0,117.986,
179,2017-04-14T01:53:36Z,-27.17863333,151.22680000,-4009.270671803435,-4009.270671803435,179,0,117.969,
180,2017-04-14T01:53:38Z,-27.17848333,151.22665000,-4007.270671803435,-4007.270671803435,180,0,117.946,
181,2017-04-14T01:53:40Z,-27.17830000,151.22660000,-4005.270671803435,-4005.270671803435,181,0,117.929,
182,2017-04-14T01:53:42Z,-27.17808333,151.22660000,-4003.270671803435,-4003.270671803435,182,0,117.913,
183,2017-04-14T01:53:44Z,-27.17785000,151.22670000,-4001.270671803435,-4001.270671803435,183,0,117.902,
184,2017-04-14T01:53:46Z,-27.17761667,151.22686667,-3999.270671803435,-3999.270671803435,184,0,117.897,
185,2017-04-14T01:53:48Z,-27.17738333,151.22706667,-3997.270671803435,-3997.270671803435,185,0,117.894,
186,2017-04-14T01:53:50Z,-27.17716667,151.22740000,-3995.270671803435,-3995.270671803435,186,0,117.901,
187,2017-04-14T01:53:52Z,-27.17701667,151.22778333,-3993.270671803435,-3993.270671803435,187,0,117.918,
188,2017-04-14T01:53:54Z,-27.17695000,151.22813333,-3991.270671803435,-3991.270671803435,188,0,117.939,
189,2017-04-14T01:53:56Z,-27.17698333,151.22845000,-3989.270671803435,-3989.270671803435,189,0,117.964,
190,2017-04-14T01:53:58Z,-27.17711667,151.22873333,-3987.270671803435,-3987.270671803435,190,0,117.995,
191,2017-04-14T01:54:00Z,-27.17738333,151.22895000,-3985.270671803435,-3985.270671803435,191,0,118.031,
192,2017-04-14T01:54:02Z,-27.17763333,151.22901667,-3983.270671803435,-3983.270671803435,192,0,118.054,
193,2017-04-14T01:54:04Z,-27.17786667,151.22893333,-3981.270671803435,-3981.270671803435,193,0,118.066,
194,2017-04-14T01:54:06Z,-27.17803333,151.22875000,-3979.270671803435,-3979.270671803435,194,0,118.065,
195,2017-04-14T01:54:08Z,-27.17806667,151.22851667,-3977.270671803435,-3977.270671803435,195,0,118.051,
196,2017-04-14T01:54:10Z,-27.17798333,151.22830000,-3975.270671803435,-3975.270671803435,196,0,118.028,
197,2017-04-14T01:54:12Z,-27.17780000,151.22818333,-3973.270671803435,-3973.270671803435,197,0,118.006,
198,2017-04-14T01:54:14Z,-27.17755000,151.22815000,-3971.270671803435,-3971.270671803435,198,0,117.985,
199,2017-04-14T01:54:16Z,-27.17730000,151.22823333,-3969.270671803435,-3969.270671803435,199,0,117.972,
200,2017-04-14T01:54:18Z,-27.17706667,151.22840000,-3967.270671803435,-3967.270671803435,200,0,117.967,
201,2017-04-14T01:54:20Z,-27.17685000,151.22865000,-3965.270671803435,-3965.270671803435,201,0,117.969,
202,2017-04-14T01:54:22Z,-27.17666667,151.22900000,-3963.270671803435,-3963.270671803435,202,0,117.98,
203,2017-04-14T01:54:24Z,-27.17656667,151.22938333,-3961.270671803435,-3961.270671803435,203,0,118.001,
204,2017-04-14T01:54:26Z,-27.17653333,151.22973333,-3959.270671803435,-3959.270671803435,204,0,118.024,
205,2017-04-14T01:54:28Z,-27.17660000,151.23006667,-3957.270671803435,-3957.270671803435,205,0,118.053,
206,2017-04-14T01:54:30Z,-27.17676667,151.23038333,-3955.270671803435,-3955.270671803435,206,0,118.089,
207,2017-04-14T01:54:32Z,-27.17703333,151.23060000,-3953.270671803435,-3953.270671803435,207,0,118.125,
208,2017-04-14T01:54:34Z,-27.17730000,151.23070000,-3951.270671803435,-3951.270671803435,208,0,118.152,
209,2017-04-14T01:54:36Z,-27.17753333,151.23066667,-3949.270671803435,-3949.270671803435,209,0,118.167,
210,2017-04-14T01:54:38Z,-27.17773333,151.23053333,-3947.270671803435,-3947.270671803435,210,0,118.172,
211,2017-04-14T01:54:40Z,-27.17785000,151.23033333,-3945.270671803435,-3945.270671803435,211,0,118.167,
212,2017-04-14T01:54:42Z,-27.17785000,151.23013333,-3943.270671803435,-3943.270671803435,212,0,118.152,
213,2017-04-14T01:54:44Z,-27.17775000,151.22993333,-3941.270671803435,-3941.270671803435,213,0,118.13,
214,2017-04-14T01:54:46Z,-27.17760000,151.22981667,-3939.270671803435,-3939.270671803435,214,0,118.11,
215,2017-04-14T01:54:48Z,-27.17736667,151.22978333,-3937.270671803435,-3937.270671803435,215,0,118.09,
216,2017-04-14T01:54:50Z,-27.17708333,151.22986667,-3935.270671803435,-3935.270671803435,216,0,118.075,
217,2017-04-14T01:54:52Z,-27.17686667,151.23013333,-3933.270671803435,-3933.270671803435,217,0,118.078,
218,2017-04-14T01:54:54Z,-27.17676667,151.23045000,-3931.270671803435,-3931.270671803435,218,0,118.094,
219,2017-04-14T01:54:56Z,-27.17678333,151.23078333,-3929.270671803435,-3929.270671803435,219,0,118.12,
220,2017-04-14T01:54:58Z,-27.17695000,151.23110000,-3927.270671803435,-3927.270671803435,220,0,118.155,
221,2017-04-14T01:55:00Z,-27.17720000,151.23133333,-3925.270671803435,-3925.270671803435,221,0,118.191,
222,2017-04-14T01:55:02Z,-27.17746667,151.23143333,-3923.270671803435,-3923.270671803435,222,0,118.218,
223,2017-04-14T01:55:04Z,-27.17775000,151.23143333,-3921.270671803435,-3921.270671803435,223,0,118.239,
224,2017-04-14T01:55:06Z,-27.17798333,151.23133333,-3919.270671803435,-3919.270671803435,224,0,118.25,
225,2017-04-14T01:55:08Z,-27.17816667,151.23121667,-3917.270671803435,-3917.270671803435,225,0,118.255,
226,2017-04-14T01:55:10Z,-27.17835000,151.23111667,-3915.270671803435,-3915.270671803435,226,0,118.261,
227,2017-04-14T01:55:12Z,-27.17846667,151.23093333,-3913.270671803435,-3913.270671803435,227,0,118.257,
228,2017-04-14T01:55:14Z,-27.17846667,151.23070000,-3911.270671803435,-3911.270671803435,228,0,118.24,
229,2017-04-14T01:55:16Z,-27.17833333,151.23046667,-3909.270671803435,-3909.270671803435,229,0,118.213,
230,2017-04-14T01:55:18Z,-27.17800000,151.23033333,-3907.270671803435,-3907.270671803435,230,0,118.178,
231,2017-04-14T01:55:20Z,-27.17776667,151.23035000,-3905.270671803435,-3905.270671803435,231,0,118.162,
232,2017-04-14T01:55:22Z,-27.17755000,151.23046667,-3903.270671803435,-3903.270671803435,232,0,118.154,
233,2017-04-14T01:55:24Z,-27.17733333,151.23061667,-3901.270671803435,-3901.270671803435,233,0,118.149,
234,2017-04-14T01:55:26Z,-27.17713333,151.23083333,-3899.270671803435,-3899.270671803435,234,0,118.149,
235,2017-04-14T01:55:28Z,-27.17696667,151.23115000,-3897.270671803435,-3897.270671803435,235,0,118.16,
236,2017-04-14T01:55:30Z,-27.17690000,151.23150000,-3895.270671803435,-3895.270671803435,236,0,118.181,
237,2017-04-14T01:55:32Z,-27.17695000,151.23183333,-3893.270671803435,-3893.270671803435,237,0,118.209,
238,2017-04-14T01:55:34Z,-27.17706667,151.23211667,-3891.270671803435,-3891.270671803435,238,0,118.238,
239,2017-04-14T01:55:36Z,-27.17728333,151.23236667,-3889.270671803435,-3889.270671803435,239,0,118.273,
240,2017-04-14T01:55:38Z,-27.17758333,151.23248333,-3887.270671803435,-3887.270671803435,240,0,118.304,
241,2017-04-14T01:55:40Z,-27.17783333,151.23248333,-3885.270671803435,-3885.270671803435,241,0,118.323,
242,2017-04-14T01:55:42Z,-27.17803333,151.23243333,-3883.270671803435,-3883.270671803435,242,0,118.334,
243,2017-04-14T01:55:44Z,-27.17818333,151.23226667,-3881.270671803435,-3881.270671803435,243,0,118.333,
244,2017-04-14T01:55:46Z,-27.17823333,151.23200000,-3879.270671803435,-3879.270671803435,244,0,118.317,
