fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
32,0,30,-422.152002862855,-422.152002862855,2017-04-14T02:53:25Z,-27.15190000,151.26510000,567.00,118.974
33,0,31,-417.152002862855,-417.152002862855,2017-04-14T02:53:30Z,-27.15215000,151.26610000,585.00,119.07
34,0,32,-412.152002862855,-412.152002862855,2017-04-14T02:53:35Z,-27.15243333,151.26700000,609.00,119.161
35,0,33,-407.152002862855,-407.152002862855,2017-04-14T02:53:40Z,-27.15288333,151.26778333,622.00,119.253
36,0,34,-402.152002862855,-402.152002862855,2017-04-14T02:53:45Z,-27.15348333,151.26836667,633.00,119.339
37,0,35,-397.152002862855,-397.152002862855,2017-04-14T02:53:50Z,-27.15426667,151.26866667,644.00,119.414
38,0,36,-392.152002862855,-392.152002862855,2017-04-14T02:53:55Z,-27.15506667,151.26878333,651.00,119.476
39,0,37,-387.152002862855,-387.152002862855,2017-04-14T02:54:00Z,-27.15581667,151.26875000,655.00,119.523
40,0,38,-382.152002862855,-382.152002862855,2017-04-14T02:54:05Z,-27.15658333,151.26853333,662.00,119.557
41,0,39,-377.152002862855,-377.152002862855,2017-04-14T02:54:10Z,-27.15738333,151.26826667,670.00,119.589
42,0,40,-372.152002862855,-372.152002862855,2017-04-14T02:54:15Z,-27.15815000,151.26795000,678.00,119.615
43,0,41,-367.152002862855,-367.152002862855,2017-04-14T02:54:20Z,-27.15888333,151.26751667,678.00,119.63
44,0,42,-362.152002862855,-362.152002862855,2017-04-14T02:54:25Z,-27.15956667,151.26696667,677.00,119.632
45,0,43,-357.152002862855,-357.152002862855,2017-04-14T02:54:30Z,-27.16016667,151.26641667,681.00,119.629
46,0,44,-352.152002862855,-352.152002862855,2017-04-14T02:54:35Z,-27.16068333,151.26590000,685.00,119.623
47,0,45,-347.152002862855,-347.152002862855,2017-04-14T02:54:40Z,-27.16126667,151.26546667,685.00,119.629
48,0,46,-342.152002862855,-342.152002862855,2017-04-14T02:54:45Z,-27.16191667,151.26501667,687.00,119.637
49,0,47,-337.152002862855,-337.152002862855,2017-04-14T02:54:50Z,-27.16250000,151.26445000,690.00,119.633
50,0,48,-332.152002862855,-332.152002862855,2017-04-14T02:54:55Z,-27.16300000,151.26368333,692.00,119.607
51,0,49,-327.152002862855,-327.152002862855,2017-04-14T02:55:00Z,-27.16355000,151.26296667,699.00,119.588
52,0,50,-322.152002862855,-322.152002862855,2017-04-14T02:55:05Z,-27.16415000,151.26231667,702.00,119.579
53,0,51,-317.152002862855,-317.152002862855,2017-04-14T02:55:10Z,-27.16483333,151.26170000,727.00,119.578
54,0,52,-312.152002862855,-312.152002862855,2017-04-14T02:55:15Z,-27.16555000,151.26108333,741.00,119.579
55,0,53,-307.152002862855,-307.152002862855,2017-04-14T02:55:20Z,-27.16610000,151.26038333,756.00,119.563
56,0,54,-302.152002862855,-302.152002862855,2017-04-14T02:55:25Z,-27.16665000,151.25980000,775.00,119.556
57,0,55,-297.152002862855,-297.152002862855,2017-04-14T02:55:30Z,-27.16716667,151.25898333,779.00,119.529
58,0,56,-292.152002862855,-292.152002862855,2017-04-14T02:55:35Z,-27.16753333,151.25806667,790.00,119.484
59,0,57,-287.152002862855,-287.152002862855,2017-04-14T02:55:40Z,-27.16785000,151.25713333,809.00,119.434
60,0,58,-282.152002862855,-282.152002862855,2017-04-14T02:55:45Z,-27.16813333,151.25633333,830.00,119.393
61,0,59,-277.152002862855,-277.152002862855,2017-04-14T02:55:50Z,-27.16841667,151.25558333,840.00,119.355
62,0,60,-272.152002862855,-272.152002862855,2017-04-14T02:55:55Z,-27.16825000,151.25506667,851.00,119.304
63,0,61,-267.152002862855,-267.152002862855,2017-04-14T02:56:00Z,-27.16756667,151.25506667,856.00,119.256
64,0,62,-262.152002862855,-262.152002862855,2017-04-14T02:56:05Z,-27.16708333,151.25550000,860.00,119.255
65,0,63,-257.152002862855,-257.152002862855,2017-04-14T02:56:10Z,-27.16691667,151.25616667,863.00,119.295
66,0,64,-252.152002862855,-252.152002862855,2017-04-14T02:56:15Z,-27.16745000,151.25661667,858.00,119.366
67,0,65,-247.152002862855,-247.152002862855,2017-04-14T02:56:20Z,-27.16795000,151.25676667,867.00,119.413
68,0,66,-242.152002862855,-242.152002862855,2017-04-14T02:56:25Z,-27.16838333,151.25663333,870.00,119.433
69,0,67,-237.152002862855,-237.152002862855,2017-04-14T02:56:30Z,-27.16861667,151.25611667,873.00,119.41
70,0,68,-232.152002862855,-232.152002862855,2017-04-14T02:56:35Z,-27.16843333,151.25560000,875.00,119.357
71,0,69,-227.152002862855,-227.152002862855,2017-04-14T02:56:40Z,-27.16800000,151.25530000,882.00,119.304
72,0,70,-222.152002862855,-222.152002862855,2017-04-14T02:56:45Z,-27.16733333,151.25526667,879.00,119.255
73,0,71,-217.152002862855,-217.152002862855,2017-04-14T02:56:50Z,-27.16670000,151.25550000,889.00,119.228
74,0,72,-212.152002862855,-212.152002862855,2017-04-14T02:56:55Z,-27.16618333,151.25601667,888.00,119.232
75,0,73,-207.152002862855,-207.152002862855,2017-04-14T02:57:00Z,-27.16590000,151.25675000,893.00,119.269
76,0,74,-202.152002862855,-202.152002862855,2017-04-14T02:57:05Z,-27.16610000,151.25735000,892.00,119.329
77,0,75,-197.152002862855,-197.152002862855,2017-04-14T02:57:10Z,-27.16675000,151.25741667,894.00,119.379
78,0,76,-192.152002862855,-192.152002862855,2017-04-14T02:57:15Z,-27.16723333,151.25731667,903.00,119.405
79,0,77,-187.152002862855,-187.152002862855,2017-04-14T02:57:20Z,-27.16740000,151.25691667,903.00,119.386
80,0,78,-182.152002862855,-182.152002862855,2017-04-14T02:57:25Z,-27.16721667,151.25648333,912.00,119.34
81,0,79,-177.152002862855,-177.152002862855,2017-04-14T02:57:30Z,-27.16668333,151.25621667,915.00,119.282
82,0,80,-172.152002862855,-172.152002862855,2017-04-14T02:57:35Z,-27.16603333,151.25615000,916.00,119.232
83,0,81,-167.152002862855,-167.152002862855,2017-04-14T02:57:40Z,-27.16531667,151.25636667,920.00,119.198
84,0,82,-162.152002862855,-162.152002862855,2017-04-14T02:57:45Z,-27.16473333,151.25675000,921.00,119.187
85,0,83,-157.152002862855,-157.152002862855,2017-04-14T02:57:50Z,-27.16410000,151.25661667,914.00,119.133
86,0,84,-152.152002862855,-152.152002862855,2017-04-14T02:57:55Z,-27.16381667,151.25603333,911.00,119.068
87,0,85,-147.152002862855,-147.152002862855,2017-04-14T02:58:00Z,-27.16378333,151.25541667,903.00,119.018
88,0,86,-142.152002862855,-142.152002862855,2017-04-14T02:58:05Z,-27.16386667,151.25490000,900.00,118.984
89,0,87,-137.152002862855,-137.152002862855,2017-04-14T02:58:10Z,-27.16383333,151.25435000,879.00,118.94
90,0,88,-132.152002862855,-132.152002862855,2017-04-14T02:58:15Z,-27.16396667,151.25358333,865.00,118.89
91,0,89,-127.152002862855,-127.152002862855,2017-04-14T02:58:20Z,-27.16420000,151.25303333,849.00,118.864
92,0,90,-122.152002862855,-122.152002862855,2017-04-14T02:58:25Z,-27.16460000,151.25250000,841.00,118.851
93,0,91,-117.152002862855,-117.152002862855,2017-04-14T02:58:30Z,-27.16481667,151.25191667,827.00,118.821
94,0,92,-112.152002862855,-112.152002862855,2017-04-14T02:58:35Z,-27.16508333,151.25121667,818.00,118.786
95,0,93,-107.152002862855,-107.152002862855,2017-04-14T02:58:40Z,-27.16531667,151.25060000,803.00,118.755
96,0,94,-102.152002862855,-102.152002862855,2017-04-14T02:58:45Z,-27.16565000,151.25001667,787.00,118.734
97,0,95,-97.152002862855,-97.152002862855,2017-04-14T02:58:50Z,-27.16608333,151.24943333,773.00,118.72
98,0,96,-92.152002862855,-92.152002862855,2017-04-14T02:58:55Z,-27.16655000,151.24895000,766.00,118.716
99,0,97,-87.152002862855,-87.152002862855,2017-04-14T02:59:00Z,-27.16701667,151.24853333,755.00,118.717
100,0,98,-82.152002862855,-82.152002862855,2017-04-14T02:59:05Z,-27.16708333,151.24786667,748.00,118.671
101,0,99,-77.152002862855,-77.152002862855,2017-04-14T02:59:10Z,-27.16685000,151.24728333,743.00,118.61
102,0,100,-72.152002862855,-72.152002862855,2017-04-14T02:59:15Z,-27.16665000,151.24653333,735.00,118.539
103,0,101,-67.152002862855,-67.152002862855,2017-04-14T02:59:20Z,-27.16666667,151.24591667,741.00,118.493
104,0,102,-62.152002862855,-62.152002862855,2017-04-14T02:59:25Z,-27.16650000,151.24545000,739.00,118.446
105,0,103,-57.152002862855,-57.152002862855,2017-04-14T02:59:30Z,-27.16596667,151.24548333,743.00,118.411
106,0,104,-52.152002862855,-52.152002862855,2017-04-14T02:59:35Z,-27.16558333,151.24611667,741.00,118.431
107,0,105,-47.152002862855,-47.152002862855,2017-04-14T02:59:40Z,-27.16555000,151.24701667,736.00,118.498
108,0,106,-42.152002862855,-42.152002862855,2017-04-14T02:59:45Z,-27.16593333,151.24770000,728.00,118.577
109,0,107,-37.152002862855,-37.152002862855,2017-04-14T02:59:50Z,-27.16641667,151.24798333,730.00,118.633
110,0,108,-32.152002862855,-32.152002862855,2017-04-14T02:59:55Z,-27.16696667,151.24803333,727.00,118.676
111,0,109,-27.152002862855,-27.152002862855,2017-04-14T03:00:00Z,-27.16745000,151.24798333,725.00,118.706
112,0,110,-22.152002862855,-22.152002862855,2017-04-14T03:00:05Z,-27.16790000,151.24791667,718.00,118.733
113,0,111,-17.152002862855,-17.152002862855,2017-04-14T03:00:10Z,-27.16818333,151.24760000,715.00,118.729
114,0,112,-12.152002862855,-12.152002862855,2017-04-14T03:00:15Z,-27.16831667,151.24708333,711.00,118.7
115,0,113,-7.152002862855,-7.152002862855,2017-04-14T03:00:20Z,-27.16835000,151.24673333,709.00,118.675
116,0,114,-2.152002862855,-2.152002862855,2017-04-14T03:00:25Z,-27.16835000,151.24620000,701.00,118.635
117,0,115,2.847997137145,2.847997137145,2017-04-14T03:00:30Z,-27.16836667,151.24573333,701.00,118.601
118,0,116,7.847997137145,7.847997137145,2017-04-14T03:00:35Z,-27.16836667,151.24523333,692.00,118.563
119,0,117,12.847997137145,12.847997137145,2017-04-14T03:00:40Z,-27.16853333,151.24465000,678.00,118.531
120,0,118,17.847997137145,17.847997137145,2017-04-14T03:00:45Z,-27.16880000,151.24400000,670.00,118.501
121,0,119,22.847997137145,22.847997137145,2017-04-14T03:00:50Z,-27.16893333,151.24360000,667.00,118.48
122,0,120,27.847997137145,27.847997137145,2017-04-14T03:00:55Z,-27.16905000,151.24316667,658.00,118.456
123,0,121,32.847997137145,32.847997137145,2017-04-14T03:01:00Z,-27.16915000,151.24275000,647.00,118.432
124,0,122,37.847997137145,37.847997137145,2017-04-14T03:01:05Z,-27.16920000,151.24221667,631.00,118.395
125,0,123,42.847997137145,42.847997137145,2017-04-14T03:01:10Z,-27.16938333,151.24166667,633.00,118.367
126,0,124,47.847997137145,47.847997137145,2017-04-14T03:01:15Z,-27.16968333,151.24125000,628.00,118.358
127,0,125,52.847997137145,52.847997137145,2017-04-14T03:01:20Z,-27.17020000,151.24075000,633.00,118.357
128,0,126,57.847997137145,57.847997137145,2017-04-14T03:01:25Z,-27.17051667,151.24045000,645.00,118.358
129,0,127,62.847997137145,62.847997137145,2017-04-14T03:01:30Z,-27.17015000,151.24005000,646.00,118.301
130,0,128,67.847997137145,67.847997137145,2017-04-14T03:01:35Z,-27.16963333,151.23993333,659.00,118.255
131,0,129,72.847997137145,72.847997137145,2017-04-14T03:01:40Z,-27.16923333,151.24040000,664.00,118.261
132,0,130,77.847997137145,77.847997137145,2017-04-14T03:01:45Z,-27.16948333,151.24113333,674.00,118.334
133,0,131,82.847997137145,82.847997137145,2017-04-14T03:01:50Z,-27.17001667,151.24120000,675.00,118.378
134,0,132,87.847997137145,87.847997137145,2017-04-14T03:01:55Z,-27.17033333,151.24090000,684.00,118.378
135,0,133,92.847997137145,92.847997137145,2017-04-14T03:02:00Z,-27.17028333,151.24050000,690.00,118.345
136,0,134,97.847997137145,97.847997137145,2017-04-14T03:02:05Z,-27.16993333,151.24028333,696.00,118.303
137,0,135,102.847997137145,102.847997137145,2017-04-14T03:02:10Z,-27.16948333,151.24040000,700.00,118.279
138,0,136,107.847997137145,107.847997137145,2017-04-14T03:02:15Z,-27.16901667,151.24091667,706.00,118.284
139,0,137,112.847997137145,112.847997137145,2017-04-14T03:02:20Z,-27.16930000,151.24160000,712.00,118.356
140,0,138,117.847997137145,117.847997137145,2017-04-14T03:02:25Z,-27.16985000,151.24141667,718.00,118.382
141,0,139,122.847997137145,122.847997137145,2017-04-14T03:02:30Z,-27.16978333,151.24096667,726.00,118.343
142,0,140,127.847997137145,127.847997137145,2017-04-14T03:02:35Z,-27.16931667,151.24080000,730.00,118.297
143,0,141,132.847997137145,132.847997137145,2017-04-14T03:02:40Z,-27.16895000,151.24151667,734.00,118.325
144,0,142,137.847997137145,137.847997137145,2017-04-14T03:02:45Z,-27.16925000,151.24241667,743.00,118.414
145,0,143,142.847997137145,142.847997137145,2017-04-14T03:02:50Z,-27.16976667,151.24296667,754.00,118.493
146,0,144,147.847997137145,147.847997137145,2017-04-14T03:02:55Z,-27.17021667,151.24281667,757.00,118.514
147,0,145,152.847997137145,152.847997137145,2017-04-14T03:03:00Z,-27.17046667,151.24240000,770.00,118.501
148,0,146,157.847997137145,157.847997137145,2017-04-14T03:03:05Z,-27.17028333,151.24213333,776.00,118.467
149,0,147,162.847997137145,162.847997137145,2017-04-14T03:03:10Z,-27.16978333,151.24241667,786.00,118.452
150,0,148,167.847997137145,167.847997137145,2017-04-14T03:03:15Z,-27.17008333,151.24320000,789.00,118.533
151,0,149,172.847997137145,172.847997137145,2017-04-14T03:03:20Z,-27.17053333,151.24301667,800.00,118.552
152,0,150,177.847997137145,177.847997137145,2017-04-14T03:03:25Z,-27.17023333,151.24271667,807.00,118.507
153,0,151,182.847997137145,182.847997137145,2017-04-14T03:03:30Z,-27.16975000,151.24293333,812.00,118.489
154,0,152,187.847997137145,187.847997137145,2017-04-14T03:03:35Z,-27.16935000,151.24351667,822.00,118.504
155,0,153,192.847997137145,192.847997137145,2017-04-14T03:03:40Z,-27.16920000,151.24431667,831.00,118.553
156,0,154,197.847997137145,197.847997137145,2017-04-14T03:03:45Z,-27.16905000,151.24520000,832.00,118.609
157,0,155,202.847997137145,202.847997137145,2017-04-14T03:03:50Z,-27.16935000,151.24600000,835.00,118.691
158,0,156,207.847997137145,207.847997137145,2017-04-14T03:03:55Z,-27.17001667,151.24638333,837.00,118.768
159,0,157,212.847997137145,212.847997137145,2017-04-14T03:04:00Z,-27.17070000,151.24645000,839.00,118.822
160,0,158,217.847997137145,217.847997137145,2017-04-14T03:04:05Z,-27.17088333,151.24591667,831.00,118.795
161,0,159,222.847997137145,222.847997137145,2017-04-14T03:04:10Z,-27.17070000,151.24528333,833.00,118.734
162,0,160,227.847997137145,227.847997137145,2017-04-14T03:04:15Z,-27.17048333,151.24485000,841.00,118.686
163,0,161,232.847997137145,232.847997137145,2017-04-14T03:04:20Z,-27.17016667,151.24463333,850.00,118.647
164,0,162,237.847997137145,237.847997137145,2017-04-14T03:04:25Z,-27.16970000,151.24495000,858.00,118.637
165,0,163,242.847997137145,242.847997137145,2017-04-14T03:04:30Z,-27.16980000,151.24573333,858.00,118.704
166,0,164,247.847997137145,247.847997137145,2017-04-14T03:04:35Z,-27.17053333,151.24596667,866.00,118.774
167,0,165,252.847997137145,252.847997137145,2017-04-14T03:04:40Z,-27.17098333,151.24570000,867.00,118.786
168,0,166,257.847997137145,257.847997137145,2017-04-14T03:04:45Z,-27.17111667,151.24523333,875.00,118.761
169,0,167,262.847997137145,262.847997137145,2017-04-14T03:04:50Z,-27.17100000,151.24483333,883.00,118.722
170,0,168,267.847997137145,267.847997137145,2017-04-14T03:04:55Z,-27.17055000,151.24488333,887.00,118.693
171,0,169,272.847997137145,272.847997137145,2017-04-14T03:05:00Z,-27.17016667,151.24550000,896.00,118.712
172,0,170,277.847997137145,277.847997137145,2017-04-14T03:05:05Z,-27.17005000,151.24628333,897.00,118.763
173,0,171,282.847997137145,282.847997137145,2017-04-14T03:05:10Z,-27.17021667,151.24700000,903.00,118.829
174,0,172,287.847997137145,287.847997137145,2017-04-14T03:05:15Z,-27.17065000,151.24761667,902.00,118.907
175,0,173,292.847997137145,292.847997137145,2017-04-14T03:05:20Z,-27.17125000,151.24793333,895.00,118.974
176,0,174,297.847997137145,297.847997137145,2017-04-14T03:05:25Z,-27.17193333,151.24808333,888.00,119.034
177,0,175,302.847997137145,302.847997137145,2017-04-14T03:05:30Z,-27.17243333,151.24801667,869.00,119.065
178,0,176,307.847997137145,307.847997137145,2017-04-14T03:05:35Z,-27.17290000,151.24751667,856.00,119.061
179,0,177,312.847997137145,312.847997137145,2017-04-14T03:05:40Z,-27.17318333,151.24701667,845.00,119.044
180,0,178,317.847997137145,317.847997137145,2017-04-14T03:05:45Z,-27.17323333,151.24625000,827.00,118.99
181,0,179,322.847997137145,322.847997137145,2017-04-14T03:05:50Z,-27.17308333,151.24550000,827.00,118.923
182,0,180,327.847997137145,327.847997137145,2017-04-14T03:05:55Z,-27.17283333,151.24488333,823.00,118.858
183,0,181,332.847997137145,332.847997137145,2017-04-14T03:06:00Z,-27.17248333,151.24421667,816.00,118.783
184,0,182,337.847997137145,337.847997137145,2017-04-14T03:06:05Z,-27.17206667,151.24360000,821.00,118.707
185,0,183,342.847997137145,342.847997137145,2017-04-14T03:06:10Z,-27.17160000,151.24321667,820.00,118.644
186,0,184,347.847997137145,347.847997137145,2017-04-14T03:06:15Z,-27.17090000,151.24308333,820.00,118.583
187,0,185,352.847997137145,352.847997137145,2017-04-14T03:06:20Z,-27.17030000,151.24345000,834.00,118.567
188,0,186,357.847997137145,357.847997137145,2017-04-14T03:06:25Z,-27.17000000,151.24411667,845.00,118.596
189,0,187,362.847997137145,362.847997137145,2017-04-14T03:06:30Z,-27.17060000,151.24408333,851.00,118.637
190,0,188,367.847997137145,367.847997137145,2017-04-14T03:06:35Z,-27.17036667,151.24350000,861.00,118.576
191,0,189,372.847997137145,372.847997137145,2017-04-14T03:06:40Z,-27.16990000,151.24371667,877.00,118.559
192,0,190,377.847997137145,377.847997137145,2017-04-14T03:06:45Z,-27.16973333,151.24451667,889.00,118.607
193,0,191,382.847997137145,382.847997137145,2017-04-14T03:06:50Z,-27.17020000,151.24490000,899.00,118.669
194,0,192,387.847997137145,387.847997137145,2017-04-14T03:06:55Z,-27.17066667,151.24468333,917.00,118.687
195,0,193,392.847997137145,392.847997137145,2017-04-14T03:07:00Z,-27.17070000,151.24403333,916.00,118.64
196,0,194,397.847997137145,397.847997137145,2017-04-14T03:07:05Z,-27.17035000,151.24351667,922.00,118.576
197,0,195,402.847997137145,402.847997137145,2017-04-14T03:07:10Z,-27.16958333,151.24350000,920.00,118.519
198,0,196,407.847997137145,407.847997137145,2017-04-14T03:07:15Z,-27.16895000,151.24383333,935.00,118.499
199,0,197,412.847997137145,412.847997137145,2017-04-14T03:07:20Z,-27.16860000,151.24446667,945.00,118.522
200,0,198,417.847997137145,417.847997137145,2017-04-14T03:07:25Z,-27.16898333,151.24528333,966.00,118.611
201,0,199,422.847997137145,422.847997137145,2017-04-14T03:07:30Z,-27.16955000,151.24546667,976.00,118.665
202,0,200,427.847997137145,427.847997137145,2017-04-14T03:07:35Z,-27.16996667,151.24511667,991.00,118.669
203,0,201,432.847997137145,432.847997137145,2017-04-14T03:07:40Z,-27.17006667,151.24450000,990.00,118.63
204,0,202,437.847997137145,437.847997137145,2017-04-14T03:07:45Z,-27.16960000,151.24403333,993.00,118.561
205,0,203,442.847997137145,442.847997137145,2017-04-14T03:07:50Z,-27.16876667,151.24433333,993.00,118.524
206,0,204,447.847997137145,447.847997137145,2017-04-14T03:07:55Z,-27.16828333,151.24476667,1010.00,118.522
207,0,205,452.847997137145,452.847997137145,2017-04-14T03:08:00Z,-27.16823333,151.24558333,1025.00,118.58
208,0,206,457.847997137145,457.847997137145,2017-04-14T03:08:05Z,-27.16836667,151.24638333,1034.00,118.65
209,0,207,462.847997137145,462.847997137145,2017-04-14T03:08:10Z,-27.16870000,151.24716667,1052.00,118.733
210,0,208,467.847997137145,467.847997137145,2017-04-14T03:08:15Z,-27.16925000,151.24683333,1053.00,118.747
211,0,209,472.847997137145,472.847997137145,2017-04-14T03:08:20Z,-27.16941667,151.24633333,1066.00,118.721
212,0,210,477.847997137145,477.847997137145,2017-04-14T03:08:25Z,-27.16865000,151.24630000,1067.00,118.664
213,0,211,482.847997137145,482.847997137145,2017-04-14T03:08:30Z,-27.16821667,151.24685000,1087.00,118.675
214,0,212,487.847997137145,487.847997137145,2017-04-14T03:08:35Z,-27.16828333,151.24773333,1094.00,118.746
215,0,213,492.847997137145,492.847997137145,2017-04-14T03:08:40Z,-27.16868333,151.24826667,1101.00,118.815
216,0,214,497.847997137145,497.847997137145,2017-04-14T03:08:45Z,-27.16921667,151.24853333,1103.00,118.874
217,0,215,502.847997137145,502.847997137145,2017-04-14T03:08:50Z,-27.16968333,151.24848333,1096.00,118.903
218,0,216,507.847997137145,507.847997137145,2017-04-14T03:08:55Z,-27.17011667,151.24820000,1103.00,118.913
219,0,217,512.847997137145,512.847997137145,2017-04-14T03:09:00Z,-27.17026667,151.24768333,1109.00,118.884
220,0,218,517.847997137145,517.847997137145,2017-04-14T03:09:05Z,-27.17006667,151.24715000,1113.00,118.83
221,0,219,522.847997137145,522.847997137145,2017-04-14T03:09:10Z,-27.16975000,151.24665000,1115.00,118.769
222,0,220,527.847997137145,527.847997137145,2017-04-14T03:09:15Z,-27.16903333,151.24650000,1112.00,118.707
223,0,221,532.847997137145,532.847997137145,2017-04-14T03:09:20Z,-27.16831667,151.24676667,1115.00,118.675
224,0,222,537.847997137145,537.847997137145,2017-04-14T03:09:25Z,-27.16773333,151.24728333,1106.00,118.673
225,0,223,542.847997137145,542.847997137145,2017-04-14T03:09:30Z,-27.16761667,151.24808333,1099.00,118.726
226,0,224,547.847997137145,547.847997137145,2017-04-14T03:09:35Z,-27.16778333,151.24875000,1110.00,118.788
227,0,225,552.847997137145,552.847997137145,2017-04-14T03:09:40Z,-27.16758333,151.24943333,1117.00,118.826
228,0,226,557.847997137145,557.847997137145,2017-04-14T03:09:45Z,-27.16691667,151.24981667,1118.00,118.808
229,0,227,562.847997137145,562.847997137145,2017-04-14T03:09:50Z,-27.16610000,151.25000000,1125.00,118.764
230,0,228,567.847997137145,567.847997137145,2017-04-14T03:09:55Z,-27.16548333,151.24998333,1139.00,118.72
231,0,229,572.847997137145,572.847997137145,2017-04-14T03:10:00Z,-27.16483333,151.24983333,1146.00,118.662
232,0,230,577.847997137145,577.847997137145,2017-04-14T03:10:05Z,-27.16458333,151.24940000,1158.00,118.611
233,0,231,582.847997137145,582.847997137145,2017-04-14T03:10:10Z,-27.16470000,151.24900000,1164.00,118.589
234,0,232,587.847997137145,587.847997137145,2017-04-14T03:10:15Z,-27.16501667,151.24871667,1179.00,118.59
235,0,233,592.847997137145,592.847997137145,2017-04-14T03:10:20Z,-27.16530000,151.24896667,1188.00,118.629
236,0,234,597.847997137145,597.847997137145,2017-04-14T03:10:25Z,-27.16530000,151.24965000,1196.00,118.681
237,0,235,602.847997137145,602.847997137145,2017-04-14T03:10:30Z,-27.16500000,151.25045000,1203.00,118.721
238,0,236,607.847997137145,607.847997137145,2017-04-14T03:10:35Z,-27.16468333,151.25116667,1218.00,118.754
239,0,237,612.847997137145,612.847997137145,2017-04-14T03:10:40Z,-27.16435000,151.25181667,1231.00,118.78
240,0,238,617.847997137145,617.847997137145,2017-04-14T03:10:45Z,-27.16388333,151.25251667,1222.00,118.802
241,0,239,622.847997137145,622.847997137145,2017-04-14T03:10:50Z,-27.16326667,151.25283333,1211.00,118.783
242,0,240,627.847997137145,627.847997137145,2017-04-14T03:10:55Z,-27.16268333,151.25233333,1213.00,118.704
243,0,241,632.847997137145,632.847997137145,2017-04-14T03:11:00Z,-27.16256667,151.25175000,1220.00,118.651
244,0,242,637.847997137145,637.847997137145,2017-04-14T03:11:05Z,-27.16276667,151.25123333,1212.00,118.625
245,0,243,642.847997137145,642.847997137145,2017-04-14T03:11:10Z,-27.16313333,151.25096667,1212.00,118.63
