leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:12:47Z,-27.15461600,151.24748300,-2855.0,-2855.0,117.947
0,2017-04-14T02:12:57Z,-27.15286000,151.24811600,-2845.0,-2845.0,117.878
0,2017-04-14T02:13:07Z,-27.15110000,151.24883000,-2835.0,-2835.0,117.816
0,2017-04-14T02:13:17Z,-27.14955000,151.24965000,-2825.0,-2825.0,117.777
0,2017-04-14T02:13:27Z,-27.14780000,151.25050000,-2815.0,-2815.0,117.728
0,2017-04-14T02:13:37Z,-27.14611600,151.25146000,-2805.0,-2805.0,117.694
0,2017-04-14T02:13:47Z,-27.14443000,151.25248300,-2795.0,-2795.0,117.665
0,2017-04-14T02:13:57Z,-27.14280000,151.25313000,-2785.0,-2785.0,117.612
0,2017-04-14T02:14:07Z,-27.14128300,151.25328300,-2775.0,-2775.0,117.526
0,2017-04-14T02:14:17Z,-27.14160000,151.25460000,-2765.0,-2765.0,117.652
0,2017-04-14T02:14:27Z,-27.14191600,151.25378300,-2755.0,-2755.0,117.607
0,2017-04-14T02:14:37Z,-27.14076000,151.25350000,-2745.0,-2745.0,117.51
0,2017-04-14T02:14:47Z,-27.14076000,151.25470000,-2735.0,-2735.0,117.607
0,2017-04-14T02:14:57Z,-27.14110000,151.25385000,-2725.0,-2725.0,117.56
0,2017-04-14T02:15:07Z,-27.13980000,151.25441600,-2715.0,-2715.0,117.522
0,2017-04-14T02:15:17Z,-27.13998300,151.25575000,-2705.0,-2705.0,117.642
0,2017-04-14T02:15:27Z,-27.14048300,151.25496000,-2695.0,-2695.0,117.61
0,2017-04-14T02:15:37Z,-27.13926000,151.25446000,-2685.0,-2685.0,117.492
0,2017-04-14T02:15:47Z,-27.13823000,151.25576000,-2675.0,-2675.0,117.532
0,2017-04-14T02:15:57Z,-27.13788300,151.25758300,-2665.0,-2665.0,117.657
0,2017-04-14T02:16:07Z,-27.13701600,151.25865000,-2655.0,-2655.0,117.69
0,2017-04-14T02:16:17Z,-27.13655000,151.25753000,-2645.0,-2645.0,117.569
0,2017-04-14T02:16:27Z,-27.13578300,151.25671600,-2635.0,-2635.0,117.454
0,2017-04-14T02:16:37Z,-27.13530000,151.25576000,-2625.0,-2625.0,117.346
0,2017-04-14T02:16:47Z,-27.13480000,151.25495000,-2615.0,-2615.0,117.248
0,2017-04-14T02:16:57Z,-27.13460000,151.25390000,-2605.0,-2605.0,117.15
0,2017-04-14T02:17:07Z,-27.13520000,151.25306000,-2595.0,-2595.0,117.12
0,2017-04-14T02:17:17Z,-27.13635000,151.25311600,-2585.0,-2585.0,117.197
0,2017-04-14T02:17:27Z,-27.13760000,151.25308300,-2575.0,-2575.0,117.274
0,2017-04-14T02:17:37Z,-27.13890000,151.25311600,-2565.0,-2565.0,117.359
0,2017-04-14T02:17:47Z,-27.14021600,151.25306000,-2555.0,-2555.0,117.44
0,2017-04-14T02:17:57Z,-27.14156000,151.25326000,-2545.0,-2545.0,117.543
0,2017-04-14T02:18:07Z,-27.14291600,151.25336000,-2535.0,-2535.0,117.638
0,2017-04-14T02:18:17Z,-27.14418300,151.25351600,-2525.0,-2525.0,117.732
0,2017-04-14T02:18:27Z,-27.14535000,151.25358300,-2515.0,-2515.0,117.813
0,2017-04-14T02:18:37Z,-27.14668300,151.25405000,-2505.0,-2505.0,117.938
0,2017-04-14T02:18:47Z,-27.14791600,151.25476000,-2495.0,-2495.0,118.076
0,2017-04-14T02:18:57Z,-27.14923000,151.25531600,-2485.0,-2485.0,118.206
0,2017-04-14T02:19:07Z,-27.15053000,151.25588300,-2475.0,-2475.0,118.337
0,2017-04-14T02:19:17Z,-27.15186000,151.25663000,-2465.0,-2465.0,118.485
0,2017-04-14T02:19:27Z,-27.15300000,151.25770000,-2455.0,-2455.0,118.645
0,2017-04-14T02:19:37Z,-27.15413000,151.25865000,-2445.0,-2445.0,118.795
0,2017-04-14T02:19:47Z,-27.15470000,151.25970000,-2435.0,-2435.0,118.916
0,2017-04-14T02:19:57Z,-27.15355000,151.25975000,-2425.0,-2425.0,118.844
0,2017-04-14T02:20:07Z,-27.15426000,151.25946000,-2415.0,-2415.0,118.869
0,2017-04-14T02:20:17Z,-27.15401600,151.26091600,-2405.0,-2405.0,118.968
0,2017-04-14T02:20:27Z,-27.15283000,151.26128300,-2395.0,-2395.0,118.919
0,2017-04-14T02:20:37Z,-27.15318300,151.26070000,-2385.0,-2385.0,118.896
0,2017-04-14T02:20:47Z,-27.15398300,151.26171600,-2375.0,-2375.0,119.029
0,2017-04-14T02:20:57Z,-27.15375000,151.26331600,-2365.0,-2365.0,119.142
0,2017-04-14T02:21:07Z,-27.15273000,151.26343000,-2355.0,-2355.0,119.084
0,2017-04-14T02:21:17Z,-27.15321600,151.26268300,-2345.0,-2345.0,119.056
0,2017-04-14T02:21:27Z,-27.15388300,151.26350000,-2335.0,-2335.0,119.165
0,2017-04-14T02:21:37Z,-27.15260000,151.26438300,-2325.0,-2325.0,119.156
0,2017-04-14T02:21:47Z,-27.15200000,151.26368300,-2315.0,-2315.0,119.057
0,2017-04-14T02:21:57Z,-27.15216000,151.26250000,-2305.0,-2305.0,118.973
0,2017-04-14T02:22:07Z,-27.15273000,151.26176000,-2295.0,-2295.0,118.951
0,2017-04-14T02:22:17Z,-27.15331600,151.26291600,-2285.0,-2285.0,119.081
0,2017-04-14T02:22:27Z,-27.15225000,151.26378300,-2275.0,-2275.0,119.081
0,2017-04-14T02:22:37Z,-27.15276000,151.26413000,-2265.0,-2265.0,119.143
0,2017-04-14T02:22:47Z,-27.15190000,151.26400000,-2255.0,-2255.0,119.075
0,2017-04-14T02:22:57Z,-27.15273000,151.26431600,-2245.0,-2245.0,119.155
0,2017-04-14T02:23:07Z,-27.15183000,151.26500000,-2235.0,-2235.0,119.151
0,2017-04-14T02:23:17Z,-27.15230000,151.26440000,-2225.0,-2225.0,119.136
0,2017-04-14T02:23:27Z,-27.15253000,151.26595000,-2215.0,-2215.0,119.273
0,2017-04-14T02:23:37Z,-27.15216000,151.26756000,-2205.0,-2205.0,119.379
0,2017-04-14T02:23:47Z,-27.15290000,151.26873000,-2195.0,-2195.0,119.52
0,2017-04-14T02:23:57Z,-27.15306000,151.26788300,-2185.0,-2185.0,119.463
0,2017-04-14T02:24:07Z,-27.15203000,151.26718300,-2175.0,-2175.0,119.34
0,2017-04-14T02:24:17Z,-27.15076000,151.26675000,-2165.0,-2165.0,119.223
0,2017-04-14T02:24:27Z,-27.15030000,151.26580000,-2155.0,-2155.0,119.116
0,2017-04-14T02:24:37Z,-27.14976000,151.26695000,-2145.0,-2145.0,119.174
0,2017-04-14T02:24:47Z,-27.15050000,151.26810000,-2135.0,-2135.0,119.314
0,2017-04-14T02:24:57Z,-27.15150000,151.26765000,-2125.0,-2125.0,119.343
0,2017-04-14T02:25:07Z,-27.15121600,151.26676000,-2115.0,-2115.0,119.253
0,2017-04-14T02:25:17Z,-27.15023000,151.26788300,-2105.0,-2105.0,119.28
0,2017-04-14T02:25:27Z,-27.15055000,151.26930000,-2095.0,-2095.0,119.417
0,2017-04-14T02:25:37Z,-27.15043000,151.27060000,-2085.0,-2085.0,119.512
0,2017-04-14T02:25:47Z,-27.15006000,151.27226000,-2075.0,-2075.0,119.624
0,2017-04-14T02:25:57Z,-27.15105000,151.27316000,-2065.0,-2065.0,119.759
0,2017-04-14T02:26:07Z,-27.15151600,151.27218300,-2055.0,-2055.0,119.709
0,2017-04-14T02:26:17Z,-27.15106000,151.27123000,-2045.0,-2045.0,119.604
0,2017-04-14T02:26:27Z,-27.15041600,151.27248300,-2035.0,-2035.0,119.663
0,2017-04-14T02:26:37Z,-27.15148300,151.27236000,-2025.0,-2025.0,119.722
0,2017-04-14T02:26:47Z,-27.15043000,151.27198300,-2015.0,-2015.0,119.624
0,2017-04-14T02:26:57Z,-27.15011600,151.27346000,-2005.0,-2005.0,119.724
0,2017-04-14T02:27:07Z,-27.15096000,151.27325000,-1995.0,-1995.0,119.761
0,2017-04-14T02:27:17Z,-27.14996000,151.27255000,-1985.0,-1985.0,119.64
0,2017-04-14T02:27:27Z,-27.14931600,151.27393000,-1975.0,-1975.0,119.711
0,2017-04-14T02:27:37Z,-27.15030000,151.27418300,-1965.0,-1965.0,119.796
0,2017-04-14T02:27:47Z,-27.15006000,151.27295000,-1955.0,-1955.0,119.679
0,2017-04-14T02:27:57Z,-27.14953000,151.27183000,-1945.0,-1945.0,119.554
0,2017-04-14T02:28:07Z,-27.14943000,151.27045000,-1935.0,-1935.0,119.436
0,2017-04-14T02:28:17Z,-27.14876000,151.26938300,-1925.0,-1925.0,119.307
0,2017-04-14T02:28:27Z,-27.14848300,151.26810000,-1915.0,-1915.0,119.185
0,2017-04-14T02:28:37Z,-27.14825000,151.26693000,-1905.0,-1905.0,119.076
0,2017-04-14T02:28:47Z,-27.14776000,151.26560000,-1895.0,-1895.0,118.942
0,2017-04-14T02:28:57Z,-27.14760000,151.26440000,-1885.0,-1885.0,118.829
0,2017-04-14T02:29:07Z,-27.14743000,151.26320000,-1875.0,-1875.0,118.722
0,2017-04-14T02:29:17Z,-27.14703000,151.26215000,-1865.0,-1865.0,118.611
0,2017-04-14T02:29:27Z,-27.14605000,151.26158300,-1855.0,-1855.0,118.502
0,2017-04-14T02:29:37Z,-27.14580000,151.26286000,-1845.0,-1845.0,118.59
0,2017-04-14T02:29:47Z,-27.14553000,151.26211600,-1835.0,-1835.0,118.512
0,2017-04-14T02:29:57Z,-27.14418300,151.26293000,-1825.0,-1825.0,118.492
0,2017-04-14T02:30:07Z,-27.14483000,151.26388300,-1815.0,-1815.0,118.61
0,2017-04-14T02:30:17Z,-27.14518300,151.26296000,-1805.0,-1805.0,118.558
0,2017-04-14T02:30:28Z,-27.14510000,151.26205000,-1794.0,-1794.0,118.479
0,2017-04-14T02:30:38Z,-27.14393000,151.26276000,-1784.0,-1784.0,118.462
0,2017-04-14T02:30:48Z,-27.14401600,151.26460000,-1774.0,-1774.0,118.616
0,2017-04-14T02:30:58Z,-27.14460000,151.26436000,-1764.0,-1764.0,118.635
0,2017-04-14T02:31:08Z,-27.14390000,151.26346000,-1754.0,-1754.0,118.517
0,2017-04-14T02:31:18Z,-27.14265000,151.26438300,-1744.0,-1744.0,118.512
0,2017-04-14T02:31:28Z,-27.14305000,151.26585000,-1734.0,-1734.0,118.657
0,2017-04-14T02:31:38Z,-27.14345000,151.26506000,-1724.0,-1724.0,118.618
0,2017-04-14T02:31:48Z,-27.14345000,151.26395000,-1714.0,-1714.0,118.528
0,2017-04-14T02:31:58Z,-27.14396000,151.26303000,-1704.0,-1704.0,118.486
0,2017-04-14T02:32:08Z,-27.14371600,151.26203000,-1694.0,-1694.0,118.389
0,2017-04-14T02:32:18Z,-27.14230000,151.26185000,-1684.0,-1684.0,118.284
0,2017-04-14T02:32:28Z,-27.14196000,151.26313000,-1674.0,-1674.0,118.367
0,2017-04-14T02:32:38Z,-27.14290000,151.26298300,-1664.0,-1664.0,118.414
0,2017-04-14T02:32:48Z,-27.14200000,151.26201600,-1654.0,-1654.0,118.279
0,2017-04-14T02:32:58Z,-27.14130000,151.26331600,-1644.0,-1644.0,118.342
0,2017-04-14T02:33:08Z,-27.14216000,151.26341600,-1634.0,-1634.0,118.403
0,2017-04-14T02:33:18Z,-27.14116000,151.26260000,-1624.0,-1624.0,118.279
0,2017-04-14T02:33:28Z,-27.14076000,151.26415000,-1614.0,-1614.0,118.374
0,2017-04-14T02:33:38Z,-27.14176000,151.26458300,-1604.0,-1604.0,118.473
0,2017-04-14T02:33:48Z,-27.14128300,151.26346000,-1594.0,-1594.0,118.351
0,2017-04-14T02:33:58Z,-27.14003000,151.26400000,-1584.0,-1584.0,118.316
0,2017-04-14T02:34:08Z,-27.14046000,151.26521600,-1574.0,-1574.0,118.443
0,2017-04-14T02:34:18Z,-27.14126000,151.26441600,-1564.0,-1564.0,118.428
0,2017-04-14T02:34:28Z,-27.14041600,151.26343000,-1554.0,-1554.0,118.294
0,2017-04-14T02:34:38Z,-27.13970000,151.26460000,-1544.0,-1544.0,118.35
0,2017-04-14T02:34:48Z,-27.14048300,151.26581600,-1534.0,-1534.0,118.493
0,2017-04-14T02:34:58Z,-27.14141600,151.26516000,-1524.0,-1524.0,118.498
0,2017-04-14T02:35:08Z,-27.14075000,151.26440000,-1514.0,-1514.0,118.394
0,2017-04-14T02:35:18Z,-27.14020000,151.26555000,-1504.0,-1504.0,118.453
0,2017-04-14T02:35:28Z,-27.14088300,151.26678300,-1494.0,-1494.0,118.597
0,2017-04-14T02:35:38Z,-27.14193000,151.26676000,-1484.0,-1484.0,118.661
0,2017-04-14T02:35:48Z,-27.14168300,151.26571600,-1474.0,-1474.0,118.56
0,2017-04-14T02:35:58Z,-27.14043000,151.26583000,-1464.0,-1464.0,118.491
0,2017-04-14T02:36:08Z,-27.13923000,151.26653000,-1454.0,-1454.0,118.458
0,2017-04-14T02:36:18Z,-27.13960000,151.26798300,-1444.0,-1444.0,118.599
0,2017-04-14T02:36:28Z,-27.14088300,151.26798300,-1434.0,-1434.0,118.695
0,2017-04-14T02:36:38Z,-27.14111600,151.26688300,-1424.0,-1424.0,118.62
0,2017-04-14T02:36:48Z,-27.13993000,151.26635000,-1414.0,-1414.0,118.502
0,2017-04-14T02:36:58Z,-27.13878300,151.26586000,-1404.0,-1404.0,118.375
0,2017-04-14T02:37:08Z,-27.13735000,151.26673000,-1394.0,-1394.0,118.354
0,2017-04-14T02:37:18Z,-27.13685000,151.26818300,-1384.0,-1384.0,118.44
0,2017-04-14T02:37:28Z,-27.13730000,151.26788300,-1374.0,-1374.0,118.444
0,2017-04-14T02:37:38Z,-27.13703000,151.26890000,-1364.0,-1364.0,118.51
0,2017-04-14T02:37:48Z,-27.13831600,151.26913000,-1354.0,-1354.0,118.61
0,2017-04-14T02:37:58Z,-27.13878300,151.26791600,-1344.0,-1344.0,118.541
0,2017-04-14T02:38:08Z,-27.13868300,151.26668300,-1334.0,-1334.0,118.435
0,2017-04-14T02:38:18Z,-27.13905000,151.26576000,-1324.0,-1324.0,118.384
0,2017-04-14T02:38:28Z,-27.13931600,151.26456000,-1314.0,-1314.0,118.317
0,2017-04-14T02:38:38Z,-27.13946000,151.26356000,-1304.0,-1304.0,118.245
0,2017-04-14T02:38:48Z,-27.13981600,151.26263000,-1294.0,-1294.0,118.191
0,2017-04-14T02:38:58Z,-27.14041600,151.26175000,-1284.0,-1284.0,118.157
0,2017-04-14T02:39:08Z,-27.14071600,151.26068300,-1274.0,-1274.0,118.089
0,2017-04-14T02:39:18Z,-27.14098300,151.25970000,-1264.0,-1264.0,118.026
0,2017-04-14T02:39:28Z,-27.14158300,151.25873000,-1254.0,-1254.0,117.986
0,2017-04-14T02:39:38Z,-27.14225000,151.25786000,-1244.0,-1244.0,117.958
0,2017-04-14T02:39:48Z,-27.14301600,151.25696000,-1234.0,-1234.0,117.934
0,2017-04-14T02:39:58Z,-27.14370000,151.25603000,-1224.0,-1224.0,117.903
0,2017-04-14T02:40:08Z,-27.14450000,151.25520000,-1214.0,-1214.0,117.888
0,2017-04-14T02:40:18Z,-27.14541600,151.25445000,-1204.0,-1204.0,117.887
0,2017-04-14T02:40:28Z,-27.14640000,151.25356000,-1194.0,-1194.0,117.881
0,2017-04-14T02:40:38Z,-27.14730000,151.25275000,-1184.0,-1184.0,117.877
0,2017-04-14T02:40:48Z,-27.14803000,151.25170000,-1174.0,-1174.0,117.839
0,2017-04-14T02:40:58Z,-27.14931600,151.25108300,-1164.0,-1164.0,117.875
0,2017-04-14T02:41:08Z,-27.15058300,151.25026000,-1154.0,-1154.0,117.895
0,2017-04-14T02:41:18Z,-27.15138300,151.24901600,-1144.0,-1144.0,117.849
0,2017-04-14T02:41:28Z,-27.15236000,151.24790000,-1134.0,-1134.0,117.827
0,2017-04-14T02:41:38Z,-27.15316000,151.24683000,-1124.0,-1124.0,117.798
0,2017-04-14T02:41:48Z,-27.15313000,151.24556000,-1114.0,-1114.0,117.696
0,2017-04-14T02:41:58Z,-27.15250000,151.24665000,-1104.0,-1104.0,117.738
0,2017-04-14T02:42:08Z,-27.15373000,151.24760000,-1094.0,-1094.0,117.896
0,2017-04-14T02:42:18Z,-27.15426000,151.24671600,-1084.0,-1084.0,117.863
0,2017-04-14T02:42:28Z,-27.15316000,151.24720000,-1074.0,-1074.0,117.826
0,2017-04-14T02:42:38Z,-27.15361600,151.24875000,-1064.0,-1064.0,117.979
0,2017-04-14T02:42:48Z,-27.15426000,151.24793000,-1054.0,-1054.0,117.959
0,2017-04-14T02:42:58Z,-27.15308300,151.24746000,-1044.0,-1044.0,117.842
0,2017-04-14T02:43:08Z,-27.15185000,151.24721600,-1034.0,-1034.0,117.739
0,2017-04-14T02:43:18Z,-27.15121600,151.24868300,-1024.0,-1024.0,117.812
0,2017-04-14T02:43:28Z,-27.15195000,151.24863000,-1014.0,-1014.0,117.857
0,2017-04-14T02:43:38Z,-27.15108300,151.24958300,-1004.0,-1004.0,117.874
0,2017-04-14T02:43:48Z,-27.15228300,151.25016000,-994.0,-994.0,118.0
0,2017-04-14T02:43:58Z,-27.15160000,151.24980000,-984.0,-984.0,117.93
0,2017-04-14T02:44:08Z,-27.15236000,151.25060000,-974.0,-974.0,118.046
0,2017-04-14T02:44:18Z,-27.15171600,151.24996000,-964.0,-964.0,117.947
0,2017-04-14T02:44:28Z,-27.15113000,151.25128300,-954.0,-954.0,118.012
0,2017-04-14T02:44:38Z,-27.15216000,151.25221600,-944.0,-944.0,118.155
0,2017-04-14T02:44:48Z,-27.15250000,151.25130000,-934.0,-934.0,118.107
0,2017-04-14T02:44:58Z,-27.15163000,151.25223000,-924.0,-924.0,118.12
0,2017-04-14T02:45:08Z,-27.15223000,151.25218300,-914.0,-914.0,118.156
0,2017-04-14T02:45:18Z,-27.15165000,151.25315000,-904.0,-904.0,118.194
0,2017-04-14T02:45:28Z,-27.15268300,151.25273000,-894.0,-894.0,118.23
0,2017-04-14T02:45:38Z,-27.15353000,151.25195000,-884.0,-884.0,118.225
0,2017-04-14T02:45:48Z,-27.15460000,151.25145000,-874.0,-874.0,118.257
0,2017-04-14T02:45:58Z,-27.15570000,151.25091600,-864.0,-864.0,118.29
0,2017-04-14T02:46:08Z,-27.15651600,151.25020000,-854.0,-854.0,118.289
0,2017-04-14T02:46:18Z,-27.15716000,151.24935000,-844.0,-844.0,118.267
0,2017-04-14T02:46:28Z,-27.15771600,151.24838300,-834.0,-834.0,118.229
0,2017-04-14T02:46:38Z,-27.15845000,151.24756000,-824.0,-824.0,118.215
0,2017-04-14T02:46:48Z,-27.15928300,151.24691600,-814.0,-814.0,118.222
0,2017-04-14T02:46:58Z,-27.15998300,151.24601600,-804.0,-804.0,118.201
0,2017-04-14T02:47:08Z,-27.16053000,151.24515000,-794.0,-794.0,118.172
0,2017-04-14T02:47:18Z,-27.16113000,151.24423000,-784.0,-784.0,118.142
0,2017-04-14T02:47:28Z,-27.16085000,151.24330000,-774.0,-774.0,118.051
0,2017-04-14T02:47:38Z,-27.15935000,151.24263000,-764.0,-764.0,117.895
0,2017-04-14T02:47:48Z,-27.15810000,151.24180000,-754.0,-754.0,117.744
0,2017-04-14T02:47:58Z,-27.15676000,151.24076000,-744.0,-744.0,117.571
0,2017-04-14T02:48:08Z,-27.15545000,151.23980000,-734.0,-734.0,117.405
0,2017-04-14T02:48:18Z,-27.15426000,151.23883000,-724.0,-724.0,117.249
0,2017-04-14T02:48:28Z,-27.15315000,151.23796000,-714.0,-714.0,117.104
0,2017-04-14T02:48:38Z,-27.15193000,151.23826000,-704.0,-704.0,117.044
0,2017-04-14T02:48:48Z,-27.15231600,151.23965000,-694.0,-694.0,117.178
0,2017-04-14T02:48:58Z,-27.15275000,151.23878300,-684.0,-684.0,117.14
0,2017-04-14T02:49:08Z,-27.15161600,151.23806000,-674.0,-674.0,117.007
0,2017-04-14T02:49:18Z,-27.15030000,151.23840000,-664.0,-664.0,116.945
0,2017-04-14T02:49:28Z,-27.14971600,151.23995000,-654.0,-654.0,117.024
0,2017-04-14T02:49:38Z,-27.15045000,151.24130000,-644.0,-644.0,117.18
0,2017-04-14T02:49:48Z,-27.15136000,151.24081600,-634.0,-634.0,117.204
0,2017-04-14T02:49:58Z,-27.15218300,151.24006000,-624.0,-624.0,117.201
0,2017-04-14T02:50:08Z,-27.15323000,151.23960000,-614.0,-614.0,117.237
0,2017-04-14T02:50:18Z,-27.15426000,151.23890000,-604.0,-604.0,117.254
0,2017-04-14T02:50:28Z,-27.15516000,151.23810000,-594.0,-594.0,117.254
0,2017-04-14T02:50:38Z,-27.15591600,151.23731600,-584.0,-584.0,117.246
0,2017-04-14T02:50:48Z,-27.15673000,151.23665000,-574.0,-574.0,117.251
0,2017-04-14T02:50:58Z,-27.15780000,151.23601600,-564.0,-564.0,117.277
0,2017-04-14T02:51:08Z,-27.15891600,151.23546000,-554.0,-554.0,117.313
0,2017-04-14T02:51:18Z,-27.15988300,151.23476000,-544.0,-544.0,117.328
0,2017-04-14T02:51:28Z,-27.16058300,151.23375000,-534.0,-534.0,117.3
0,2017-04-14T02:51:38Z,-27.16136000,151.23298300,-524.0,-524.0,117.297
0,2017-04-14T02:51:48Z,-27.16236000,151.23256000,-514.0,-514.0,117.337
0,2017-04-14T02:51:58Z,-27.16356000,151.23250000,-504.0,-504.0,117.418
0,2017-04-14T02:52:08Z,-27.16476000,151.23241600,-494.0,-494.0,117.498
0,2017-04-14T02:52:18Z,-27.16591600,151.23235000,-484.0,-484.0,117.576
0,2017-04-14T02:52:28Z,-27.16705000,151.23256000,-474.0,-474.0,117.674
0,2017-04-14T02:52:38Z,-27.16825000,151.23255000,-464.0,-464.0,117.759
0,2017-04-14T02:52:48Z,-27.16946000,151.23260000,-454.0,-454.0,117.856
0,2017-04-14T02:52:58Z,-27.17085000,151.23273000,-444.0,-444.0,117.962
0,2017-04-14T02:53:08Z,-27.17248300,151.23291600,-434.0,-434.0,118.095
0,2017-04-14T02:53:18Z,-27.17420000,151.23296000,-424.0,-424.0,118.225
0,2017-04-14T02:53:28Z,-27.17528300,151.23253000,-414.0,-414.0,118.273
0,2017-04-14T02:53:38Z,-27.17671600,151.23273000,-404.0,-404.0,118.393
0,2017-04-14T02:53:48Z,-27.17823000,151.23260000,-394.0,-394.0,118.496
0,2017-04-14T02:53:58Z,-27.17971600,151.23340000,-384.0,-384.0,118.665
0,2017-04-14T02:54:08Z,-27.18076000,151.23291600,-374.0,-374.0,118.708
0,2017-04-14T02:54:18Z,-27.18063000,151.23393000,-364.0,-364.0,118.772
0,2017-04-14T02:54:28Z,-27.18056000,151.23345000,-354.0,-354.0,118.732
0,2017-04-14T02:54:38Z,-27.18098300,151.23456000,-344.0,-344.0,118.845
0,2017-04-14T02:54:48Z,-27.18040000,151.23443000,-334.0,-334.0,118.792
0,2017-04-14T02:54:58Z,-27.18113000,151.23508300,-324.0,-324.0,118.894
0,2017-04-14T02:55:08Z,-27.18051600,151.23571600,-314.0,-314.0,118.895
0,2017-04-14T02:55:18Z,-27.18145000,151.23583000,-304.0,-304.0,118.973
0,2017-04-14T02:55:28Z,-27.18060000,151.23655000,-294.0,-294.0,118.967
0,2017-04-14T02:55:38Z,-27.18175000,151.23738300,-284.0,-284.0,119.109
0,2017-04-14T02:55:48Z,-27.18130000,151.23683000,-274.0,-274.0,119.038
0,2017-04-14T02:55:58Z,-27.18088300,151.23830000,-264.0,-264.0,119.115
0,2017-04-14T02:56:08Z,-27.18093000,151.23805000,-254.0,-254.0,119.098
0,2017-04-14T02:56:18Z,-27.17970000,151.23838300,-244.0,-244.0,119.031
0,2017-04-14T02:56:28Z,-27.17861600,151.23826000,-234.0,-234.0,118.943
0,2017-04-14T02:56:38Z,-27.17788300,151.23763000,-224.0,-224.0,118.842
0,2017-04-14T02:56:48Z,-27.17665000,151.23721600,-214.0,-214.0,118.72
0,2017-04-14T02:56:58Z,-27.17555000,151.23680000,-204.0,-204.0,118.609
0,2017-04-14T02:57:08Z,-27.17436000,151.23641600,-194.0,-194.0,118.494
0,2017-04-14T02:57:18Z,-27.17331600,151.23583000,-184.0,-184.0,118.374
0,2017-04-14T02:57:28Z,-27.17236000,151.23496000,-174.0,-174.0,118.24
0,2017-04-14T02:57:38Z,-27.17228300,151.23411600,-164.0,-164.0,118.17
0,2017-04-14T02:57:48Z,-27.17270000,151.23335000,-154.0,-154.0,118.143
0,2017-04-14T02:57:58Z,-27.17321600,151.23251600,-144.0,-144.0,118.119
0,2017-04-14T02:58:08Z,-27.17401600,151.23191600,-134.0,-134.0,118.134
0,2017-04-14T02:58:18Z,-27.17486000,151.23130000,-124.0,-124.0,118.153
0,2017-04-14T02:58:28Z,-27.17590000,151.23130000,-114.0,-114.0,118.227
0,2017-04-14T02:58:38Z,-27.17600000,151.23075000,-104.0,-104.0,118.194
0,2017-04-14T02:58:48Z,-27.17465000,151.23136000,-94.0,-94.0,118.139
0,2017-04-14T02:58:58Z,-27.17340000,151.23138300,-84.0,-84.0,118.049
0,2017-04-14T02:59:08Z,-27.17248300,151.23078300,-74.0,-74.0,117.937
0,2017-04-14T02:59:18Z,-27.17145000,151.23010000,-64.0,-64.0,117.81
0,2017-04-14T02:59:28Z,-27.17070000,151.22908300,-54.0,-54.0,117.679
0,2017-04-14T02:59:38Z,-27.16955000,151.22806000,-44.0,-44.0,117.519
0,2017-04-14T02:59:48Z,-27.16836000,151.22703000,-34.0,-34.0,117.356
0,2017-04-14T02:59:58Z,-27.16745000,151.22588300,-24.0,-24.0,117.203
0,2017-04-14T03:00:01Z,-27.16720000,151.22555000,-21.0,-21.0,117.16
0,2017-04-14T03:00:02Z,-27.16710000,151.22545000,-20.0,-20.0,117.145
