leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:45:49Z,-27.16223000,151.26468300,-873.0,-873.0,119.813
0,2017-04-14T02:46:20Z,-27.16210000,151.26421600,-842.0,-842.0,119.768
0,2017-04-14T02:46:50Z,-27.16210000,151.26380000,-812.0,-812.0,119.735
0,2017-04-14T02:47:20Z,-27.16201600,151.26321600,-782.0,-782.0,119.683
0,2017-04-14T02:47:51Z,-27.16200000,151.26313000,-751.0,-751.0,119.676
0,2017-04-14T02:48:21Z,-27.16161600,151.25980000,-721.0,-721.0,119.387
0,2017-04-14T02:48:24Z,-27.16148300,151.25936000,-718.0,-718.0,119.344
0,2017-04-14T02:48:27Z,-27.16130000,151.25895000,-715.0,-715.0,119.302
0,2017-04-14T02:48:30Z,-27.16120000,151.25855000,-712.0,-712.0,119.261
0,2017-04-14T02:48:33Z,-27.16103000,151.25813000,-709.0,-709.0,119.217
0,2017-04-14T02:48:36Z,-27.16081600,151.25763000,-706.0,-706.0,119.163
0,2017-04-14T02:48:39Z,-27.16063000,151.25721600,-703.0,-703.0,119.118
0,2017-04-14T02:48:42Z,-27.16043000,151.25680000,-700.0,-700.0,119.072
0,2017-04-14T02:48:46Z,-27.16025000,151.25638300,-696.0,-696.0,119.027
0,2017-04-14T02:48:49Z,-27.16006000,151.25596000,-693.0,-693.0,118.982
0,2017-04-14T02:48:52Z,-27.15986000,151.25556000,-690.0,-690.0,118.937
0,2017-04-14T02:48:55Z,-27.15961600,151.25518300,-687.0,-687.0,118.89
0,2017-04-14T02:48:58Z,-27.15935000,151.25481600,-684.0,-684.0,118.843
0,2017-04-14T02:49:01Z,-27.15903000,151.25450000,-681.0,-681.0,118.797
0,2017-04-14T02:49:04Z,-27.15873000,151.25420000,-678.0,-678.0,118.753
0,2017-04-14T02:49:07Z,-27.15841600,151.25393000,-675.0,-675.0,118.71
0,2017-04-14T02:49:10Z,-27.15805000,151.25365000,-672.0,-672.0,118.663
0,2017-04-14T02:49:13Z,-27.15768300,151.25338300,-669.0,-669.0,118.618
0,2017-04-14T02:49:16Z,-27.15731600,151.25313000,-666.0,-666.0,118.573
0,2017-04-14T02:49:19Z,-27.15698300,151.25285000,-663.0,-663.0,118.528
