leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:18:09Z,-27.16171600,151.26345000,-2533.0,-2533.0,119.681
0,2017-04-14T02:19:35Z,-27.16173000,151.26346000,-2447.0,-2447.0,119.684
0,2017-04-14T02:20:56Z,-27.16175000,151.26346000,-2366.0,-2366.0,119.685
0,2017-04-14T02:22:24Z,-27.16173000,151.26340000,-2278.0,-2278.0,119.679
0,2017-04-14T02:22:43Z,-27.16173000,151.26300000,-2259.0,-2259.0,119.673
0,2017-04-14T02:23:17Z,-27.16171600,151.26331600,-2225.0,-2225.0,119.671
0,2017-04-14T02:23:34Z,-27.16170000,151.26328300,-2208.0,-2208.0,119.667
0,2017-04-14T02:24:18Z,-27.16171600,151.26326000,-2164.0,-2164.0,119.667
0,2017-04-14T02:24:59Z,-27.16170000,151.26321600,-2123.0,-2123.0,119.662
0,2017-04-14T02:27:51Z,-27.16168300,151.26308300,-1951.0,-1951.0,119.65
0,2017-04-14T02:27:53Z,-27.16165000,151.26290000,-1949.0,-1949.0,119.634
0,2017-04-14T02:28:00Z,-27.16155000,151.26186000,-1942.0,-1942.0,119.545
0,2017-04-14T02:28:07Z,-27.16138300,151.26078300,-1935.0,-1935.0,119.449
0,2017-04-14T02:28:11Z,-27.16138300,151.26016000,-1931.0,-1931.0,119.401
0,2017-04-14T02:28:20Z,-27.16138300,151.25875000,-1922.0,-1922.0,119.289
0,2017-04-14T02:28:33Z,-27.16113000,151.25685000,-1909.0,-1909.0,119.123
0,2017-04-14T02:28:44Z,-27.16106000,151.25513000,-1898.0,-1898.0,118.984
0,2017-04-14T02:28:57Z,-27.16120000,151.25313000,-1885.0,-1885.0,118.837
0,2017-04-14T02:29:07Z,-27.16136000,151.25158300,-1875.0,-1875.0,118.728
0,2017-04-14T02:29:16Z,-27.16161600,151.25011600,-1866.0,-1866.0,118.631
0,2017-04-14T02:29:28Z,-27.16170000,151.24805000,-1854.0,-1854.0,118.477
0,2017-04-14T02:29:39Z,-27.16160000,151.24616000,-1843.0,-1843.0,118.324
0,2017-04-14T02:29:48Z,-27.16160000,151.24475000,-1834.0,-1834.0,118.215
0,2017-04-14T02:30:02Z,-27.16135000,151.24258300,-1820.0,-1820.0,118.03
0,2017-04-14T02:30:14Z,-27.16131600,151.24063000,-1808.0,-1808.0,117.878
0,2017-04-14T02:30:25Z,-27.16135000,151.23878300,-1797.0,-1797.0,117.739
