leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:40:41Z,-27.16160000,151.26321600,-1181.0,-1181.0,119.66
0,2017-04-14T02:40:43Z,-27.16165000,151.26308300,-1179.0,-1179.0,119.648
0,2017-04-14T02:40:45Z,-27.16161600,151.26286000,-1177.0,-1177.0,119.629
0,2017-04-14T02:40:47Z,-27.16158300,151.26256000,-1175.0,-1175.0,119.603
0,2017-04-14T02:40:49Z,-27.16153000,151.26225000,-1173.0,-1173.0,119.575
0,2017-04-14T02:40:51Z,-27.16150000,151.26191600,-1171.0,-1171.0,119.546
0,2017-04-14T02:40:53Z,-27.16146000,151.26160000,-1169.0,-1169.0,119.519
0,2017-04-14T02:40:55Z,-27.16143000,151.26128300,-1167.0,-1167.0,119.492
0,2017-04-14T02:40:57Z,-27.16135000,151.26096000,-1165.0,-1165.0,119.461
0,2017-04-14T02:40:59Z,-27.16130000,151.26063000,-1163.0,-1163.0,119.432
0,2017-04-14T02:41:01Z,-27.16125000,151.26028300,-1161.0,-1161.0,119.401
0,2017-04-14T02:41:03Z,-27.16120000,151.25993000,-1159.0,-1159.0,119.37
0,2017-04-14T02:41:05Z,-27.16116000,151.25956000,-1157.0,-1157.0,119.339
0,2017-04-14T02:41:07Z,-27.16113000,151.25920000,-1155.0,-1155.0,119.308
0,2017-04-14T02:41:09Z,-27.16108300,151.25883000,-1153.0,-1153.0,119.276
0,2017-04-14T02:41:11Z,-27.16101600,151.25848300,-1151.0,-1151.0,119.244
0,2017-04-14T02:41:13Z,-27.16093000,151.25813000,-1149.0,-1149.0,119.21
0,2017-04-14T02:41:15Z,-27.16088300,151.25778300,-1147.0,-1147.0,119.18
0,2017-04-14T02:41:17Z,-27.16081600,151.25740000,-1145.0,-1145.0,119.145
0,2017-04-14T02:41:19Z,-27.16075000,151.25701600,-1143.0,-1143.0,119.11
0,2017-04-14T02:41:21Z,-27.16070000,151.25663000,-1141.0,-1141.0,119.077
0,2017-04-14T02:41:23Z,-27.16065000,151.25623000,-1139.0,-1139.0,119.042
0,2017-04-14T02:41:25Z,-27.16063000,151.25583000,-1137.0,-1137.0,119.01
0,2017-04-14T02:41:27Z,-27.16060000,151.25545000,-1135.0,-1135.0,118.977
0,2017-04-14T02:41:29Z,-27.16056000,151.25510000,-1133.0,-1133.0,118.948
0,2017-04-14T02:41:31Z,-27.16053000,151.25475000,-1131.0,-1131.0,118.918
0,2017-04-14T02:41:33Z,-27.16048300,151.25441600,-1129.0,-1129.0,118.889
0,2017-04-14T02:41:35Z,-27.16046000,151.25408300,-1127.0,-1127.0,118.862
0,2017-04-14T02:41:37Z,-27.16043000,151.25376000,-1125.0,-1125.0,118.834
0,2017-04-14T02:41:39Z,-27.16043000,151.25343000,-1123.0,-1123.0,118.808
0,2017-04-14T02:41:41Z,-27.16045000,151.25311600,-1121.0,-1121.0,118.785
0,2017-04-14T02:41:43Z,-27.16050000,151.25280000,-1119.0,-1119.0,118.764
0,2017-04-14T02:41:45Z,-27.16058300,151.25248300,-1117.0,-1117.0,118.745
0,2017-04-14T02:41:47Z,-27.16060000,151.25218300,-1115.0,-1115.0,118.727
0,2017-04-14T02:41:49Z,-27.16076000,151.25186000,-1113.0,-1113.0,118.709
0,2017-04-14T02:41:51Z,-27.16091600,151.25156000,-1111.0,-1111.0,118.696
0,2017-04-14T02:41:53Z,-27.16110000,151.25126000,-1109.0,-1109.0,118.685
0,2017-04-14T02:41:55Z,-27.16128300,151.25103000,-1107.0,-1107.0,118.68
0,2017-04-14T02:41:57Z,-27.16151600,151.25080000,-1105.0,-1105.0,118.677
0,2017-04-14T02:41:59Z,-27.16173000,151.25060000,-1103.0,-1103.0,118.677
0,2017-04-14T02:42:01Z,-27.16196000,151.25035000,-1101.0,-1101.0,118.674
0,2017-04-14T02:42:03Z,-27.16221600,151.25015000,-1099.0,-1099.0,118.675
0,2017-04-14T02:42:05Z,-27.16248300,151.24995000,-1097.0,-1097.0,118.678
0,2017-04-14T02:42:07Z,-27.16275000,151.24975000,-1095.0,-1095.0,118.681
0,2017-04-14T02:42:09Z,-27.16305000,151.24961600,-1093.0,-1093.0,118.692
0,2017-04-14T02:42:11Z,-27.16338300,151.24951600,-1091.0,-1091.0,118.707
0,2017-04-14T02:42:13Z,-27.16375000,151.24946000,-1089.0,-1089.0,118.728
0,2017-04-14T02:42:15Z,-27.16413000,151.24950000,-1087.0,-1087.0,118.758
0,2017-04-14T02:42:17Z,-27.16451600,151.24961600,-1085.0,-1085.0,118.793
0,2017-04-14T02:42:19Z,-27.16488300,151.24980000,-1083.0,-1083.0,118.833
0,2017-04-14T02:42:21Z,-27.16520000,151.25005000,-1081.0,-1081.0,118.874
0,2017-04-14T02:42:23Z,-27.16550000,151.25035000,-1079.0,-1079.0,118.918
0,2017-04-14T02:42:25Z,-27.16575000,151.25073000,-1077.0,-1077.0,118.965
0,2017-04-14T02:42:27Z,-27.16595000,151.25113000,-1075.0,-1075.0,119.01
0,2017-04-14T02:42:29Z,-27.16615000,151.25155000,-1073.0,-1073.0,119.056
0,2017-04-14T02:42:31Z,-27.16630000,151.25196000,-1071.0,-1071.0,119.101
0,2017-04-14T02:42:33Z,-27.16648300,151.25240000,-1069.0,-1069.0,119.145
0,2017-04-14T02:42:35Z,-27.16658300,151.25283000,-1067.0,-1067.0,119.185
0,2017-04-14T02:42:37Z,-27.16661600,151.25326000,-1065.0,-1065.0,119.221
0,2017-04-14T02:42:39Z,-27.16655000,151.25370000,-1063.0,-1063.0,119.25
0,2017-04-14T02:42:41Z,-27.16643000,151.25413000,-1061.0,-1061.0,119.275
0,2017-04-14T02:42:43Z,-27.16623000,151.25453000,-1059.0,-1059.0,119.293
0,2017-04-14T02:42:45Z,-27.16601600,151.25493000,-1057.0,-1057.0,119.309
0,2017-04-14T02:42:47Z,-27.16575000,151.25526000,-1055.0,-1055.0,119.316
0,2017-04-14T02:42:49Z,-27.16545000,151.25555000,-1053.0,-1053.0,119.317
