leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:26:09Z,-27.16188300,151.26315000,-2053.0,-2053.0,119.669
0,2017-04-14T02:26:39Z,-27.16191600,151.26313000,-2023.0,-2023.0,119.67
0,2017-04-14T02:27:10Z,-27.16190000,151.26313000,-1992.0,-1992.0,119.669
0,2017-04-14T02:27:40Z,-27.16188300,151.26313000,-1962.0,-1962.0,119.668
0,2017-04-14T02:28:10Z,-27.16188300,151.26315000,-1932.0,-1932.0,119.669
0,2017-04-14T02:28:40Z,-27.16188300,151.26316000,-1902.0,-1902.0,119.67
0,2017-04-14T02:29:11Z,-27.16190000,151.26315000,-1871.0,-1871.0,119.67
0,2017-04-14T02:29:41Z,-27.16190000,151.26096000,-1841.0,-1841.0,119.498
0,2017-04-14T02:29:44Z,-27.16191600,151.26050000,-1838.0,-1838.0,119.463
0,2017-04-14T02:29:47Z,-27.16190000,151.26006000,-1835.0,-1835.0,119.428
0,2017-04-14T02:29:50Z,-27.16190000,151.25965000,-1832.0,-1832.0,119.395
0,2017-04-14T02:29:53Z,-27.16190000,151.25925000,-1829.0,-1829.0,119.363
0,2017-04-14T02:29:56Z,-27.16188300,151.25881600,-1826.0,-1826.0,119.328
0,2017-04-14T02:29:59Z,-27.16191600,151.25836000,-1823.0,-1823.0,119.295
0,2017-04-14T02:30:02Z,-27.16195000,151.25791600,-1820.0,-1820.0,119.262
0,2017-04-14T02:30:05Z,-27.16200000,151.25743000,-1817.0,-1817.0,119.228
0,2017-04-14T02:30:08Z,-27.16205000,151.25695000,-1814.0,-1814.0,119.194
0,2017-04-14T02:30:11Z,-27.16211600,151.25645000,-1811.0,-1811.0,119.159
0,2017-04-14T02:30:14Z,-27.16218300,151.25598300,-1808.0,-1808.0,119.127
0,2017-04-14T02:30:17Z,-27.16228300,151.25550000,-1805.0,-1805.0,119.096
0,2017-04-14T02:30:20Z,-27.16238300,151.25503000,-1802.0,-1802.0,119.067
0,2017-04-14T02:30:23Z,-27.16243000,151.25455000,-1799.0,-1799.0,119.032
0,2017-04-14T02:30:26Z,-27.16251600,151.25393000,-1796.0,-1796.0,118.99
0,2017-04-14T02:30:30Z,-27.16260000,151.25348300,-1792.0,-1792.0,118.961
0,2017-04-14T02:30:33Z,-27.16271600,151.25303000,-1789.0,-1789.0,118.934
0,2017-04-14T02:30:36Z,-27.16283000,151.25256000,-1786.0,-1786.0,118.905
0,2017-04-14T02:30:39Z,-27.16298300,151.25210000,-1783.0,-1783.0,118.879
0,2017-04-14T02:30:42Z,-27.16311600,151.25160000,-1780.0,-1780.0,118.855
0,2017-04-14T02:30:45Z,-27.16325000,151.25120000,-1777.0,-1777.0,118.828
0,2017-04-14T02:30:48Z,-27.16335000,151.25068300,-1774.0,-1774.0,118.795
0,2017-04-14T02:30:51Z,-27.16336000,151.25013000,-1771.0,-1771.0,118.753
0,2017-04-14T02:30:54Z,-27.16328300,151.24960000,-1768.0,-1768.0,118.712
0,2017-04-14T02:30:57Z,-27.16311600,151.24921600,-1765.0,-1765.0,118.665
0,2017-04-14T02:31:00Z,-27.16286000,151.24871600,-1762.0,-1762.0,118.609
0,2017-04-14T02:31:03Z,-27.16256000,151.24821600,-1759.0,-1759.0,118.55
0,2017-04-14T02:31:06Z,-27.16216000,151.24781600,-1756.0,-1756.0,118.491
0,2017-04-14T02:31:09Z,-27.16168300,151.24755000,-1753.0,-1753.0,118.437
0,2017-04-14T02:31:12Z,-27.16116000,151.24726000,-1750.0,-1750.0,118.379
0,2017-04-14T02:31:15Z,-27.16065000,151.24705000,-1747.0,-1747.0,118.327
0,2017-04-14T02:31:18Z,-27.16013000,151.24681600,-1744.0,-1744.0,118.273
0,2017-04-14T02:31:21Z,-27.15961600,151.24661600,-1741.0,-1741.0,118.222
