fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-4804.152002862855,-4804.152002862855,2017-04-14T01:40:23Z,-27.16175000,151.26326667,267.00,119.489
6,0,2,-4774.152002862855,-4774.152002862855,2017-04-14T01:40:53Z,-27.16175000,151.26326667,268.00,119.489
7,0,3,-4744.152002862855,-4744.152002862855,2017-04-14T01:41:23Z,-27.16175000,151.26326667,268.00,119.489
8,0,4,-4714.152002862855,-4714.152002862855,2017-04-14T01:41:53Z,-27.16175000,151.26326667,267.00,119.489
9,0,5,-4684.152002862855,-4684.152002862855,2017-04-14T01:42:23Z,-27.16175000,151.26326667,267.00,119.489
10,0,6,-4654.152002862855,-4654.152002862855,2017-04-14T01:42:53Z,-27.16175000,151.26326667,267.00,119.489
11,0,7,-4624.152002862855,-4624.152002862855,2017-04-14T01:43:23Z,-27.16118333,151.25963333,307.00,119.167
12,0,8,-4619.152002862855,-4619.152002862855,2017-04-14T01:43:28Z,-27.16096667,151.25880000,314.00,119.087
13,0,9,-4614.152002862855,-4614.152002862855,2017-04-14T01:43:33Z,-27.16081667,151.25801667,329.00,119.015
14,0,10,-4609.152002862855,-4609.152002862855,2017-04-14T01:43:38Z,-27.16075000,151.25721667,348.00,118.949
15,0,11,-4604.152002862855,-4604.152002862855,2017-04-14T01:43:43Z,-27.16076667,151.25643333,360.00,118.889
16,0,12,-4599.152002862855,-4599.152002862855,2017-04-14T01:43:48Z,-27.16096667,151.25573333,365.00,118.848
17,0,13,-4594.152002862855,-4594.152002862855,2017-04-14T01:43:53Z,-27.16128333,151.25513333,377.00,118.823
18,0,14,-4589.152002862855,-4589.152002862855,2017-04-14T01:43:58Z,-27.16175000,151.25451667,392.00,118.808
19,0,15,-4584.152002862855,-4584.152002862855,2017-04-14T01:44:03Z,-27.16210000,151.25378333,392.00,118.775
20,0,16,-4579.152002862855,-4579.152002862855,2017-04-14T01:44:08Z,-27.16241667,151.25303333,399.00,118.739
21,0,17,-4574.152002862855,-4574.152002862855,2017-04-14T01:44:13Z,-27.16263333,151.25228333,410.00,118.697
22,0,18,-4569.152002862855,-4569.152002862855,2017-04-14T01:44:18Z,-27.16283333,151.25156667,418.00,118.655
23,0,19,-4564.152002862855,-4564.152002862855,2017-04-14T01:44:23Z,-27.16303333,151.25086667,425.00,118.615
24,0,20,-4559.152002862855,-4559.152002862855,2017-04-14T01:44:28Z,-27.16335000,151.25021667,436.00,118.588
25,0,21,-4554.152002862855,-4554.152002862855,2017-04-14T01:44:33Z,-27.16376667,151.24958333,437.00,118.568
