leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T01:57:05Z,-27.16170000,151.26315000,-3797.0,-3797.0,119.657
0,2017-04-14T01:57:15Z,-27.16171600,151.26313000,-3787.0,-3787.0,119.656
0,2017-04-14T01:57:25Z,-27.16171600,151.26313000,-3777.0,-3777.0,119.656
0,2017-04-14T01:57:35Z,-27.16170000,151.26313000,-3767.0,-3767.0,119.655
0,2017-04-14T01:57:45Z,-27.16170000,151.26313000,-3757.0,-3757.0,119.655
0,2017-04-14T01:57:55Z,-27.16170000,151.26313000,-3747.0,-3747.0,119.655
0,2017-04-14T01:58:05Z,-27.16171600,151.26311600,-3737.0,-3737.0,119.655
0,2017-04-14T01:58:15Z,-27.16171600,151.26311600,-3727.0,-3727.0,119.655
0,2017-04-14T01:58:25Z,-27.16173000,151.26311600,-3717.0,-3717.0,119.656
0,2017-04-14T01:58:35Z,-27.16168300,151.26315000,-3707.0,-3707.0,119.656
0,2017-04-14T01:58:45Z,-27.16170000,151.26313000,-3697.0,-3697.0,119.655
0,2017-04-14T01:58:55Z,-27.16171600,151.26313000,-3687.0,-3687.0,119.656
0,2017-04-14T01:59:05Z,-27.16171600,151.26315000,-3677.0,-3677.0,119.658
0,2017-04-14T01:59:15Z,-27.16175000,151.26318300,-3667.0,-3667.0,119.663
0,2017-04-14T01:59:25Z,-27.16175000,151.26318300,-3657.0,-3657.0,119.663
0,2017-04-14T01:59:35Z,-27.16170000,151.26316000,-3647.0,-3647.0,119.658
0,2017-04-14T01:59:45Z,-27.16171600,151.26315000,-3637.0,-3637.0,119.658
0,2017-04-14T01:59:55Z,-27.16171600,151.26313000,-3627.0,-3627.0,119.656
0,2017-04-14T02:00:05Z,-27.16171600,151.26313000,-3617.0,-3617.0,119.656
0,2017-04-14T02:00:15Z,-27.16170000,151.26313000,-3607.0,-3607.0,119.655
0,2017-04-14T02:00:25Z,-27.16170000,151.26311600,-3597.0,-3597.0,119.654
0,2017-04-14T02:00:35Z,-27.16151600,151.26223000,-3587.0,-3587.0,119.572
