fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:47:23Z,-27.16191667,151.26318333,306.00,
2,,,,,2017-04-14T02:47:53Z,-27.16191667,151.26318333,307.00,
3,,,,,2017-04-14T02:48:23Z,-27.16191667,151.26318333,307.00,
4,,,,,2017-04-14T02:48:53Z,-27.16191667,151.26318333,308.00,
5,,,,,2017-04-14T02:49:23Z,-27.16191667,151.26318333,308.00,
6,,,,,2017-04-14T02:49:53Z,-27.16191667,151.26318333,309.00,
7,,,,,2017-04-14T02:50:23Z,-27.16191667,151.26318333,309.00,
8,,,,,2017-04-14T02:50:53Z,-27.16191667,151.26318333,309.00,
9,,,,,2017-04-14T02:51:23Z,-27.16191667,151.26318333,308.00,
10,,,,,2017-04-14T02:51:35Z,-27.16190000,151.26270000,309.00,
11,,,,,2017-04-14T02:51:40Z,-27.16181667,151.26191667,312.00,
12,,,,,2017-04-14T02:51:45Z,-27.16173333,151.26111667,325.00,
13,,,,,2017-04-14T02:51:50Z,-27.16155000,151.26038333,334.00,
14,,,,,2017-04-14T02:51:55Z,-27.16118333,151.25965000,340.00,
15,,,,,2017-04-14T02:52:00Z,-27.16073333,151.25896667,349.00,
16,,,,,2017-04-14T02:52:05Z,-27.16013333,151.25830000,357.00,
17,,,,,2017-04-14T02:52:10Z,-27.15940000,151.25776667,369.00,
18,,,,,2017-04-14T02:52:15Z,-27.15858333,151.25733333,385.00,
19,,,,,2017-04-14T02:52:20Z,-27.15771667,151.25695000,400.00,
20,,,,,2017-04-14T02:52:25Z,-27.15681667,151.25675000,415.00,
21,,,,,2017-04-14T02:52:30Z,-27.15595000,151.25670000,440.00,
22,,,,,2017-04-14T02:52:35Z,-27.15506667,151.25690000,452.00,
23,,,,,2017-04-14T02:52:40Z,-27.15420000,151.25713333,464.00,
24,,,,,2017-04-14T02:52:45Z,-27.15343333,151.25758333,476.00,
25,,,,,2017-04-14T02:52:50Z,-27.15268333,151.25808333,483.00,
26,,,,,2017-04-14T02:52:55Z,-27.15198333,151.25878333,492.00,
27,,,,,2017-04-14T02:53:00Z,-27.15151667,151.25973333,502.00,
28,,,,,2017-04-14T02:53:05Z,-27.15131667,151.26081667,522.00,
29,,,,,2017-04-14T02:53:10Z,-27.15131667,151.26190000,534.00,
30,,,,,2017-04-14T02:53:15Z,-27.15145000,151.26305000,539.00,
31,,,,,2017-04-14T02:53:20Z,-27.15163333,151.26413333,550.00,
32,,,,,2017-04-14T02:53:25Z,-27.15190000,151.26510000,567.00,
33,,,,,2017-04-14T02:53:30Z,-27.15215000,151.26610000,585.00,
34,,,,,2017-04-14T02:53:35Z,-27.15243333,151.26700000,609.00,
35,,,,,2017-04-14T02:53:40Z,-27.15288333,151.26778333,622.00,
36,,,,,2017-04-14T02:53:45Z,-27.15348333,151.26836667,633.00,
37,,,,,2017-04-14T02:53:50Z,-27.15426667,151.26866667,644.00,
38,,,,,2017-04-14T02:53:55Z,-27.15506667,151.26878333,651.00,
39,,,,,2017-04-14T02:54:00Z,-27.15581667,151.26875000,655.00,
40,,,,,2017-04-14T02:54:05Z,-27.15658333,151.26853333,662.00,
41,,,,,2017-04-14T02:54:10Z,-27.15738333,151.26826667,670.00,
42,,,,,2017-04-14T02:54:15Z,-27.15815000,151.26795000,678.00,
43,,,,,2017-04-14T02:54:20Z,-27.15888333,151.26751667,678.00,
44,,,,,2017-04-14T02:54:25Z,-27.15956667,151.26696667,677.00,
45,,,,,2017-04-14T02:54:30Z,-27.16016667,151.26641667,681.00,
46,,,,,2017-04-14T02:54:35Z,-27.16068333,151.26590000,685.00,
47,,,,,2017-04-14T02:54:40Z,-27.16126667,151.26546667,685.00,
48,,,,,2017-04-14T02:54:45Z,-27.16191667,151.26501667,687.00,
49,,,,,2017-04-14T02:54:50Z,-27.16250000,151.26445000,690.00,
50,,,,,2017-04-14T02:54:55Z,-27.16300000,151.26368333,692.00,
51,,,,,2017-04-14T02:55:00Z,-27.16355000,151.26296667,699.00,
52,,,,,2017-04-14T02:55:05Z,-27.16415000,151.26231667,702.00,
53,,,,,2017-04-14T02:55:10Z,-27.16483333,151.26170000,727.00,
54,,,,,2017-04-14T02:55:15Z,-27.16555000,151.26108333,741.00,
