fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
165,,,,,2017-04-14T02:27:33Z,-27.14871667,151.27290000,1246.00,
166,,,,,2017-04-14T02:27:43Z,-27.14928333,151.27413333,1259.00,
167,,,,,2017-04-14T02:27:53Z,-27.15023333,151.27366667,1269.00,
168,,,,,2017-04-14T02:28:03Z,-27.15008333,151.27253333,1276.00,
169,,,,,2017-04-14T02:28:13Z,-27.14965000,151.27108333,1256.00,
170,,,,,2017-04-14T02:28:23Z,-27.14923333,151.26936667,1230.00,
171,,,,,2017-04-14T02:28:33Z,-27.14888333,151.26778333,1207.00,
172,,,,,2017-04-14T02:28:43Z,-27.14838333,151.26663333,1188.00,
173,,,,,2017-04-14T02:28:53Z,-27.14768333,151.26541667,1170.00,
174,,,,,2017-04-14T02:29:03Z,-27.14795000,151.26410000,1164.00,
175,,,,,2017-04-14T02:29:13Z,-27.14795000,151.26296667,1147.00,
176,,,,,2017-04-14T02:29:23Z,-27.14831667,151.26195000,1152.00,
177,,,,,2017-04-14T02:29:33Z,-27.14786667,151.26083333,1144.00,
178,,,,,2017-04-14T02:29:43Z,-27.14738333,151.25955000,1128.00,
179,,,,,2017-04-14T02:29:53Z,-27.14675000,151.25803333,1141.00,
180,,,,,2017-04-14T02:30:03Z,-27.14668333,151.25671667,1160.00,
181,,,,,2017-04-14T02:30:13Z,-27.14573333,151.25786667,1169.00,
182,,,,,2017-04-14T02:30:23Z,-27.14686667,151.25841667,1188.00,
183,,,,,2017-04-14T02:30:33Z,-27.14623333,151.25770000,1200.00,
184,,,,,2017-04-14T02:30:43Z,-27.14546667,151.25905000,1212.00,
185,,,,,2017-04-14T02:30:53Z,-27.14651667,151.25966667,1222.00,
186,,,,,2017-04-14T02:31:03Z,-27.14570000,151.25906667,1239.00,
187,,,,,2017-04-14T02:31:13Z,-27.14506667,151.26071667,1247.00,
188,,,,,2017-04-14T02:31:23Z,-27.14385000,151.26196667,1255.00,
189,,,,,2017-04-14T02:31:33Z,-27.14445000,151.26276667,1265.00,
190,,,,,2017-04-14T02:31:43Z,-27.14360000,151.26196667,1275.00,
191,,,,,2017-04-14T02:31:53Z,-27.14245000,151.26266667,1278.00,
192,,,,,2017-04-14T02:32:03Z,-27.14340000,151.26336667,1297.00,
193,,,,,2017-04-14T02:32:13Z,-27.14316667,151.26233333,1311.00,
194,,,,,2017-04-14T02:32:23Z,-27.14273333,151.26331667,1331.00,
195,,,,,2017-04-14T02:32:33Z,-27.14243333,151.26256667,1348.00,
196,,,,,2017-04-14T02:32:43Z,-27.14223333,151.26386667,1365.00,
197,,,,,2017-04-14T02:32:53Z,-27.14246667,151.26298333,1379.00,
198,,,,,2017-04-14T02:33:03Z,-27.14160000,151.26183333,1395.00,
199,,,,,2017-04-14T02:33:13Z,-27.14130000,151.26326667,1405.00,
200,,,,,2017-04-14T02:33:23Z,-27.14241667,151.26330000,1422.00,
201,,,,,2017-04-14T02:33:33Z,-27.14131667,151.26283333,1438.00,
202,,,,,2017-04-14T02:33:43Z,-27.14100000,151.26451667,1448.00,
203,,,,,2017-04-14T02:33:53Z,-27.14198333,151.26435000,1465.00,
204,,,,,2017-04-14T02:34:03Z,-27.14175000,151.26291667,1486.00,
205,,,,,2017-04-14T02:34:13Z,-27.14088333,151.26383333,1498.00,
206,,,,,2017-04-14T02:34:23Z,-27.14211667,151.26435000,1509.00,
207,,,,,2017-04-14T02:34:33Z,-27.14228333,151.26326667,1515.00,
208,,,,,2017-04-14T02:34:43Z,-27.14128333,151.26375000,1526.00,
209,,,,,2017-04-14T02:34:53Z,-27.14233333,151.26423333,1539.00,
210,,,,,2017-04-14T02:35:03Z,-27.14305000,151.26283333,1536.00,
211,,,,,2017-04-14T02:35:13Z,-27.14371667,151.26175000,1505.00,
212,,,,,2017-04-14T02:35:23Z,-27.14440000,151.26040000,1467.00,
213,,,,,2017-04-14T02:35:33Z,-27.14501667,151.25883333,1429.00,
214,,,,,2017-04-14T02:35:43Z,-27.14521667,151.25716667,1394.00,
215,,,,,2017-04-14T02:35:53Z,-27.14563333,151.25538333,1357.00,
216,,,,,2017-04-14T02:36:03Z,-27.14615000,151.25380000,1329.00,
217,,,,,2017-04-14T02:36:13Z,-27.14688333,151.25226667,1310.00,
218,,,,,2017-04-14T02:36:23Z,-27.14740000,151.25065000,1277.00,
219,,,,,2017-04-14T02:36:33Z,-27.14775000,151.24895000,1252.00,
220,,,,,2017-04-14T02:36:43Z,-27.14835000,151.24736667,1233.00,
221,,,,,2017-04-14T02:36:53Z,-27.14911667,151.24573333,1207.00,
222,,,,,2017-04-14T02:37:03Z,-27.14978333,151.24413333,1190.00,
223,,,,,2017-04-14T02:37:13Z,-27.15063333,151.24276667,1166.00,
224,,,,,2017-04-14T02:37:23Z,-27.15156667,151.24145000,1153.00,
225,,,,,2017-04-14T02:37:33Z,-27.15241667,151.24005000,1144.00,
226,,,,,2017-04-14T02:37:43Z,-27.15343333,151.23890000,1138.00,
227,,,,,2017-04-14T02:37:53Z,-27.15423333,151.23755000,1129.00,
228,,,,,2017-04-14T02:38:03Z,-27.15513333,151.23643333,1132.00,
229,,,,,2017-04-14T02:38:13Z,-27.15605000,151.23573333,1120.00,
230,,,,,2017-04-14T02:38:23Z,-27.15525000,151.23445000,1096.00,
231,,,,,2017-04-14T02:38:33Z,-27.15356667,151.23418333,1066.00,
232,,,,,2017-04-14T02:38:43Z,-27.15240000,151.23600000,1043.00,
233,,,,,2017-04-14T02:38:53Z,-27.15260000,151.23820000,1019.00,
234,,,,,2017-04-14T02:39:03Z,-27.15400000,151.23961667,1001.00,
235,,,,,2017-04-14T02:39:13Z,-27.15531667,151.24111667,995.00,
236,,,,,2017-04-14T02:39:23Z,-27.15613333,151.24295000,1008.00,
237,,,,,2017-04-14T02:39:33Z,-27.15736667,151.24343333,1023.00,
238,,,,,2017-04-14T02:39:43Z,-27.15650000,151.24295000,1036.00,
239,,,,,2017-04-14T02:39:53Z,-27.15670000,151.24458333,1052.00,
240,,,,,2017-04-14T02:40:03Z,-27.15718333,151.24378333,1061.00,
241,,,,,2017-04-14T02:40:13Z,-27.15608333,151.24453333,1082.00,
242,,,,,2017-04-14T02:40:23Z,-27.15708333,151.24526667,1093.00,
243,,,,,2017-04-14T02:40:33Z,-27.15646667,151.24550000,1100.00,
244,,,,,2017-04-14T02:40:43Z,-27.15743333,151.24643333,1105.00,
245,,,,,2017-04-14T02:40:53Z,-27.15721667,151.24545000,1108.00,
246,,,,,2017-04-14T02:41:03Z,-27.15611667,151.24643333,1111.00,
247,,,,,2017-04-14T02:41:13Z,-27.15488333,151.24636667,1116.00,
248,,,,,2017-04-14T02:41:23Z,-27.15360000,151.24601667,1112.00,
249,,,,,2017-04-14T02:41:33Z,-27.15218333,151.24623333,1131.00,
250,,,,,2017-04-14T02:41:43Z,-27.15153333,151.24681667,1153.00,
251,,,,,2017-04-14T02:41:53Z,-27.15136667,151.24641667,1176.00,
252,,,,,2017-04-14T02:42:03Z,-27.15203333,151.24703333,1200.00,
253,,,,,2017-04-14T02:42:13Z,-27.15110000,151.24718333,1219.00,
254,,,,,2017-04-14T02:42:23Z,-27.15195000,151.24736667,1244.00,
255,,,,,2017-04-14T02:42:33Z,-27.15166667,151.24830000,1265.00,
256,,,,,2017-04-14T02:42:43Z,-27.15146667,151.24785000,1284.00,
257,,,,,2017-04-14T02:42:53Z,-27.15203333,151.24865000,1310.00,
258,,,,,2017-04-14T02:43:03Z,-27.15113333,151.24875000,1333.00,
259,,,,,2017-04-14T02:43:13Z,-27.15205000,151.24953333,1347.00,
260,,,,,2017-04-14T02:43:23Z,-27.15126667,151.24946667,1369.00,
261,,,,,2017-04-14T02:43:33Z,-27.15190000,151.24961667,1379.00,
262,,,,,2017-04-14T02:43:43Z,-27.15145000,151.25060000,1393.00,
263,,,,,2017-04-14T02:43:53Z,-27.15210000,151.25001667,1406.00,
264,,,,,2017-04-14T02:44:03Z,-27.15103333,151.25056667,1424.00,
265,,,,,2017-04-14T02:44:13Z,-27.15206667,151.25081667,1439.00,
266,,,,,2017-04-14T02:44:23Z,-27.15106667,151.25088333,1451.00,
267,,,,,2017-04-14T02:44:33Z,-27.15180000,151.25201667,1456.00,
268,,,,,2017-04-14T02:44:43Z,-27.15203333,151.25108333,1475.00,
269,,,,,2017-04-14T02:44:53Z,-27.15118333,151.25215000,1491.00,
270,,,,,2017-04-14T02:45:03Z,-27.15215000,151.25218333,1506.00,
271,,,,,2017-04-14T02:45:13Z,-27.15121667,151.25255000,1526.00,
272,,,,,2017-04-14T02:45:23Z,-27.15208333,151.25368333,1535.00,
273,,,,,2017-04-14T02:45:33Z,-27.15190000,151.25296667,1551.00,
274,,,,,2017-04-14T02:45:43Z,-27.15208333,151.25433333,1565.00,
275,,,,,2017-04-14T02:45:53Z,-27.15286667,151.25358333,1577.00,
276,,,,,2017-04-14T02:46:03Z,-27.15170000,151.25385000,1590.00,
277,,,,,2017-04-14T02:46:13Z,-27.15241667,151.25500000,1600.00,
278,,,,,2017-04-14T02:46:23Z,-27.15315000,151.25411667,1604.00,
279,,,,,2017-04-14T02:46:33Z,-27.15375000,151.25333333,1614.00,
280,,,,,2017-04-14T02:46:43Z,-27.15480000,151.25261667,1605.00,
281,,,,,2017-04-14T02:46:53Z,-27.15558333,151.25180000,1590.00,
282,,,,,2017-04-14T02:47:03Z,-27.15631667,151.25071667,1575.00,
283,,,,,2017-04-14T02:47:13Z,-27.15718333,151.24965000,1558.00,
284,,,,,2017-04-14T02:47:23Z,-27.15783333,151.24843333,1542.00,
285,,,,,2017-04-14T02:47:33Z,-27.15856667,151.24738333,1526.00,
286,,,,,2017-04-14T02:47:43Z,-27.15913333,151.24620000,1511.00,
287,,,,,2017-04-14T02:47:53Z,-27.15935000,151.24490000,1498.00,
288,,,,,2017-04-14T02:48:03Z,-27.15826667,151.24368333,1483.00,
289,,,,,2017-04-14T02:48:13Z,-27.15686667,151.24265000,1476.00,
290,,,,,2017-04-14T02:48:23Z,-27.15548333,151.24173333,1489.00,
291,,,,,2017-04-14T02:48:33Z,-27.15390000,151.24121667,1493.00,
292,,,,,2017-04-14T02:48:43Z,-27.15256667,151.24038333,1489.00,
293,,,,,2017-04-14T02:48:53Z,-27.15208333,151.23920000,1487.00,
294,,,,,2017-04-14T02:49:03Z,-27.15150000,151.23806667,1482.00,
295,,,,,2017-04-14T02:49:13Z,-27.15000000,151.23841667,1478.00,
296,,,,,2017-04-14T02:49:23Z,-27.14916667,151.24023333,1473.00,
297,,,,,2017-04-14T02:49:33Z,-27.14978333,151.24220000,1465.00,
298,,,,,2017-04-14T02:49:43Z,-27.15103333,151.24265000,1453.00,
299,,,,,2017-04-14T02:49:53Z,-27.15130000,151.24136667,1440.00,
300,,,,,2017-04-14T02:50:03Z,-27.15155000,151.23990000,1429.00,
301,,,,,2017-04-14T02:50:13Z,-27.15238333,151.23855000,1431.00,
302,,,,,2017-04-14T02:50:23Z,-27.15293333,151.23718333,1429.00,
303,,,,,2017-04-14T02:50:33Z,-27.15371667,151.23596667,1421.00,
304,,,,,2017-04-14T02:50:43Z,-27.15425000,151.23491667,1408.00,
305,,,,,2017-04-14T02:50:53Z,-27.15446667,151.23366667,1391.00,
306,,,,,2017-04-14T02:51:03Z,-27.15470000,151.23230000,1372.00,
307,,,,,2017-04-14T02:51:13Z,-27.15481667,151.23096667,1350.00,
308,,,,,2017-04-14T02:51:23Z,-27.15496667,151.22970000,1337.00,
309,,,,,2017-04-14T02:51:33Z,-27.15508333,151.22843333,1317.00,
310,,,,,2017-04-14T02:51:43Z,-27.15491667,151.22716667,1295.00,
311,,,,,2017-04-14T02:51:53Z,-27.15483333,151.22588333,1269.00,
312,,,,,2017-04-14T02:52:03Z,-27.15455000,151.22458333,1244.00,
313,,,,,2017-04-14T02:52:13Z,-27.15406667,151.22326667,1223.00,
314,,,,,2017-04-14T02:52:23Z,-27.15330000,151.22203333,1193.00,
315,,,,,2017-04-14T02:52:33Z,-27.15318333,151.22053333,1159.00,
316,,,,,2017-04-14T02:52:43Z,-27.15346667,151.21903333,1126.00,
317,,,,,2017-04-14T02:52:53Z,-27.15378333,151.21758333,1100.00,
318,,,,,2017-04-14T02:53:03Z,-27.15438333,151.21621667,1070.00,
319,,,,,2017-04-14T02:53:13Z,-27.15490000,151.21476667,1046.00,
320,,,,,2017-04-14T02:53:23Z,-27.15510000,151.21330000,1046.00,
321,,,,,2017-04-14T02:53:33Z,-27.15511667,151.21205000,1049.00,
322,,,,,2017-04-14T02:53:43Z,-27.15595000,151.21276667,1061.00,
323,,,,,2017-04-14T02:53:53Z,-27.15518333,151.21263333,1065.00,
324,,,,,2017-04-14T02:54:03Z,-27.15616667,151.21286667,1084.00,
325,,,,,2017-04-14T02:54:13Z,-27.15540000,151.21340000,1104.00,
326,,,,,2017-04-14T02:54:23Z,-27.15600000,151.21431667,1128.00,
327,,,,,2017-04-14T02:54:33Z,-27.15558333,151.21396667,1143.00,
328,,,,,2017-04-14T02:54:43Z,-27.15563333,151.21520000,1168.00,
329,,,,,2017-04-14T02:54:53Z,-27.15601667,151.21541667,1191.00,
330,,,,,2017-04-14T02:55:03Z,-27.15553333,151.21556667,1218.00,
331,,,,,2017-04-14T02:55:13Z,-27.15556667,151.21676667,1244.00,
332,,,,,2017-04-14T02:55:23Z,-27.15558333,151.21641667,1257.00,
333,,,,,2017-04-14T02:55:33Z,-27.15520000,151.21770000,1284.00,
334,,,,,2017-04-14T02:55:43Z,-27.15563333,151.21810000,1292.00,
335,,,,,2017-04-14T02:55:53Z,-27.15510000,151.21793333,1306.00,
336,,,,,2017-04-14T02:56:03Z,-27.15536667,151.21911667,1322.00,
337,,,,,2017-04-14T02:56:13Z,-27.15536667,151.21860000,1333.00,
338,,,,,2017-04-14T02:56:23Z,-27.15558333,151.21995000,1342.00,
339,,,,,2017-04-14T02:56:33Z,-27.15500000,151.21933333,1356.00,
340,,,,,2017-04-14T02:56:43Z,-27.15530000,151.22055000,1358.00,
341,,,,,2017-04-14T02:56:53Z,-27.15420000,151.22020000,1372.00,
342,,,,,2017-04-14T02:57:03Z,-27.15488333,151.22038333,1386.00,
343,,,,,2017-04-14T02:57:13Z,-27.15378333,151.22078333,1400.00,
344,,,,,2017-04-14T02:57:23Z,-27.15433333,151.22131667,1417.00,
345,,,,,2017-04-14T02:57:33Z,-27.15370000,151.22098333,1432.00,
346,,,,,2017-04-14T02:57:43Z,-27.15385000,151.22203333,1445.00,
347,,,,,2017-04-14T02:57:53Z,-27.15346667,151.22141667,1458.00,
348,,,,,2017-04-14T02:58:03Z,-27.15358333,151.22265000,1473.00,
349,,,,,2017-04-14T02:58:13Z,-27.15315000,151.22210000,1486.00,
