fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:39:56Z,-27.16171667,151.26336667,306.00,
2,,,,,2017-04-14T02:39:58Z,-27.16171667,151.26336667,306.00,
3,,,,,2017-04-14T02:40:00Z,-27.16171667,151.26336667,306.00,
4,,,,,2017-04-14T02:40:02Z,-27.16171667,151.26336667,306.00,
5,,,,,2017-04-14T02:40:04Z,-27.16171667,151.26336667,306.00,
6,,,,,2017-04-14T02:40:06Z,-27.16171667,151.26336667,306.00,
7,,,,,2017-04-14T02:40:08Z,-27.16171667,151.26336667,306.00,
8,,,,,2017-04-14T02:40:10Z,-27.16171667,151.26336667,306.00,
9,,,,,2017-04-14T02:40:12Z,-27.16171667,151.26336667,306.00,
10,,,,,2017-04-14T02:40:14Z,-27.16171667,151.26336667,306.00,
11,,,,,2017-04-14T02:40:17Z,-27.16171667,151.26336667,306.00,
12,,,,,2017-04-14T02:40:19Z,-27.16171667,151.26336667,306.00,
13,,,,,2017-04-14T02:40:21Z,-27.16171667,151.26336667,307.00,
14,,,,,2017-04-14T02:40:23Z,-27.16171667,151.26336667,306.00,
15,,,,,2017-04-14T02:40:25Z,-27.16171667,151.26336667,306.00,
16,,,,,2017-04-14T02:40:27Z,-27.16171667,151.26336667,306.00,
17,,,,,2017-04-14T02:40:29Z,-27.16171667,151.26336667,306.00,
18,,,,,2017-04-14T02:40:31Z,-27.16171667,151.26336667,306.00,
19,,,,,2017-04-14T02:40:33Z,-27.16171667,151.26336667,306.00,
20,,,,,2017-04-14T02:40:35Z,-27.16171667,151.26336667,306.00,
21,,,,,2017-04-14T02:40:37Z,-27.16171667,151.26336667,306.00,
22,,,,,2017-04-14T02:40:39Z,-27.16171667,151.26336667,306.00,
23,,,,,2017-04-14T02:40:41Z,-27.16166667,151.26321667,305.00,
24,,,,,2017-04-14T02:40:43Z,-27.16165000,151.26308333,305.00,
25,,,,,2017-04-14T02:40:45Z,-27.16161667,151.26286667,304.00,
26,,,,,2017-04-14T02:40:47Z,-27.16158333,151.26256667,306.00,
27,,,,,2017-04-14T02:40:49Z,-27.16153333,151.26225000,311.00,
28,,,,,2017-04-14T02:40:51Z,-27.16150000,151.26191667,317.00,
29,,,,,2017-04-14T02:40:53Z,-27.16146667,151.26160000,321.00,
30,,,,,2017-04-14T02:40:55Z,-27.16143333,151.26128333,326.00,
31,,,,,2017-04-14T02:40:57Z,-27.16135000,151.26096667,332.00,
32,,,,,2017-04-14T02:40:59Z,-27.16130000,151.26063333,337.00,
33,,,,,2017-04-14T02:41:01Z,-27.16125000,151.26028333,342.00,
34,,,,,2017-04-14T02:41:03Z,-27.16120000,151.25993333,348.00,
35,,,,,2017-04-14T02:41:05Z,-27.16116667,151.25956667,352.00,
36,,,,,2017-04-14T02:41:07Z,-27.16113333,151.25920000,356.00,
37,,,,,2017-04-14T02:41:09Z,-27.16108333,151.25883333,363.00,
38,,,,,2017-04-14T02:41:11Z,-27.16101667,151.25848333,373.00,
39,,,,,2017-04-14T02:41:13Z,-27.16093333,151.25813333,381.00,
40,,,,,2017-04-14T02:41:15Z,-27.16088333,151.25778333,386.00,
41,,,,,2017-04-14T02:41:17Z,-27.16081667,151.25740000,388.00,
42,,,,,2017-04-14T02:41:19Z,-27.16075000,151.25701667,393.00,
43,,,,,2017-04-14T02:41:21Z,-27.16070000,151.25663333,400.00,
44,,,,,2017-04-14T02:41:23Z,-27.16065000,151.25623333,404.00,
45,,,,,2017-04-14T02:41:25Z,-27.16063333,151.25583333,407.00,
46,,,,,2017-04-14T02:41:27Z,-27.16060000,151.25545000,412.00,
47,,,,,2017-04-14T02:41:29Z,-27.16056667,151.25510000,418.00,
48,,,,,2017-04-14T02:41:31Z,-27.16053333,151.25475000,424.00,
49,,,,,2017-04-14T02:41:33Z,-27.16048333,151.25441667,431.00,
50,,,,,2017-04-14T02:41:35Z,-27.16046667,151.25408333,436.00,
51,,,,,2017-04-14T02:41:37Z,-27.16043333,151.25376667,440.00,
52,,,,,2017-04-14T02:41:39Z,-27.16043333,151.25343333,446.00,
53,,,,,2017-04-14T02:41:41Z,-27.16045000,151.25311667,454.00,
54,,,,,2017-04-14T02:41:43Z,-27.16050000,151.25280000,459.00,
55,,,,,2017-04-14T02:41:45Z,-27.16058333,151.25248333,467.00,
56,,,,,2017-04-14T02:41:47Z,-27.16066667,151.25218333,475.00,
57,,,,,2017-04-14T02:41:49Z,-27.16076667,151.25186667,480.00,
