fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T01:59:33Z,-27.16183333,151.26330000,0.00,
2,,,,,2017-04-14T01:59:41Z,-27.16180000,151.26330000,0.00,
3,,,,,2017-04-14T02:00:17Z,-27.16176667,151.26348333,0.00,
4,,,,,2017-04-14T02:00:18Z,-27.16176667,151.26348333,0.00,
5,,,,,2017-04-14T02:00:25Z,-27.16176667,151.26346667,0.00,
6,,,,,2017-04-14T02:00:32Z,-27.16176667,151.26341667,0.00,
7,,,,,2017-04-14T02:00:45Z,-27.16173333,151.26330000,0.00,
8,,,,,2017-04-14T02:01:07Z,-27.16175000,151.26330000,0.00,
9,,,,,2017-04-14T02:01:35Z,-27.16178333,151.26326667,0.00,
10,,,,,2017-04-14T02:01:51Z,-27.16176667,151.26320000,0.00,
11,,,,,2017-04-14T02:03:13Z,-27.16176667,151.26320000,0.00,
12,,,,,2017-04-14T02:03:32Z,-27.16176667,151.26315000,0.00,
13,,,,,2017-04-14T02:07:25Z,-27.16175000,151.26313333,0.00,
14,,,,,2017-04-14T02:07:30Z,-27.16168333,151.26288333,0.00,
15,,,,,2017-04-14T02:07:37Z,-27.16158333,151.26176667,0.00,
16,,,,,2017-04-14T02:07:39Z,-27.16155000,151.26141667,0.00,
17,,,,,2017-04-14T02:07:40Z,-27.16155000,151.26123333,0.00,
18,,,,,2017-04-14T02:07:42Z,-27.16155000,151.26088333,0.00,
19,,,,,2017-04-14T02:07:44Z,-27.16155000,151.26055000,0.00,
20,,,,,2017-04-14T02:07:45Z,-27.16155000,151.26038333,0.00,
21,,,,,2017-04-14T02:07:46Z,-27.16155000,151.26021667,0.00,
22,,,,,2017-04-14T02:07:48Z,-27.16155000,151.25988333,0.00,
23,,,,,2017-04-14T02:07:50Z,-27.16156667,151.25953333,0.00,
24,,,,,2017-04-14T02:07:51Z,-27.16158333,151.25936667,0.00,
25,,,,,2017-04-14T02:07:52Z,-27.16158333,151.25920000,0.00,
26,,,,,2017-04-14T02:07:53Z,-27.16160000,151.25905000,0.00,
27,,,,,2017-04-14T02:07:54Z,-27.16160000,151.25886667,0.00,
28,,,,,2017-04-14T02:07:55Z,-27.16161667,151.25870000,0.00,
29,,,,,2017-04-14T02:07:58Z,-27.16163333,151.25813333,0.00,
30,,,,,2017-04-14T02:08:00Z,-27.16166667,151.25775000,0.00,
31,,,,,2017-04-14T02:08:01Z,-27.16168333,151.25756667,0.00,
32,,,,,2017-04-14T02:08:02Z,-27.16170000,151.25738333,0.00,
33,,,,,2017-04-14T02:08:04Z,-27.16176667,151.25703333,0.00,
34,,,,,2017-04-14T02:08:06Z,-27.16181667,151.25668333,0.00,
35,,,,,2017-04-14T02:08:07Z,-27.16185000,151.25651667,0.00,
36,,,,,2017-04-14T02:08:09Z,-27.16188333,151.25616667,0.00,
37,,,,,2017-04-14T02:08:10Z,-27.16190000,151.25600000,0.00,
38,,,,,2017-04-14T02:08:11Z,-27.16191667,151.25583333,0.00,
39,,,,,2017-04-14T02:08:13Z,-27.16193333,151.25548333,0.00,
40,,,,,2017-04-14T02:08:15Z,-27.16195000,151.25513333,0.00,
41,,,,,2017-04-14T02:08:16Z,-27.16196667,151.25496667,0.00,
42,,,,,2017-04-14T02:08:17Z,-27.16198333,151.25481667,0.00,
43,,,,,2017-04-14T02:08:18Z,-27.16200000,151.25465000,0.00,
