fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:05:07Z,-27.16168333,151.26318333,296.00,
2,,,,,2017-04-14T02:05:37Z,-27.16168333,151.26320000,296.00,
3,,,,,2017-04-14T02:06:07Z,-27.16170000,151.26320000,296.00,
4,,,,,2017-04-14T02:06:37Z,-27.16170000,151.26320000,296.00,
5,,,,,2017-04-14T02:07:07Z,-27.16170000,151.26320000,296.00,
6,,,,,2017-04-14T02:07:37Z,-27.16171667,151.26318333,296.00,
7,,,,,2017-04-14T02:08:07Z,-27.16171667,151.26320000,296.00,
8,,,,,2017-04-14T02:08:37Z,-27.16170000,151.26316667,296.00,
9,,,,,2017-04-14T02:09:07Z,-27.16170000,151.26318333,296.00,
10,,,,,2017-04-14T02:09:37Z,-27.16168333,151.26315000,297.00,
11,,,,,2017-04-14T02:10:07Z,-27.16141667,151.25916667,344.00,
12,,,,,2017-04-14T02:10:17Z,-27.16160000,151.25731667,373.00,
13,,,,,2017-04-14T02:10:27Z,-27.16181667,151.25560000,419.00,
14,,,,,2017-04-14T02:10:37Z,-27.16223333,151.25410000,452.00,
15,,,,,2017-04-14T02:10:47Z,-27.16268333,151.25261667,466.00,
16,,,,,2017-04-14T02:10:57Z,-27.16330000,151.25126667,477.00,
17,,,,,2017-04-14T02:11:07Z,-27.16395000,151.24985000,503.00,
18,,,,,2017-04-14T02:11:17Z,-27.16470000,151.24865000,524.00,
19,,,,,2017-04-14T02:11:27Z,-27.16565000,151.24756667,542.00,
20,,,,,2017-04-14T02:11:37Z,-27.16565000,151.24610000,583.00,
21,,,,,2017-04-14T02:11:47Z,-27.16463333,151.24493333,619.00,
22,,,,,2017-04-14T02:11:57Z,-27.16300000,151.24456667,638.00,
23,,,,,2017-04-14T02:12:07Z,-27.16131667,151.24455000,661.00,
24,,,,,2017-04-14T02:12:17Z,-27.15963333,151.24508333,689.00,
25,,,,,2017-04-14T02:12:27Z,-27.15795000,151.24591667,718.00,
26,,,,,2017-04-14T02:12:37Z,-27.15630000,151.24685000,766.00,
27,,,,,2017-04-14T02:12:47Z,-27.15461667,151.24748333,799.00,
