fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T01:38:23Z,-27.16175000,151.26326667,268.00,
2,,,,,2017-04-14T01:38:53Z,-27.16175000,151.26326667,268.00,
3,,,,,2017-04-14T01:39:23Z,-27.16175000,151.26326667,268.00,
4,,,,,2017-04-14T01:39:53Z,-27.16175000,151.26326667,267.00,
5,,,,,2017-04-14T01:40:23Z,-27.16175000,151.26326667,267.00,
6,,,,,2017-04-14T01:40:53Z,-27.16175000,151.26326667,268.00,
7,,,,,2017-04-14T01:41:23Z,-27.16175000,151.26326667,268.00,
8,,,,,2017-04-14T01:41:53Z,-27.16175000,151.26326667,267.00,
9,,,,,2017-04-14T01:42:23Z,-27.16175000,151.26326667,267.00,
10,,,,,2017-04-14T01:42:53Z,-27.16175000,151.26326667,267.00,
11,,,,,2017-04-14T01:43:23Z,-27.16118333,151.25963333,307.00,
12,,,,,2017-04-14T01:43:28Z,-27.16096667,151.25880000,314.00,
13,,,,,2017-04-14T01:43:33Z,-27.16081667,151.25801667,329.00,
14,,,,,2017-04-14T01:43:38Z,-27.16075000,151.25721667,348.00,
15,,,,,2017-04-14T01:43:43Z,-27.16076667,151.25643333,360.00,
16,,,,,2017-04-14T01:43:48Z,-27.16096667,151.25573333,365.00,
17,,,,,2017-04-14T01:43:53Z,-27.16128333,151.25513333,377.00,
18,,,,,2017-04-14T01:43:58Z,-27.16175000,151.25451667,392.00,
19,,,,,2017-04-14T01:44:03Z,-27.16210000,151.25378333,392.00,
20,,,,,2017-04-14T01:44:08Z,-27.16241667,151.25303333,399.00,
21,,,,,2017-04-14T01:44:13Z,-27.16263333,151.25228333,410.00,
22,,,,,2017-04-14T01:44:18Z,-27.16283333,151.25156667,418.00,
23,,,,,2017-04-14T01:44:23Z,-27.16303333,151.25086667,425.00,
24,,,,,2017-04-14T01:44:28Z,-27.16335000,151.25021667,436.00,
25,,,,,2017-04-14T01:44:33Z,-27.16376667,151.24958333,437.00,
26,,,,,2017-04-14T01:44:38Z,-27.16426667,151.24895000,438.00,
27,,,,,2017-04-14T01:44:43Z,-27.16498333,151.24858333,443.00,
28,,,,,2017-04-14T01:44:48Z,-27.16580000,151.24836667,449.00,
29,,,,,2017-04-14T01:44:53Z,-27.16665000,151.24840000,454.00,
30,,,,,2017-04-14T01:44:58Z,-27.16753333,151.24871667,458.00,
31,,,,,2017-04-14T01:45:03Z,-27.16831667,151.24931667,463.00,
32,,,,,2017-04-14T01:45:08Z,-27.16895000,151.25010000,468.00,
33,,,,,2017-04-14T01:45:13Z,-27.16946667,151.25103333,475.00,
34,,,,,2017-04-14T01:45:18Z,-27.16980000,151.25206667,485.00,
35,,,,,2017-04-14T01:45:23Z,-27.16995000,151.25308333,493.00,
36,,,,,2017-04-14T01:45:28Z,-27.17010000,151.25418333,501.00,
37,,,,,2017-04-14T01:45:33Z,-27.17018333,151.25525000,505.00,
38,,,,,2017-04-14T01:45:38Z,-27.17025000,151.25631667,511.00,
39,,,,,2017-04-14T01:45:43Z,-27.17021667,151.25740000,520.00,
40,,,,,2017-04-14T01:45:48Z,-27.16996667,151.25846667,538.00,
41,,,,,2017-04-14T01:45:53Z,-27.16963333,151.25953333,552.00,
42,,,,,2017-04-14T01:45:58Z,-27.16936667,151.26060000,561.00,
43,,,,,2017-04-14T01:46:03Z,-27.16913333,151.26168333,570.00,
44,,,,,2017-04-14T01:46:08Z,-27.16885000,151.26276667,579.00,
45,,,,,2017-04-14T01:46:13Z,-27.16850000,151.26381667,588.00,
46,,,,,2017-04-14T01:46:18Z,-27.16808333,151.26486667,596.00,
47,,,,,2017-04-14T01:46:23Z,-27.16756667,151.26580000,602.00,
48,,,,,2017-04-14T01:46:28Z,-27.16701667,151.26676667,612.00,
49,,,,,2017-04-14T01:46:33Z,-27.16641667,151.26770000,628.00,
50,,,,,2017-04-14T01:46:38Z,-27.16580000,151.26861667,643.00,
51,,,,,2017-04-14T01:46:43Z,-27.16516667,151.26951667,649.00,
52,,,,,2017-04-14T01:46:48Z,-27.16450000,151.27023333,662.00,
53,,,,,2017-04-14T01:46:53Z,-27.16386667,151.27095000,670.00,
54,,,,,2017-04-14T01:46:58Z,-27.16326667,151.27180000,680.00,
55,,,,,2017-04-14T01:47:03Z,-27.16268333,151.27271667,690.00,
56,,,,,2017-04-14T01:47:08Z,-27.16203333,151.27355000,705.00,
57,,,,,2017-04-14T01:47:13Z,-27.16130000,151.27425000,721.00,
58,,,,,2017-04-14T01:47:18Z,-27.16068333,151.27506667,736.00,
59,,,,,2017-04-14T01:47:23Z,-27.16015000,151.27600000,751.00,
60,,,,,2017-04-14T01:47:28Z,-27.15978333,151.27700000,762.00,
61,,,,,2017-04-14T01:47:33Z,-27.15958333,151.27800000,772.00,
62,,,,,2017-04-14T01:47:38Z,-27.15953333,151.27905000,782.00,
63,,,,,2017-04-14T01:47:43Z,-27.15963333,151.28011667,791.00,
64,,,,,2017-04-14T01:47:48Z,-27.16003333,151.28111667,800.00,
65,,,,,2017-04-14T01:47:53Z,-27.16051667,151.28201667,808.00,
66,,,,,2017-04-14T01:47:58Z,-27.16113333,151.28283333,816.00,
67,,,,,2017-04-14T01:48:03Z,-27.16181667,151.28353333,828.00,
68,,,,,2017-04-14T01:48:08Z,-27.16263333,151.28408333,845.00,
69,,,,,2017-04-14T01:48:13Z,-27.16348333,151.28458333,865.00,
70,,,,,2017-04-14T01:48:18Z,-27.16425000,151.28496667,875.00,
71,,,,,2017-04-14T01:48:23Z,-27.16415000,151.28560000,870.00,
72,,,,,2017-04-14T01:48:28Z,-27.16370000,151.28510000,877.00,
73,,,,,2017-04-14T01:48:33Z,-27.16371667,151.28455000,881.00,
74,,,,,2017-04-14T01:48:38Z,-27.16388333,151.28406667,889.00,
75,,,,,2017-04-14T01:48:43Z,-27.16363333,151.28360000,894.00,
76,,,,,2017-04-14T01:48:48Z,-27.16323333,151.28328333,892.00,
77,,,,,2017-04-14T01:48:53Z,-27.16291667,151.28298333,884.00,
78,,,,,2017-04-14T01:48:58Z,-27.16290000,151.28246667,878.00,
79,,,,,2017-04-14T01:49:03Z,-27.16286667,151.28198333,869.00,
80,,,,,2017-04-14T01:49:08Z,-27.16260000,151.28166667,862.00,
81,,,,,2017-04-14T01:49:13Z,-27.16206667,151.28166667,866.00,
82,,,,,2017-04-14T01:49:18Z,-27.16166667,151.28156667,850.00,
83,,,,,2017-04-14T01:49:23Z,-27.16120000,151.28140000,839.00,
84,,,,,2017-04-14T01:49:28Z,-27.16060000,151.28146667,831.00,
85,,,,,2017-04-14T01:49:33Z,-27.15995000,151.28153333,820.00,
86,,,,,2017-04-14T01:49:38Z,-27.15936667,151.28160000,814.00,
87,,,,,2017-04-14T01:49:43Z,-27.15881667,151.28190000,804.00,
88,,,,,2017-04-14T01:49:48Z,-27.15823333,151.28218333,798.00,
89,,,,,2017-04-14T01:49:53Z,-27.15770000,151.28243333,786.00,
90,,,,,2017-04-14T01:49:58Z,-27.15723333,151.28306667,783.00,
91,,,,,2017-04-14T01:50:03Z,-27.15681667,151.28360000,769.00,
92,,,,,2017-04-14T01:50:08Z,-27.15625000,151.28400000,769.00,
93,,,,,2017-04-14T01:50:13Z,-27.15578333,151.28441667,759.00,
94,,,,,2017-04-14T01:50:18Z,-27.15531667,151.28500000,756.00,
95,,,,,2017-04-14T01:50:23Z,-27.15495000,151.28565000,743.00,
96,,,,,2017-04-14T01:50:28Z,-27.15453333,151.28620000,727.00,
97,,,,,2017-04-14T01:50:33Z,-27.15403333,151.28658333,729.00,
98,,,,,2017-04-14T01:50:38Z,-27.15361667,151.28713333,730.00,
99,,,,,2017-04-14T01:50:43Z,-27.15340000,151.28786667,734.00,
100,,,,,2017-04-14T01:50:48Z,-27.15305000,151.28851667,735.00,
101,,,,,2017-04-14T01:50:53Z,-27.15246667,151.28875000,741.00,
102,,,,,2017-04-14T01:50:58Z,-27.15235000,151.28833333,739.00,
103,,,,,2017-04-14T01:51:03Z,-27.15285000,151.28846667,742.00,
104,,,,,2017-04-14T01:51:08Z,-27.15310000,151.28915000,743.00,
105,,,,,2017-04-14T01:51:13Z,-27.15305000,151.28991667,748.00,
106,,,,,2017-04-14T01:51:18Z,-27.15248333,151.29038333,750.00,
107,,,,,2017-04-14T01:51:23Z,-27.15228333,151.28998333,752.00,
108,,,,,2017-04-14T01:51:28Z,-27.15271667,151.29016667,757.00,
109,,,,,2017-04-14T01:51:33Z,-27.15248333,151.29081667,757.00,
110,,,,,2017-04-14T01:51:38Z,-27.15208333,151.29053333,760.00,
111,,,,,2017-04-14T01:51:43Z,-27.15251667,151.29053333,760.00,
112,,,,,2017-04-14T01:51:48Z,-27.15263333,151.29125000,765.00,
113,,,,,2017-04-14T01:51:53Z,-27.15210000,151.29160000,771.00,
114,,,,,2017-04-14T01:51:58Z,-27.15215000,151.29126667,771.00,
115,,,,,2017-04-14T01:52:03Z,-27.15248333,151.29180000,782.00,
116,,,,,2017-04-14T01:52:08Z,-27.15215000,151.29235000,784.00,
117,,,,,2017-04-14T01:52:13Z,-27.15185000,151.29201667,788.00,
118,,,,,2017-04-14T01:52:18Z,-27.15228333,151.29211667,793.00,
119,,,,,2017-04-14T01:52:23Z,-27.15215000,151.29280000,795.00,
120,,,,,2017-04-14T01:52:28Z,-27.15165000,151.29265000,801.00,
121,,,,,2017-04-14T01:52:33Z,-27.15188333,151.29231667,799.00,
122,,,,,2017-04-14T01:52:38Z,-27.15215000,151.29286667,806.00,
123,,,,,2017-04-14T01:52:43Z,-27.15161667,151.29328333,806.00,
124,,,,,2017-04-14T01:52:48Z,-27.15131667,151.29293333,807.00,
125,,,,,2017-04-14T01:52:53Z,-27.15173333,151.29285000,808.00,
126,,,,,2017-04-14T01:52:58Z,-27.15166667,151.29355000,811.00,
127,,,,,2017-04-14T01:53:03Z,-27.15115000,151.29355000,811.00,
128,,,,,2017-04-14T01:53:08Z,-27.15133333,151.29325000,807.00,
129,,,,,2017-04-14T01:53:13Z,-27.15163333,151.29385000,811.00,
130,,,,,2017-04-14T01:53:18Z,-27.15121667,151.29436667,809.00,
131,,,,,2017-04-14T01:53:23Z,-27.15076667,151.29411667,812.00,
132,,,,,2017-04-14T01:53:28Z,-27.15103333,151.29385000,808.00,
133,,,,,2017-04-14T01:53:33Z,-27.15135000,151.29440000,802.00,
134,,,,,2017-04-14T01:53:38Z,-27.15083333,151.29488333,801.00,
135,,,,,2017-04-14T01:53:43Z,-27.15035000,151.29460000,801.00,
136,,,,,2017-04-14T01:53:48Z,-27.15036667,151.29420000,795.00,
137,,,,,2017-04-14T01:53:53Z,-27.15080000,151.29406667,793.00,
138,,,,,2017-04-14T01:53:58Z,-27.15123333,151.29448333,789.00,
139,,,,,2017-04-14T01:54:03Z,-27.15096667,151.29520000,786.00,
140,,,,,2017-04-14T01:54:09Z,-27.15038333,151.29515000,783.00,
141,,,,,2017-04-14T01:54:14Z,-27.15046667,151.29476667,777.00,
142,,,,,2017-04-14T01:54:19Z,-27.15076667,151.29441667,776.00,
143,,,,,2017-04-14T01:54:24Z,-27.15085000,151.29386667,779.00,
144,,,,,2017-04-14T01:54:29Z,-27.15105000,151.29345000,776.00,
145,,,,,2017-04-14T01:54:34Z,-27.15148333,151.29303333,767.00,
146,,,,,2017-04-14T01:54:39Z,-27.15126667,151.29261667,748.00,
147,,,,,2017-04-14T01:54:44Z,-27.15075000,151.29273333,731.00,
148,,,,,2017-04-14T01:54:49Z,-27.15036667,151.29333333,721.00,
149,,,,,2017-04-14T01:54:54Z,-27.14990000,151.29381667,712.00,
150,,,,,2017-04-14T01:54:59Z,-27.14936667,151.29381667,705.00,
151,,,,,2017-04-14T01:55:04Z,-27.14923333,151.29338333,692.00,
152,,,,,2017-04-14T01:55:09Z,-27.14970000,151.29340000,689.00,
153,,,,,2017-04-14T01:55:14Z,-27.14970000,151.29413333,675.00,
154,,,,,2017-04-14T01:55:19Z,-27.14920000,151.29456667,671.00,
155,,,,,2017-04-14T01:55:24Z,-27.14873333,151.29513333,668.00,
156,,,,,2017-04-14T01:55:29Z,-27.14858333,151.29588333,670.00,
157,,,,,2017-04-14T01:55:34Z,-27.14900000,151.29641667,672.00,
158,,,,,2017-04-14T01:55:39Z,-27.14935000,151.29615000,671.00,
159,,,,,2017-04-14T01:55:44Z,-27.14905000,151.29580000,671.00,
160,,,,,2017-04-14T01:55:49Z,-27.14853333,151.29598333,671.00,
161,,,,,2017-04-14T01:55:54Z,-27.14836667,151.29668333,674.00,
162,,,,,2017-04-14T01:55:59Z,-27.14878333,151.29720000,675.00,
163,,,,,2017-04-14T01:56:04Z,-27.14923333,151.29706667,675.00,
164,,,,,2017-04-14T01:56:09Z,-27.14923333,151.29666667,674.00,
165,,,,,2017-04-14T01:56:14Z,-27.14871667,151.29668333,673.00,
166,,,,,2017-04-14T01:56:19Z,-27.14830000,151.29725000,673.00,
167,,,,,2017-04-14T01:56:24Z,-27.14801667,151.29790000,674.00,
168,,,,,2017-04-14T01:56:29Z,-27.14775000,151.29863333,676.00,
169,,,,,2017-04-14T01:56:34Z,-27.14778333,151.29940000,673.00,
170,,,,,2017-04-14T01:56:39Z,-27.14821667,151.29981667,660.00,
171,,,,,2017-04-14T01:56:44Z,-27.14870000,151.29971667,667.00,
172,,,,,2017-04-14T01:56:49Z,-27.14890000,151.29931667,666.00,
