fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:06:28Z,-27.16193333,151.26318333,302.00,
2,,,,,2017-04-14T02:06:58Z,-27.16193333,151.26318333,302.00,
3,,,,,2017-04-14T02:07:28Z,-27.16195000,151.26313333,303.00,
4,,,,,2017-04-14T02:07:58Z,-27.16193333,151.26313333,302.00,
5,,,,,2017-04-14T02:08:28Z,-27.16193333,151.26313333,303.00,
6,,,,,2017-04-14T02:08:58Z,-27.16193333,151.26313333,303.00,
7,,,,,2017-04-14T02:09:28Z,-27.16193333,151.26308333,304.00,
8,,,,,2017-04-14T02:09:58Z,-27.16193333,151.26308333,304.00,
9,,,,,2017-04-14T02:10:28Z,-27.16193333,151.26308333,305.00,
10,,,,,2017-04-14T02:10:58Z,-27.16188333,151.26261667,303.00,
11,,,,,2017-04-14T02:11:28Z,-27.16140000,151.25766667,405.00,
12,,,,,2017-04-14T02:11:31Z,-27.16133333,151.25726667,420.00,
13,,,,,2017-04-14T02:11:34Z,-27.16125000,151.25685000,428.00,
14,,,,,2017-04-14T02:11:37Z,-27.16116667,151.25640000,434.00,
15,,,,,2017-04-14T02:11:40Z,-27.16110000,151.25595000,440.00,
16,,,,,2017-04-14T02:11:43Z,-27.16106667,151.25551667,447.00,
17,,,,,2017-04-14T02:11:46Z,-27.16101667,151.25510000,452.00,
18,,,,,2017-04-14T02:11:49Z,-27.16096667,151.25466667,457.00,
19,,,,,2017-04-14T02:11:52Z,-27.16093333,151.25421667,462.00,
20,,,,,2017-04-14T02:11:55Z,-27.16096667,151.25378333,467.00,
21,,,,,2017-04-14T02:11:58Z,-27.16103333,151.25333333,470.00,
22,,,,,2017-04-14T02:12:01Z,-27.16116667,151.25286667,474.00,
23,,,,,2017-04-14T02:12:04Z,-27.16133333,151.25245000,476.00,
24,,,,,2017-04-14T02:12:07Z,-27.16150000,151.25200000,479.00,
25,,,,,2017-04-14T02:12:10Z,-27.16175000,151.25160000,487.00,
26,,,,,2017-04-14T02:12:13Z,-27.16206667,151.25126667,498.00,
27,,,,,2017-04-14T02:12:16Z,-27.16241667,151.25100000,507.00,
28,,,,,2017-04-14T02:12:19Z,-27.16280000,151.25078333,513.00,
29,,,,,2017-04-14T02:12:22Z,-27.16318333,151.25060000,523.00,
30,,,,,2017-04-14T02:12:25Z,-27.16361667,151.25048333,535.00,
31,,,,,2017-04-14T02:12:28Z,-27.16408333,151.25050000,542.00,
32,,,,,2017-04-14T02:12:31Z,-27.16456667,151.25055000,554.00,
33,,,,,2017-04-14T02:12:34Z,-27.16505000,151.25061667,558.00,
34,,,,,2017-04-14T02:12:37Z,-27.16550000,151.25068333,557.00,
35,,,,,2017-04-14T02:12:40Z,-27.16598333,151.25081667,557.00,
36,,,,,2017-04-14T02:12:43Z,-27.16648333,151.25096667,560.00,
37,,,,,2017-04-14T02:12:46Z,-27.16696667,151.25115000,559.00,
38,,,,,2017-04-14T02:12:49Z,-27.16743333,151.25141667,561.00,
39,,,,,2017-04-14T02:12:52Z,-27.16790000,151.25175000,566.00,
