fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-795.634278810798,-795.634278810798,,,,297.0,101.56
34,0,32,-527.634278810798,-527.634278810798,,,,591.0,101.533
35,0,33,-522.634278810798,-522.634278810798,,,,597.0,101.43
36,0,34,-517.634278810798,-517.634278810798,,,,606.0,101.328
37,0,35,-512.634278810798,-512.634278810798,,,,612.0,101.222
38,0,36,-507.634278810798,-507.634278810798,,,,617.0,101.115
39,0,37,-502.634278810798,-502.634278810798,,,,625.0,101.009
40,0,38,-497.634278810798,-497.634278810798,,,,635.0,100.911
41,0,39,-492.634278810798,-492.634278810798,,,,648.0,100.823
42,0,40,-487.634278810798,-487.634278810798,,,,663.0,100.737
43,0,41,-482.634278810798,-482.634278810798,,,,682.0,100.664
44,0,42,-477.634278810798,-477.634278810798,,,,701.0,100.605
45,0,43,-472.634278810798,-472.634278810798,,,,717.0,100.556
46,0,44,-467.634278810798,-467.634278810798,,,,735.0,100.534
47,0,45,-462.634278810798,-462.634278810798,,,,750.0,100.531
61,0,59,-395.634278810798,-395.634278810798,,,,974.0,100.528
66,0,64,-370.634278810798,-370.634278810798,,,,1001.0,100.52
67,0,65,-365.634278810798,-365.634278810798,,,,1007.0,100.478
68,0,66,-360.634278810798,-360.634278810798,,,,1022.0,100.447
69,0,67,-355.634278810798,-355.634278810798,,,,1033.0,100.441
76,0,74,-320.634278810798,-320.634278810798,,,,1075.0,100.373
77,0,75,-315.634278810798,-315.634278810798,,,,1094.0,100.296
78,0,76,-310.634278810798,-310.634278810798,,,,1106.0,100.208
79,0,77,-305.634278810798,-305.634278810798,,,,1135.0,100.168
84,0,82,-280.634278810798,-280.634278810798,,,,1241.0,100.134
85,0,83,-275.634278810798,-275.634278810798,,,,1261.0,100.099
90,0,88,-250.634278810798,-250.634278810798,,,,1365.0,100.055
95,0,93,-225.634278810798,-225.634278810798,,,,1470.0,100.04
96,0,94,-220.634278810798,-220.634278810798,,,,1493.0,100.01
101,0,99,-195.634278810798,-195.634278810798,,,,1599.0,99.981
107,0,105,-165.634278810798,-165.634278810798,,,,1751.0,99.945
108,0,106,-160.634278810798,-160.634278810798,,,,1772.0,99.901
115,0,113,-125.634278810798,-125.634278810798,,,,1927.0,99.856
116,0,114,-120.634278810798,-120.634278810798,,,,1945.0,99.787
117,0,115,-115.634278810798,-115.634278810798,,,,1953.0,99.712
118,0,116,-110.634278810798,-110.634278810798,,,,1961.0,99.63
119,0,117,-105.634278810798,-105.634278810798,,,,1971.0,99.541
120,0,118,-100.634278810798,-100.634278810798,,,,1982.0,99.457
121,0,119,-95.634278810798,-95.634278810798,,,,1990.0,99.375
122,0,120,-90.634278810798,-90.634278810798,,,,1993.0,99.288
123,0,121,-85.634278810798,-85.634278810798,,,,1996.0,99.195
124,0,122,-80.634278810798,-80.634278810798,,,,1999.0,99.1
125,0,123,-75.634278810798,-75.634278810798,,,,2004.0,99.019
126,0,124,-70.634278810798,-70.634278810798,,,,2000.0,98.935
127,0,125,-65.634278810798,-65.634278810798,,,,1997.0,98.846
128,0,126,-60.634278810798,-60.634278810798,,,,2001.0,98.765
129,0,127,-55.634278810798,-55.634278810798,,,,1992.0,98.683
130,0,128,-50.634278810798,-50.634278810798,,,,1991.0,98.601
131,0,129,-46.634278810798,-46.634278810798,,,,1989.0,98.534
132,0,130,-45.634278810798,-45.634278810798,,,,1989.0,98.516
133,0,131,-44.634278810798,-44.634278810798,,,,1988.0,98.5
134,0,132,-43.634278810798,-43.634278810798,,,,1987.0,98.484
135,0,133,-42.634278810798,-42.634278810798,,,,1985.0,98.467
136,0,134,-41.634278810798,-41.634278810798,,,,1983.0,98.451
137,0,135,-40.634278810798,-40.634278810798,,,,1981.0,98.435
138,0,136,-39.634278810798,-39.634278810798,,,,1978.0,98.419
139,0,137,-38.634278810798,-38.634278810798,,,,1976.0,98.403
140,0,138,-37.634278810798,-37.634278810798,,,,1973.0,98.384
141,0,139,-36.634278810798,-36.634278810798,,,,1971.0,98.368
142,0,140,-35.634278810798,-35.634278810798,,,,1969.0,98.352
143,0,141,-30.634278810798,-30.634278810798,,,,1964.0,98.301
157,0,155,4.365721189202,4.365721189202,,,,1895.0,98.234
158,0,156,9.365721189202,9.365721189202,,,,1888.0,98.159
159,0,157,14.365721189202,14.365721189202,,,,1873.0,98.079
160,0,158,15.365721189202,15.365721189202,,,,1871.0,98.061
161,0,159,16.365721189202,16.365721189202,,,,1868.0,98.044
162,0,160,17.365721189202,17.365721189202,,,,1866.0,98.027
163,0,161,18.365721189202,18.365721189202,,,,1865.0,98.012
164,0,162,19.365721189202,19.365721189202,,,,1863.0,97.997
165,0,163,20.365721189202,20.365721189202,,,,1862.0,97.982
166,1,1,21.365721189202,21.365721189202,,,,1860.0,97.967
167,1,2,22.365721189202,22.365721189202,,,,1859.0,97.952
168,1,3,23.365721189202,23.365721189202,,,,1856.0,97.936
169,1,4,24.365721189202,24.365721189202,,,,1853.0,97.921
170,1,5,29.365721189202,29.365721189202,,,,1838.0,97.837
171,1,6,34.365721189202,34.365721189202,,,,1822.0,97.758
172,1,7,39.365721189202,39.365721189202,,,,1813.0,97.686
173,1,8,44.365721189202,44.365721189202,,,,1798.0,97.608
174,1,9,49.365721189202,49.365721189202,,,,1787.0,97.52
175,1,10,54.365721189202,54.365721189202,,,,1779.0,97.432
176,1,11,59.365721189202,59.365721189202,,,,1775.0,97.348
177,1,12,64.365721189202,64.365721189202,,,,1770.0,97.262
178,1,13,69.365721189202,69.365721189202,,,,1771.0,97.181
179,1,14,74.365721189202,74.365721189202,,,,1780.0,97.108
180,1,15,79.365721189202,79.365721189202,,,,1778.0,97.041
181,1,16,84.365721189202,84.365721189202,,,,1773.0,96.965
182,1,17,89.365721189202,89.365721189202,,,,1765.0,96.891
183,1,18,94.365721189202,94.365721189202,,,,1758.0,96.817
184,1,19,99.365721189202,99.365721189202,,,,1758.0,96.743
185,1,20,104.365721189202,104.365721189202,,,,1751.0,96.668
186,1,21,109.365721189202,109.365721189202,,,,1749.0,96.587
187,1,22,114.365721189202,114.365721189202,,,,1753.0,96.514
188,1,23,119.365721189202,119.365721189202,,,,1755.0,96.435
189,1,24,124.365721189202,124.365721189202,,,,1759.0,96.344
190,1,25,129.365721189202,129.365721189202,,,,1767.0,96.254
191,1,26,134.365721189202,134.365721189202,,,,1773.0,96.17
192,1,27,139.365721189202,139.365721189202,,,,1773.0,96.094
193,1,28,144.365721189202,144.365721189202,,,,1762.0,96.009
194,1,29,149.365721189202,149.365721189202,,,,1751.0,95.913
195,1,30,154.365721189202,154.365721189202,,,,1746.0,95.818
196,1,31,159.365721189202,159.365721189202,,,,1737.0,95.716
197,1,32,164.365721189202,164.365721189202,,,,1731.0,95.619
198,1,33,169.365721189202,169.365721189202,,,,1722.0,95.526
199,1,34,174.365721189202,174.365721189202,,,,1711.0,95.433
200,1,35,179.365721189202,179.365721189202,,,,1709.0,95.353
201,1,36,184.365721189202,184.365721189202,,,,1703.0,95.274
202,1,37,189.365721189202,189.365721189202,,,,1697.0,95.195
203,1,38,194.365721189202,194.365721189202,,,,1694.0,95.116
204,1,39,199.365721189202,199.365721189202,,,,1684.0,95.034
205,1,40,204.365721189202,204.365721189202,,,,1673.0,94.96
206,1,41,209.365721189202,209.365721189202,,,,1658.0,94.873
207,1,42,214.365721189202,214.365721189202,,,,1650.0,94.792
208,1,43,219.365721189202,219.365721189202,,,,1637.0,94.71
209,1,44,224.365721189202,224.365721189202,,,,1626.0,94.633
210,1,45,229.365721189202,229.365721189202,,,,1614.0,94.557
211,1,46,234.365721189202,234.365721189202,,,,1595.0,94.474
212,1,47,239.365721189202,239.365721189202,,,,1582.0,94.39
213,1,48,244.365721189202,244.365721189202,,,,1566.0,94.303
214,1,49,249.365721189202,249.365721189202,,,,1551.0,94.215
215,1,50,254.365721189202,254.365721189202,,,,1538.0,94.128
216,1,51,259.365721189202,259.365721189202,,,,1524.0,94.041
217,1,52,264.365721189202,264.365721189202,,,,1513.0,93.957
218,1,53,269.365721189202,269.365721189202,,,,1497.0,93.871
219,1,54,274.365721189202,274.365721189202,,,,1482.0,93.789
220,1,55,279.365721189202,279.365721189202,,,,1464.0,93.704
221,1,56,284.365721189202,284.365721189202,,,,1448.0,93.619
222,1,57,289.365721189202,289.365721189202,,,,1434.0,93.535
223,1,58,294.365721189202,294.365721189202,,,,1417.0,93.449
224,1,59,299.365721189202,299.365721189202,,,,1400.0,93.363
225,1,60,304.365721189202,304.365721189202,,,,1383.0,93.275
226,1,61,309.365721189202,309.365721189202,,,,1367.0,93.194
227,1,62,314.365721189202,314.365721189202,,,,1354.0,93.11
228,1,63,319.365721189202,319.365721189202,,,,1342.0,93.018
229,1,64,324.365721189202,324.365721189202,,,,1339.0,92.927
230,1,65,329.365721189202,329.365721189202,,,,1331.0,92.881
231,1,66,334.365721189202,334.365721189202,,,,1328.0,92.834
232,1,67,339.365721189202,339.365721189202,,,,1332.0,92.758
233,1,68,344.365721189202,344.365721189202,,,,1337.0,92.699
234,1,69,349.365721189202,349.365721189202,,,,1343.0,92.65
235,1,70,354.365721189202,354.365721189202,,,,1352.0,92.574
236,1,71,359.365721189202,359.365721189202,,,,1360.0,92.555
241,1,76,384.365721189202,384.365721189202,,,,1402.0,92.495
242,1,77,389.365721189202,389.365721189202,,,,1411.0,92.443
246,1,81,409.365721189202,409.365721189202,,,,1469.0,92.439
247,1,82,414.365721189202,414.365721189202,,,,1487.0,92.358
248,1,83,419.365721189202,419.365721189202,,,,1511.0,92.301
257,1,92,464.365721189202,464.365721189202,,,,1617.0,92.267
258,1,93,469.365721189202,469.365721189202,,,,1627.0,92.182
259,1,94,474.365721189202,474.365721189202,,,,1645.0,92.108
260,1,95,479.365721189202,479.365721189202,,,,1651.0,92.055
261,1,96,484.365721189202,484.365721189202,,,,1648.0,92.043
269,1,104,524.365721189202,524.365721189202,,,,1755.0,92.018
270,1,105,529.365721189202,529.365721189202,,,,1782.0,91.973
274,1,109,549.365721189202,549.365721189202,,,,1862.0,91.921
278,1,113,569.365721189202,569.365721189202,,,,1948.0,91.9
279,1,114,574.365721189202,574.365721189202,,,,1967.0,91.858
282,1,117,589.365721189202,589.365721189202,,,,2028.0,91.844
283,1,118,594.365721189202,594.365721189202,,,,2045.0,91.775
284,1,119,599.365721189202,599.365721189202,,,,2064.0,91.718
285,1,120,604.365721189202,604.365721189202,,,,2077.0,91.644
286,1,121,609.365721189202,609.365721189202,,,,2093.0,91.59
287,1,122,614.365721189202,614.365721189202,,,,2118.0,91.549
288,1,123,619.365721189202,619.365721189202,,,,2136.0,91.473
289,1,124,624.365721189202,624.365721189202,,,,2148.0,91.386
290,1,125,629.365721189202,629.365721189202,,,,2156.0,91.31
291,1,126,634.365721189202,634.365721189202,,,,2141.0,91.231
292,1,127,639.365721189202,639.365721189202,,,,2125.0,91.161
293,1,128,644.365721189202,644.365721189202,,,,2120.0,91.091
294,1,129,649.365721189202,649.365721189202,,,,2113.0,91.009
295,1,130,654.365721189202,654.365721189202,,,,2109.0,90.93
296,1,131,659.365721189202,659.365721189202,,,,2106.0,90.85
297,1,132,664.365721189202,664.365721189202,,,,2101.0,90.769
298,1,133,669.365721189202,669.365721189202,,,,2096.0,90.684
299,1,134,674.365721189202,674.365721189202,,,,2093.0,90.599
300,1,135,679.365721189202,679.365721189202,,,,2093.0,90.517
301,1,136,684.365721189202,684.365721189202,,,,2093.0,90.437
302,1,137,689.365721189202,689.365721189202,,,,2090.0,90.359
303,1,138,694.365721189202,694.365721189202,,,,2082.0,90.274
304,1,139,699.365721189202,699.365721189202,,,,2078.0,90.19
305,1,140,704.365721189202,704.365721189202,,,,2075.0,90.108
306,1,141,709.365721189202,709.365721189202,,,,2071.0,90.025
307,1,142,714.365721189202,714.365721189202,,,,2067.0,89.939
