fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
251,1,68,692.365721189202,692.365721189202,,,,2097.0,89.836
252,1,69,702.365721189202,702.365721189202,,,,2072.0,89.623
253,1,70,712.365721189202,712.365721189202,,,,2050.0,89.396
254,1,71,722.365721189202,722.365721189202,,,,2022.0,89.175
255,1,72,732.365721189202,732.365721189202,,,,1996.0,88.95
256,1,73,742.365721189202,742.365721189202,,,,1970.0,88.755
257,1,74,752.365721189202,752.365721189202,,,,1939.0,88.562
258,1,75,762.365721189202,762.365721189202,,,,1923.0,88.367
259,1,76,772.365721189202,772.365721189202,,,,1914.0,88.168
260,1,77,782.365721189202,782.365721189202,,,,1888.0,87.958
261,1,78,792.365721189202,792.365721189202,,,,1886.0,87.787
262,1,79,802.365721189202,802.365721189202,,,,1870.0,87.619
263,1,80,812.365721189202,812.365721189202,,,,1878.0,87.442
264,1,81,822.365721189202,822.365721189202,,,,1896.0,87.418
265,1,82,832.365721189202,832.365721189202,,,,1904.0,87.408
266,1,83,842.365721189202,842.365721189202,,,,1923.0,87.277
268,1,85,862.365721189202,862.365721189202,,,,1956.0,87.229
270,1,87,882.365721189202,882.365721189202,,,,1989.0,87.152
272,1,89,902.365721189202,902.365721189202,,,,2002.0,87.089
273,1,90,912.365721189202,912.365721189202,,,,2001.0,86.87
274,1,91,922.365721189202,922.365721189202,,,,1993.0,86.625
275,1,92,932.365721189202,932.365721189202,,,,1974.0,86.389
276,1,93,942.365721189202,942.365721189202,,,,1945.0,86.148
277,1,94,953.365721189202,953.365721189202,,,,1931.0,85.908
278,1,95,963.365721189202,963.365721189202,,,,1921.0,85.688
279,1,96,973.365721189202,973.365721189202,,,,1902.0,85.457
280,1,97,983.365721189202,983.365721189202,,,,1886.0,85.231
281,1,98,993.365721189202,993.365721189202,,,,1868.0,85.01
282,1,99,1003.365721189202,1003.365721189202,,,,1846.0,84.777
283,1,100,1013.365721189202,1013.365721189202,,,,1819.0,84.542
284,1,101,1023.365721189202,1023.365721189202,,,,1801.0,84.319
285,1,102,1033.365721189202,1033.365721189202,,,,1782.0,84.094
286,1,103,1043.365721189202,1043.365721189202,,,,1765.0,83.87
287,1,104,1053.365721189202,1053.365721189202,,,,1742.0,83.651
288,1,105,1063.365721189202,1063.365721189202,,,,1723.0,83.429
289,1,106,1073.365721189202,1073.365721189202,,,,1702.0,83.201
290,1,107,1083.365721189202,1083.365721189202,,,,1678.0,82.996
291,1,108,1093.365721189202,1093.365721189202,,,,1656.0,82.811
292,1,109,1103.365721189202,1103.365721189202,,,,1640.0,82.607
293,1,110,1113.365721189202,1113.365721189202,,,,1617.0,82.386
294,1,111,1123.365721189202,1123.365721189202,,,,1589.0,82.148
295,1,112,1133.365721189202,1133.365721189202,,,,1580.0,81.908
296,1,113,1143.365721189202,1143.365721189202,,,,1534.0,81.649
297,1,114,1153.365721189202,1153.365721189202,,,,1494.0,81.419
298,1,115,1163.365721189202,1163.365721189202,,,,1462.0,81.191
299,1,116,1173.365721189202,1173.365721189202,,,,1428.0,80.968
300,1,117,1183.365721189202,1183.365721189202,,,,1393.0,80.782
301,1,118,1193.365721189202,1193.365721189202,,,,1372.0,80.605
302,1,119,1203.365721189202,1203.365721189202,,,,1349.0,80.437
303,1,120,1213.365721189202,1213.365721189202,,,,1334.0,80.326
304,1,121,1223.365721189202,1223.365721189202,,,,1313.0,80.171
305,1,122,1233.365721189202,1233.365721189202,,,,1292.0,79.987
306,1,123,1243.365721189202,1243.365721189202,,,,1265.0,79.784
307,1,124,1253.365721189202,1253.365721189202,,,,1238.0,79.576
308,1,125,1263.365721189202,1263.365721189202,,,,1211.0,79.379
309,1,126,1273.365721189202,1273.365721189202,,,,1185.0,79.183
310,1,127,1283.365721189202,1283.365721189202,,,,1164.0,78.991
311,1,128,1293.365721189202,1293.365721189202,,,,1147.0,78.795
312,1,129,1303.365721189202,1303.365721189202,,,,1130.0,78.596
313,1,130,1313.365721189202,1313.365721189202,,,,1131.0,78.379
314,1,131,1323.365721189202,1323.365721189202,,,,1107.0,78.166
315,1,132,1333.365721189202,1333.365721189202,,,,1088.0,77.935
316,1,133,1343.365721189202,1343.365721189202,,,,1075.0,77.686
317,1,134,1353.365721189202,1353.365721189202,,,,1055.0,77.447
318,1,135,1363.365721189202,1363.365721189202,,,,1035.0,77.21
319,1,136,1373.365721189202,1373.365721189202,,,,1019.0,76.984
320,1,137,1383.365721189202,1383.365721189202,,,,999.0,76.78
321,1,138,1393.365721189202,1393.365721189202,,,,990.0,76.566
322,1,139,1403.365721189202,1403.365721189202,,,,972.0,76.349
323,1,140,1413.365721189202,1413.365721189202,,,,964.0,76.141
324,1,141,1423.365721189202,1423.365721189202,,,,952.0,75.937
325,1,142,1433.365721189202,1433.365721189202,,,,921.0,75.724
326,1,143,1443.365721189202,1443.365721189202,,,,905.0,75.522
327,1,144,1453.365721189202,1453.365721189202,,,,903.0,75.317
328,1,145,1463.365721189202,1463.365721189202,,,,863.0,75.111
329,1,146,1473.365721189202,1473.365721189202,,,,833.0,74.907
330,1,147,1483.365721189202,1483.365721189202,,,,824.0,74.702
331,1,148,1493.365721189202,1493.365721189202,,,,823.0,74.511
332,1,149,1503.365721189202,1503.365721189202,,,,825.0,74.299
333,1,150,1513.365721189202,1513.365721189202,,,,830.0,74.235
335,1,152,1533.365721189202,1533.365721189202,,,,846.0,74.213
336,1,153,1543.365721189202,1543.365721189202,,,,852.0,74.211
337,1,154,1553.365721189202,1553.365721189202,,,,853.0,74.138
345,1,162,1633.365721189202,1633.365721189202,,,,973.0,74.104
347,1,164,1653.365721189202,1653.365721189202,,,,1025.0,74.087
348,1,165,1663.365721189202,1663.365721189202,,,,1055.0,74.026
350,1,167,1683.365721189202,1683.365721189202,,,,1112.0,73.964
353,1,170,1713.365721189202,1713.365721189202,,,,1197.0,73.933
354,1,171,1723.365721189202,1723.365721189202,,,,1214.0,73.926
355,1,172,1733.365721189202,1733.365721189202,,,,1233.0,73.885
356,1,173,1743.365721189202,1743.365721189202,,,,1254.0,73.854
358,1,175,1763.365721189202,1763.365721189202,,,,1291.0,73.849
359,1,176,1773.365721189202,1773.365721189202,,,,1308.0,73.801
361,1,178,1793.365721189202,1793.365721189202,,,,1341.0,73.717
363,1,180,1813.365721189202,1813.365721189202,,,,1375.0,73.716
364,1,181,1823.365721189202,1823.365721189202,,,,1389.0,73.665
366,1,183,1843.365721189202,1843.365721189202,,,,1411.0,73.592
367,1,184,1853.365721189202,1853.365721189202,,,,1418.0,73.405
368,1,185,1863.365721189202,1863.365721189202,,,,1410.0,73.245
369,1,186,1873.365721189202,1873.365721189202,,,,1376.0,73.063
370,1,187,1883.365721189202,1883.365721189202,,,,1355.0,72.886
371,1,188,1893.365721189202,1893.365721189202,,,,1348.0,72.709
372,1,189,1903.365721189202,1903.365721189202,,,,1345.0,72.545
373,1,190,1913.365721189202,1913.365721189202,,,,1348.0,72.476
374,1,191,1923.365721189202,1923.365721189202,,,,1374.0,72.334
377,1,194,1953.365721189202,1953.365721189202,,,,1449.0,72.311
379,1,196,1973.365721189202,1973.365721189202,,,,1494.0,72.302
381,1,198,1993.365721189202,1993.365721189202,,,,1525.0,72.292
382,1,199,2003.365721189202,2003.365721189202,,,,1543.0,72.267
386,1,203,2043.365721189202,2043.365721189202,,,,1643.0,72.196
388,1,205,2063.365721189202,2063.365721189202,,,,1685.0,72.184
389,1,206,2073.365721189202,2073.365721189202,,,,1698.0,72.113
391,1,208,2093.365721189202,2093.365721189202,,,,1741.0,72.074
393,1,210,2113.365721189202,2113.365721189202,,,,1785.0,72.05
394,1,211,2123.365721189202,2123.365721189202,,,,1801.0,72.021
396,1,213,2143.365721189202,2143.365721189202,,,,1838.0,71.934
398,1,215,2163.365721189202,2163.365721189202,,,,1870.0,71.906
401,1,218,2193.365721189202,2193.365721189202,,,,1898.0,71.851
402,1,219,2203.365721189202,2203.365721189202,,,,1887.0,71.65
403,1,220,2213.365721189202,2213.365721189202,,,,1854.0,71.423
404,1,221,2223.365721189202,2223.365721189202,,,,1812.0,71.176
405,1,222,2233.365721189202,2233.365721189202,,,,1793.0,71.051
406,1,223,2243.365721189202,2243.365721189202,,,,1769.0,70.823
407,1,224,2253.365721189202,2253.365721189202,,,,1747.0,70.605
408,1,225,2263.365721189202,2263.365721189202,,,,1717.0,70.371
409,1,226,2273.365721189202,2273.365721189202,,,,1702.0,70.12
410,1,227,2283.365721189202,2283.365721189202,,,,1687.0,69.89
411,1,228,2293.365721189202,2293.365721189202,,,,1676.0,69.658
412,1,229,2303.365721189202,2303.365721189202,,,,1664.0,69.425
413,1,230,2313.365721189202,2313.365721189202,,,,1649.0,69.21
414,1,231,2323.365721189202,2323.365721189202,,,,1629.0,68.983
415,1,232,2333.365721189202,2333.365721189202,,,,1606.0,68.758
416,1,233,2343.365721189202,2343.365721189202,,,,1583.0,68.546
417,1,234,2353.365721189202,2353.365721189202,,,,1563.0,68.336
418,1,235,2363.365721189202,2363.365721189202,,,,1542.0,68.132
419,1,236,2373.365721189202,2373.365721189202,,,,1529.0,67.92
420,1,237,2383.365721189202,2383.365721189202,,,,1509.0,67.691
421,1,238,2393.365721189202,2393.365721189202,,,,1493.0,67.466
422,1,239,2403.365721189202,2403.365721189202,,,,1470.0,67.242
423,1,240,2413.365721189202,2413.365721189202,,,,1447.0,67.026
424,1,241,2423.365721189202,2423.365721189202,,,,1422.0,66.804
425,1,242,2433.365721189202,2433.365721189202,,,,1400.0,66.58
426,1,243,2443.365721189202,2443.365721189202,,,,1384.0,66.356
427,1,244,2453.365721189202,2453.365721189202,,,,1365.0,66.13
428,1,245,2463.365721189202,2463.365721189202,,,,1352.0,65.914
429,1,246,2473.365721189202,2473.365721189202,,,,1344.0,65.737
430,1,247,2483.365721189202,2483.365721189202,,,,1320.0,65.658
431,1,248,2493.365721189202,2493.365721189202,,,,1301.0,65.615
432,1,249,2503.365721189202,2503.365721189202,,,,1274.0,65.579
433,1,250,2513.365721189202,2513.365721189202,,,,1254.0,65.554
434,1,251,2523.365721189202,2523.365721189202,,,,1230.0,65.541
437,1,254,2553.365721189202,2553.365721189202,,,,1306.0,65.494
442,1,259,2603.365721189202,2603.365721189202,,,,1409.0,65.489
443,1,260,2613.365721189202,2613.365721189202,,,,1429.0,65.42
445,1,262,2633.365721189202,2633.365721189202,,,,1464.0,65.373
447,1,264,2653.365721189202,2653.365721189202,,,,1493.0,65.332
448,1,265,2663.365721189202,2663.365721189202,,,,1507.0,65.279
450,1,267,2683.365721189202,2683.365721189202,,,,1527.0,65.138
451,1,268,2693.365721189202,2693.365721189202,,,,1519.0,64.916
452,1,269,2703.365721189202,2703.365721189202,,,,1519.0,64.686
453,1,270,2713.365721189202,2713.365721189202,,,,1504.0,64.451
454,1,271,2723.365721189202,2723.365721189202,,,,1479.0,64.216
455,1,272,2733.365721189202,2733.365721189202,,,,1463.0,63.971
456,1,273,2743.365721189202,2743.365721189202,,,,1445.0,63.733
457,1,274,2753.365721189202,2753.365721189202,,,,1419.0,63.496
458,1,275,2763.365721189202,2763.365721189202,,,,1395.0,63.254
459,1,276,2773.365721189202,2773.365721189202,,,,1370.0,63.018
460,1,277,2783.365721189202,2783.365721189202,,,,1355.0,62.777
461,1,278,2793.365721189202,2793.365721189202,,,,1327.0,62.551
462,1,279,2803.365721189202,2803.365721189202,,,,1313.0,62.321
463,1,280,2813.365721189202,2813.365721189202,,,,1279.0,62.082
464,1,281,2823.365721189202,2823.365721189202,,,,1258.0,61.847
465,1,282,2833.365721189202,2833.365721189202,,,,1246.0,61.638
466,1,283,2843.365721189202,2843.365721189202,,,,1229.0,61.434
467,1,284,2853.365721189202,2853.365721189202,,,,1210.0,61.208
468,1,285,2863.365721189202,2863.365721189202,,,,1200.0,60.983
469,1,286,2873.365721189202,2873.365721189202,,,,1174.0,60.752
470,1,287,2883.365721189202,2883.365721189202,,,,1148.0,60.523
471,1,288,2893.365721189202,2893.365721189202,,,,1127.0,60.301
472,1,289,2903.365721189202,2903.365721189202,,,,1093.0,60.086
473,1,290,2913.365721189202,2913.365721189202,,,,1060.0,59.85
474,1,291,2923.365721189202,2923.365721189202,,,,1035.0,59.633
475,1,292,2933.365721189202,2933.365721189202,,,,1008.0,59.415
476,1,293,2943.365721189202,2943.365721189202,,,,985.0,59.214
477,1,294,2953.365721189202,2953.365721189202,,,,960.0,59.011
478,1,295,2963.365721189202,2963.365721189202,,,,942.0,58.83
479,1,296,2973.365721189202,2973.365721189202,,,,957.0,58.685
481,1,298,2993.365721189202,2993.365721189202,,,,1021.0,58.576
482,1,299,3003.365721189202,3003.365721189202,,,,1058.0,58.527
484,1,301,3023.365721189202,3023.365721189202,,,,1129.0,58.458
486,1,303,3043.365721189202,3043.365721189202,,,,1211.0,58.39
489,2,1,3073.365721189202,3073.365721189202,,,,1326.0,58.19
490,2,2,3083.365721189202,3083.365721189202,,,,1365.0,58.177
510,2,22,3266.365721189202,3266.365721189202,,,,1936.0,58.145
512,2,24,3286.365721189202,3286.365721189202,,,,1972.0,58.112
516,2,28,3326.365721189202,3326.365721189202,,,,2047.0,58.002
517,2,29,3336.365721189202,3336.365721189202,,,,2048.0,57.799
518,2,30,3346.365721189202,3346.365721189202,,,,2023.0,57.581
519,2,31,3356.365721189202,3356.365721189202,,,,1998.0,57.361
520,2,32,3366.365721189202,3366.365721189202,,,,1979.0,57.129
521,2,33,3376.365721189202,3376.365721189202,,,,1956.0,56.912
522,2,34,3386.365721189202,3386.365721189202,,,,1922.0,56.689
523,2,35,3396.365721189202,3396.365721189202,,,,1894.0,56.456
524,2,36,3406.365721189202,3406.365721189202,,,,1885.0,56.252
525,2,37,3416.365721189202,3416.365721189202,,,,1868.0,56.039
526,2,38,3426.365721189202,3426.365721189202,,,,1840.0,55.838
527,2,39,3436.365721189202,3436.365721189202,,,,1812.0,55.645
528,2,40,3446.365721189202,3446.365721189202,,,,1783.0,55.438
529,2,41,3456.365721189202,3456.365721189202,,,,1779.0,55.24
530,2,42,3466.365721189202,3466.365721189202,,,,1775.0,55.052
531,2,43,3476.365721189202,3476.365721189202,,,,1793.0,54.9
535,2,47,3516.365721189202,3516.365721189202,,,,1795.0,54.826
536,2,48,3526.365721189202,3526.365721189202,,,,1764.0,54.621
537,2,49,3536.365721189202,3536.365721189202,,,,1719.0,54.399
538,2,50,3546.365721189202,3546.365721189202,,,,1691.0,54.172
539,2,51,3556.365721189202,3556.365721189202,,,,1665.0,53.959
540,2,52,3566.365721189202,3566.365721189202,,,,1623.0,53.76
541,2,53,3576.365721189202,3576.365721189202,,,,1592.0,53.529
542,2,54,3586.365721189202,3586.365721189202,,,,1588.0,53.349
543,2,55,3596.365721189202,3596.365721189202,,,,1583.0,53.142
544,2,56,3606.365721189202,3606.365721189202,,,,1580.0,52.933
545,2,57,3616.365721189202,3616.365721189202,,,,1553.0,52.713
546,2,58,3626.365721189202,3626.365721189202,,,,1517.0,52.499
547,2,59,3636.365721189202,3636.365721189202,,,,1488.0,52.285
548,2,60,3646.365721189202,3646.365721189202,,,,1466.0,52.084
549,2,61,3656.365721189202,3656.365721189202,,,,1441.0,51.865
550,2,62,3666.365721189202,3666.365721189202,,,,1415.0,51.639
551,2,63,3676.365721189202,3676.365721189202,,,,1385.0,51.418
552,2,64,3686.365721189202,3686.365721189202,,,,1356.0,51.201
553,2,65,3696.365721189202,3696.365721189202,,,,1335.0,50.983
554,2,66,3706.365721189202,3706.365721189202,,,,1310.0,50.764
555,2,67,3716.365721189202,3716.365721189202,,,,1305.0,50.534
556,2,68,3726.365721189202,3726.365721189202,,,,1301.0,50.295
557,2,69,3736.365721189202,3736.365721189202,,,,1308.0,50.074
558,2,70,3746.365721189202,3746.365721189202,,,,1288.0,49.85
559,2,71,3756.365721189202,3756.365721189202,,,,1260.0,49.656
560,2,72,3766.365721189202,3766.365721189202,,,,1239.0,49.444
561,2,73,3776.365721189202,3776.365721189202,,,,1220.0,49.241
562,2,74,3786.365721189202,3786.365721189202,,,,1213.0,49.024
563,2,75,3796.365721189202,3796.365721189202,,,,1196.0,48.822
564,2,76,3806.365721189202,3806.365721189202,,,,1191.0,48.624
565,2,77,3816.365721189202,3816.365721189202,,,,1185.0,48.438
566,2,78,3826.365721189202,3826.365721189202,,,,1172.0,48.232
567,2,79,3836.365721189202,3836.365721189202,,,,1154.0,48.037
568,2,80,3846.365721189202,3846.365721189202,,,,1129.0,47.832
569,2,81,3856.365721189202,3856.365721189202,,,,1094.0,47.63
570,2,82,3866.365721189202,3866.365721189202,,,,1065.0,47.425
571,2,83,3876.365721189202,3876.365721189202,,,,1038.0,47.229
572,2,84,3886.365721189202,3886.365721189202,,,,1013.0,47.042
573,2,85,3896.365721189202,3896.365721189202,,,,984.0,46.862
574,2,86,3906.365721189202,3906.365721189202,,,,952.0,46.677
575,2,87,3916.365721189202,3916.365721189202,,,,926.0,46.489
576,2,88,3926.365721189202,3926.365721189202,,,,897.0,46.28
577,2,89,3936.365721189202,3936.365721189202,,,,875.0,46.079
578,2,90,3946.365721189202,3946.365721189202,,,,862.0,45.886
579,2,91,3956.365721189202,3956.365721189202,,,,845.0,45.68
580,2,92,3966.365721189202,3966.365721189202,,,,832.0,45.489
581,2,93,3976.365721189202,3976.365721189202,,,,812.0,45.294
582,2,94,3986.365721189202,3986.365721189202,,,,793.0,45.097
583,2,95,3996.365721189202,3996.365721189202,,,,768.0,44.899
584,2,96,4006.365721189202,4006.365721189202,,,,754.0,44.719
585,2,97,4016.365721189202,4016.365721189202,,,,738.0,44.536
586,2,98,4026.365721189202,4026.365721189202,,,,713.0,44.347
587,2,99,4036.365721189202,4036.365721189202,,,,700.0,44.181
588,2,100,4046.365721189202,4046.365721189202,,,,693.0,43.992
589,2,101,4056.365721189202,4056.365721189202,,,,702.0,43.788
590,2,102,4066.365721189202,4066.365721189202,,,,701.0,43.606
591,2,103,4076.365721189202,4076.365721189202,,,,701.0,43.432
592,2,104,4086.365721189202,4086.365721189202,,,,711.0,43.284
595,2,107,4116.365721189202,4116.365721189202,,,,745.0,43.23
597,2,109,4136.365721189202,4136.365721189202,,,,771.0,43.178
599,2,111,4156.365721189202,4156.365721189202,,,,797.0,43.176
601,2,113,4176.365721189202,4176.365721189202,,,,821.0,43.152
603,2,115,4196.365721189202,4196.365721189202,,,,850.0,43.143
605,2,117,4216.365721189202,4216.365721189202,,,,883.0,43.125
607,2,119,4236.365721189202,4236.365721189202,,,,924.0,43.097
609,2,121,4256.365721189202,4256.365721189202,,,,961.0,43.075
612,2,124,4286.365721189202,4286.365721189202,,,,1025.0,43.046
614,2,126,4306.365721189202,4306.365721189202,,,,1066.0,43.013
617,2,129,4336.365721189202,4336.365721189202,,,,1151.0,42.998
622,2,134,4386.365721189202,4386.365721189202,,,,1289.0,42.972
627,2,139,4436.365721189202,4436.365721189202,,,,1439.0,42.943
629,2,141,4456.365721189202,4456.365721189202,,,,1498.0,42.916
631,2,143,4476.365721189202,4476.365721189202,,,,1569.0,42.897
633,2,145,4496.365721189202,4496.365721189202,,,,1638.0,42.881
636,2,148,4526.365721189202,4526.365721189202,,,,1741.0,42.836
638,2,150,4546.365721189202,4546.365721189202,,,,1799.0,42.828
640,2,152,4566.365721189202,4566.365721189202,,,,1862.0,42.812
642,2,154,4586.365721189202,4586.365721189202,,,,1933.0,42.811
643,2,155,4596.365721189202,4596.365721189202,,,,1968.0,42.746
645,2,157,4616.365721189202,4616.365721189202,,,,2037.0,42.727
647,2,159,4636.365721189202,4636.365721189202,,,,2098.0,42.699
649,2,161,4656.365721189202,4656.365721189202,,,,2169.0,42.68
651,2,163,4676.365721189202,4676.365721189202,,,,2235.0,42.646
652,2,164,4686.365721189202,4686.365721189202,,,,2268.0,42.592
654,2,166,4706.365721189202,4706.365721189202,,,,2340.0,42.493
656,2,168,4726.365721189202,4726.365721189202,,,,2391.0,42.44
657,2,169,4736.365721189202,4736.365721189202,,,,2420.0,42.265
658,2,170,4746.365721189202,4746.365721189202,,,,2438.0,42.098
659,2,171,4756.365721189202,4756.365721189202,,,,2447.0,41.918
660,2,172,4766.365721189202,4766.365721189202,,,,2433.0,41.728
661,2,173,4776.365721189202,4776.365721189202,,,,2410.0,41.505
662,2,174,4786.365721189202,4786.365721189202,,,,2397.0,41.305
663,2,175,4796.365721189202,4796.365721189202,,,,2374.0,41.099
664,2,176,4806.365721189202,4806.365721189202,,,,2345.0,40.887
665,2,177,4816.365721189202,4816.365721189202,,,,2317.0,40.67
666,2,178,4826.365721189202,4826.365721189202,,,,2288.0,40.455
667,2,179,4836.365721189202,4836.365721189202,,,,2253.0,40.249
668,2,180,4846.365721189202,4846.365721189202,,,,2217.0,40.05
669,2,181,4856.365721189202,4856.365721189202,,,,2188.0,39.848
