fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-540.634278810798,-540.634278810798,,,,295.0,101.604
20,0,11,-490.634278810798,-490.634278810798,,,,391.0,101.587
21,0,12,-485.634278810798,-485.634278810798,,,,404.0,101.512
22,0,13,-480.634278810798,-480.634278810798,,,,419.0,101.42
23,0,14,-475.634278810798,-475.634278810798,,,,435.0,101.319
24,0,15,-470.634278810798,-470.634278810798,,,,458.0,101.217
25,0,16,-465.634278810798,-465.634278810798,,,,485.0,101.14
26,0,17,-460.634278810798,-460.634278810798,,,,508.0,101.09
27,0,18,-455.634278810798,-455.634278810798,,,,518.0,101.071
50,0,41,-340.634278810798,-340.634278810798,,,,786.0,101.067
51,0,42,-335.634278810798,-335.634278810798,,,,800.0,100.976
52,0,43,-330.634278810798,-330.634278810798,,,,810.0,100.884
53,0,44,-325.634278810798,-325.634278810798,,,,813.0,100.79
54,0,45,-320.634278810798,-320.634278810798,,,,824.0,100.706
55,0,46,-315.634278810798,-315.634278810798,,,,829.0,100.624
56,0,47,-310.634278810798,-310.634278810798,,,,836.0,100.542
57,0,48,-305.634278810798,-305.634278810798,,,,844.0,100.465
58,0,49,-300.634278810798,-300.634278810798,,,,847.0,100.395
59,0,50,-295.634278810798,-295.634278810798,,,,857.0,100.329
60,0,51,-290.634278810798,-290.634278810798,,,,867.0,100.284
61,0,52,-285.634278810798,-285.634278810798,,,,873.0,100.246
62,0,53,-280.634278810798,-280.634278810798,,,,877.0,100.214
63,0,54,-275.634278810798,-275.634278810798,,,,887.0,100.204
99,0,90,-95.634278810798,-95.634278810798,,,,766.0,100.169
100,0,91,-90.634278810798,-90.634278810798,,,,756.0,100.078
101,0,92,-85.634278810798,-85.634278810798,,,,766.0,100.014
102,0,93,-80.634278810798,-80.634278810798,,,,765.0,99.998
107,0,98,-55.634278810798,-55.634278810798,,,,819.0,99.972
108,0,99,-50.634278810798,-50.634278810798,,,,846.0,99.936
112,0,103,-30.634278810798,-30.634278810798,,,,912.0,99.915
116,0,107,-10.634278810798,-10.634278810798,,,,987.0,99.9
117,0,108,-5.634278810798,-5.634278810798,,,,1003.0,99.881
132,0,123,69.365721189202,69.365721189202,,,,1095.0,99.868
144,0,135,129.365721189202,129.365721189202,,,,1122.0,99.857
145,0,136,134.365721189202,134.365721189202,,,,1126.0,99.839
153,0,144,174.365721189202,174.365721189202,,,,1104.0,99.778
154,0,145,179.365721189202,179.365721189202,,,,1096.0,99.707
155,0,146,184.365721189202,184.365721189202,,,,1087.0,99.635
156,0,147,189.365721189202,189.365721189202,,,,1086.0,99.568
157,0,148,194.365721189202,194.365721189202,,,,1075.0,99.504
158,0,149,199.365721189202,199.365721189202,,,,1071.0,99.442
159,0,150,204.365721189202,204.365721189202,,,,1078.0,99.364
160,0,151,209.365721189202,209.365721189202,,,,1081.0,99.29
161,0,152,214.365721189202,214.365721189202,,,,1088.0,99.249
165,0,156,234.365721189202,234.365721189202,,,,1114.0,99.235
166,0,157,239.365721189202,239.365721189202,,,,1122.0,99.165
167,0,158,244.365721189202,244.365721189202,,,,1117.0,99.099
172,0,163,269.365721189202,269.365721189202,,,,1146.0,99.095
173,0,164,274.365721189202,274.365721189202,,,,1152.0,99.015
174,0,165,279.365721189202,279.365721189202,,,,1151.0,98.942
175,0,166,283.365721189202,283.365721189202,,,,1147.0,98.93
187,0,178,309.365721189202,309.365721189202,,,,1151.0,98.893
188,1,1,314.365721189202,314.365721189202,,,,1148.0,98.826
189,1,2,319.365721189202,319.365721189202,,,,1140.0,98.823
