fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-1837.634278810798,-1837.634278810798,,,,292.0,101.568
491,0,468,-897.634278810798,-897.634278810798,,,,1570.0,101.567
492,0,469,-895.634278810798,-895.634278810798,,,,1562.0,101.551
493,0,470,-893.634278810798,-893.634278810798,,,,1558.0,101.539
494,0,471,-891.634278810798,-891.634278810798,,,,1560.0,101.526
495,0,472,-889.634278810798,-889.634278810798,,,,1555.0,101.512
496,0,473,-887.634278810798,-887.634278810798,,,,1553.0,101.495
497,0,474,-885.634278810798,-885.634278810798,,,,1554.0,101.473
498,0,475,-883.634278810798,-883.634278810798,,,,1558.0,101.454
499,0,476,-881.634278810798,-881.634278810798,,,,1558.0,101.437
500,0,477,-879.634278810798,-879.634278810798,,,,1556.0,101.423
501,0,478,-877.634278810798,-877.634278810798,,,,1550.0,101.408
502,0,479,-875.634278810798,-875.634278810798,,,,1545.0,101.392
503,0,480,-873.634278810798,-873.634278810798,,,,1546.0,101.378
504,0,481,-871.634278810798,-871.634278810798,,,,1548.0,101.361
505,0,482,-869.634278810798,-869.634278810798,,,,1547.0,101.342
506,0,483,-867.634278810798,-867.634278810798,,,,1548.0,101.322
507,0,484,-865.634278810798,-865.634278810798,,,,1550.0,101.302
508,0,485,-863.634278810798,-863.634278810798,,,,1552.0,101.279
509,0,486,-861.634278810798,-861.634278810798,,,,1558.0,101.262
510,0,487,-859.634278810798,-859.634278810798,,,,1567.0,101.24
511,0,488,-857.634278810798,-857.634278810798,,,,1576.0,101.215
512,0,489,-855.634278810798,-855.634278810798,,,,1584.0,101.193
513,0,490,-853.634278810798,-853.634278810798,,,,1591.0,101.167
514,0,491,-851.634278810798,-851.634278810798,,,,1601.0,101.131
515,0,492,-849.634278810798,-849.634278810798,,,,1606.0,101.103
516,0,493,-847.634278810798,-847.634278810798,,,,1611.0,101.085
525,0,502,-829.634278810798,-829.634278810798,,,,1673.0,101.081
526,0,503,-827.634278810798,-827.634278810798,,,,1682.0,101.049
527,0,504,-825.634278810798,-825.634278810798,,,,1692.0,101.032
535,0,512,-809.634278810798,-809.634278810798,,,,1753.0,101.026
536,0,513,-807.634278810798,-807.634278810798,,,,1765.0,100.988
537,0,514,-805.634278810798,-805.634278810798,,,,1776.0,100.955
538,0,515,-803.634278810798,-803.634278810798,,,,1782.0,100.934
539,0,516,-801.634278810798,-801.634278810798,,,,1789.0,100.924
549,0,526,-781.634278810798,-781.634278810798,,,,1866.0,100.886
550,0,527,-779.634278810798,-779.634278810798,,,,1874.0,100.846
551,0,528,-777.634278810798,-777.634278810798,,,,1883.0,100.812
552,0,529,-775.634278810798,-775.634278810798,,,,1881.0,100.779
553,0,530,-773.634278810798,-773.634278810798,,,,1882.0,100.744
554,0,531,-771.634278810798,-771.634278810798,,,,1888.0,100.705
555,0,532,-769.634278810798,-769.634278810798,,,,1890.0,100.668
556,0,533,-767.634278810798,-767.634278810798,,,,1894.0,100.631
557,0,534,-765.634278810798,-765.634278810798,,,,1901.0,100.592
558,0,535,-763.634278810798,-763.634278810798,,,,1909.0,100.555
559,0,536,-761.634278810798,-761.634278810798,,,,1915.0,100.519
560,0,537,-759.634278810798,-759.634278810798,,,,1919.0,100.481
561,0,538,-757.634278810798,-757.634278810798,,,,1920.0,100.442
562,0,539,-755.634278810798,-755.634278810798,,,,1922.0,100.405
563,0,540,-753.634278810798,-753.634278810798,,,,1917.0,100.369
564,0,541,-751.634278810798,-751.634278810798,,,,1912.0,100.334
565,0,542,-749.634278810798,-749.634278810798,,,,1908.0,100.301
566,0,543,-747.634278810798,-747.634278810798,,,,1902.0,100.266
567,0,544,-745.634278810798,-745.634278810798,,,,1899.0,100.234
568,0,545,-743.634278810798,-743.634278810798,,,,1895.0,100.201
569,0,546,-741.634278810798,-741.634278810798,,,,1892.0,100.167
570,0,547,-739.634278810798,-739.634278810798,,,,1892.0,100.135
571,0,548,-737.634278810798,-737.634278810798,,,,1890.0,100.106
572,0,549,-735.634278810798,-735.634278810798,,,,1884.0,100.076
573,0,550,-733.634278810798,-733.634278810798,,,,1879.0,100.044
574,0,551,-731.634278810798,-731.634278810798,,,,1876.0,100.011
575,0,552,-729.634278810798,-729.634278810798,,,,1873.0,99.974
576,0,553,-727.634278810798,-727.634278810798,,,,1871.0,99.941
577,0,554,-725.634278810798,-725.634278810798,,,,1870.0,99.907
578,0,555,-723.634278810798,-723.634278810798,,,,1866.0,99.873
579,0,556,-721.634278810798,-721.634278810798,,,,1861.0,99.839
580,0,557,-719.634278810798,-719.634278810798,,,,1857.0,99.804
581,0,558,-717.634278810798,-717.634278810798,,,,1854.0,99.765
582,0,559,-715.634278810798,-715.634278810798,,,,1852.0,99.728
583,0,560,-713.634278810798,-713.634278810798,,,,1850.0,99.688
584,0,561,-710.634278810798,-710.634278810798,,,,1848.0,99.653
585,0,562,-708.634278810798,-708.634278810798,,,,1845.0,99.617
586,0,563,-706.634278810798,-706.634278810798,,,,1841.0,99.58
587,0,564,-704.634278810798,-704.634278810798,,,,1836.0,99.542
588,0,565,-702.634278810798,-702.634278810798,,,,1833.0,99.502
589,0,566,-700.634278810798,-700.634278810798,,,,1831.0,99.464
590,0,567,-698.634278810798,-698.634278810798,,,,1830.0,99.423
591,0,568,-696.634278810798,-696.634278810798,,,,1827.0,99.387
592,0,569,-694.634278810798,-694.634278810798,,,,1824.0,99.35
593,0,570,-692.634278810798,-692.634278810798,,,,1820.0,99.313
594,0,571,-690.634278810798,-690.634278810798,,,,1816.0,99.273
595,0,572,-688.634278810798,-688.634278810798,,,,1811.0,99.236
596,0,573,-686.634278810798,-686.634278810798,,,,1807.0,99.197
597,0,574,-684.634278810798,-684.634278810798,,,,1804.0,99.159
598,0,575,-682.634278810798,-682.634278810798,,,,1800.0,99.12
599,0,576,-680.634278810798,-680.634278810798,,,,1796.0,99.08
600,0,577,-678.634278810798,-678.634278810798,,,,1792.0,99.039
601,0,578,-676.634278810798,-676.634278810798,,,,1789.0,98.998
602,0,579,-674.634278810798,-674.634278810798,,,,1785.0,98.958
603,0,580,-672.634278810798,-672.634278810798,,,,1783.0,98.917
604,0,581,-670.634278810798,-670.634278810798,,,,1781.0,98.878
605,0,582,-668.634278810798,-668.634278810798,,,,1776.0,98.839
606,0,583,-666.634278810798,-666.634278810798,,,,1769.0,98.8
607,0,584,-664.634278810798,-664.634278810798,,,,1762.0,98.756
608,0,585,-662.634278810798,-662.634278810798,,,,1758.0,98.712
609,0,586,-660.634278810798,-660.634278810798,,,,1756.0,98.669
610,0,587,-658.634278810798,-658.634278810798,,,,1751.0,98.63
611,0,588,-656.634278810798,-656.634278810798,,,,1744.0,98.589
612,0,589,-654.634278810798,-654.634278810798,,,,1737.0,98.547
613,0,590,-652.634278810798,-652.634278810798,,,,1731.0,98.504
614,0,591,-650.634278810798,-650.634278810798,,,,1725.0,98.46
615,0,592,-648.634278810798,-648.634278810798,,,,1722.0,98.419
