fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,40.365721189202,40.365721189202,,,,359.0,101.597
278,0,278,317.365721189202,317.365721189202,,,,819.0,101.593
279,0,279,318.365721189202,318.365721189202,,,,823.0,101.584
280,0,280,319.365721189202,319.365721189202,,,,825.0,101.573
281,0,281,320.365721189202,320.365721189202,,,,829.0,101.564
282,0,282,321.365721189202,321.365721189202,,,,833.0,101.555
283,0,283,322.365721189202,322.365721189202,,,,837.0,101.546
284,0,284,323.365721189202,323.365721189202,,,,834.0,101.537
285,0,285,324.365721189202,324.365721189202,,,,836.0,101.529
286,0,286,325.365721189202,325.365721189202,,,,838.0,101.52
287,0,287,326.365721189202,326.365721189202,,,,839.0,101.511
288,0,288,327.365721189202,327.365721189202,,,,841.0,101.504
289,0,289,328.365721189202,328.365721189202,,,,844.0,101.497
290,0,290,329.365721189202,329.365721189202,,,,846.0,101.49
291,0,291,330.365721189202,330.365721189202,,,,844.0,101.484
292,0,292,331.365721189202,331.365721189202,,,,849.0,101.478
293,0,293,332.365721189202,332.365721189202,,,,849.0,101.473
294,0,294,333.365721189202,333.365721189202,,,,846.0,101.469
295,0,295,334.365721189202,334.365721189202,,,,849.0,101.465
296,0,296,335.365721189202,335.365721189202,,,,847.0,101.462
297,0,297,336.365721189202,336.365721189202,,,,847.0,101.461
298,0,298,337.365721189202,337.365721189202,,,,852.0,101.456
299,0,299,338.365721189202,338.365721189202,,,,851.0,101.455
300,0,300,339.365721189202,339.365721189202,,,,849.0,101.453
301,0,301,340.365721189202,340.365721189202,,,,849.0,101.451
302,0,302,341.365721189202,341.365721189202,,,,849.0,101.45
678,0,678,717.365721189202,717.365721189202,,,,1343.0,101.434
679,0,679,718.365721189202,718.365721189202,,,,1345.0,101.417
680,0,680,719.365721189202,719.365721189202,,,,1348.0,101.406
681,0,681,720.365721189202,720.365721189202,,,,1350.0,101.398
682,0,682,721.365721189202,721.365721189202,,,,1352.0,101.397
694,0,694,733.365721189202,733.365721189202,,,,1374.0,101.395
695,0,695,734.365721189202,734.365721189202,,,,1378.0,101.38
696,0,696,735.365721189202,735.365721189202,,,,1382.0,101.366
697,0,697,736.365721189202,736.365721189202,,,,1381.0,101.353
698,0,698,737.365721189202,737.365721189202,,,,1378.0,101.339
699,0,699,738.365721189202,738.365721189202,,,,1376.0,101.326
700,0,700,739.365721189202,739.365721189202,,,,1376.0,101.317
701,0,701,740.365721189202,740.365721189202,,,,1376.0,101.312
718,0,718,757.365721189202,757.365721189202,,,,1415.0,101.307
732,0,732,771.365721189202,771.365721189202,,,,1441.0,101.3
733,0,733,772.365721189202,772.365721189202,,,,1442.0,101.284
734,0,734,773.365721189202,773.365721189202,,,,1440.0,101.271
735,0,735,774.365721189202,774.365721189202,,,,1437.0,101.256
736,0,736,775.365721189202,775.365721189202,,,,1438.0,101.245
737,0,737,776.365721189202,776.365721189202,,,,1444.0,101.238
738,0,738,777.365721189202,777.365721189202,,,,1450.0,101.235
754,0,754,793.365721189202,793.365721189202,,,,1482.0,101.221
755,0,755,794.365721189202,794.365721189202,,,,1483.0,101.211
756,0,756,795.365721189202,795.365721189202,,,,1485.0,101.207
757,0,757,796.365721189202,796.365721189202,,,,1489.0,101.205
781,0,781,820.365721189202,820.365721189202,,,,1521.0,101.202
782,0,782,821.365721189202,821.365721189202,,,,1521.0,101.193
783,0,783,822.365721189202,822.365721189202,,,,1522.0,101.189
797,0,797,836.365721189202,836.365721189202,,,,1541.0,101.18
798,0,798,837.365721189202,837.365721189202,,,,1543.0,101.163
799,0,799,838.365721189202,838.365721189202,,,,1548.0,101.149
800,0,800,839.365721189202,839.365721189202,,,,1550.0,101.141
801,0,801,840.365721189202,840.365721189202,,,,1553.0,101.138
815,0,815,854.365721189202,854.365721189202,,,,1572.0,101.134
816,0,816,855.365721189202,855.365721189202,,,,1575.0,101.118
817,0,817,856.365721189202,856.365721189202,,,,1576.0,101.104
818,0,818,857.365721189202,857.365721189202,,,,1576.0,101.09
819,0,819,858.365721189202,858.365721189202,,,,1572.0,101.077
820,0,820,859.365721189202,859.365721189202,,,,1569.0,101.065
821,0,821,860.365721189202,860.365721189202,,,,1569.0,101.058
822,0,822,861.365721189202,861.365721189202,,,,1570.0,101.053
842,0,842,881.365721189202,881.365721189202,,,,1582.0,101.043
843,0,843,882.365721189202,882.365721189202,,,,1576.0,101.026
844,0,844,883.365721189202,883.365721189202,,,,1572.0,101.008
845,0,845,884.365721189202,884.365721189202,,,,1569.0,100.994
846,0,846,885.365721189202,885.365721189202,,,,1568.0,100.984
847,0,847,886.365721189202,886.365721189202,,,,1566.0,100.978
848,0,848,887.365721189202,887.365721189202,,,,1566.0,100.975
849,0,849,888.365721189202,888.365721189202,,,,1564.0,100.972
850,0,850,889.365721189202,889.365721189202,,,,1564.0,100.971
851,0,851,890.365721189202,890.365721189202,,,,1567.0,100.969
852,0,852,891.365721189202,891.365721189202,,,,1571.0,100.968
853,0,853,892.365721189202,892.365721189202,,,,1572.0,100.966
873,0,873,912.365721189202,912.365721189202,,,,1591.0,100.952
874,0,874,913.365721189202,913.365721189202,,,,1590.0,100.941
875,0,875,914.365721189202,914.365721189202,,,,1589.0,100.933
876,0,876,915.365721189202,915.365721189202,,,,1588.0,100.931
890,0,890,929.365721189202,929.365721189202,,,,1600.0,100.919
891,0,891,930.365721189202,930.365721189202,,,,1603.0,100.904
892,0,892,931.365721189202,931.365721189202,,,,1605.0,100.89
893,0,893,932.365721189202,932.365721189202,,,,1603.0,100.876
894,0,894,933.365721189202,933.365721189202,,,,1602.0,100.861
895,0,895,934.365721189202,934.365721189202,,,,1604.0,100.845
896,0,896,935.365721189202,935.365721189202,,,,1605.0,100.831
897,0,897,936.365721189202,936.365721189202,,,,1605.0,100.816
898,0,898,937.365721189202,937.365721189202,,,,1606.0,100.804
899,0,899,938.365721189202,938.365721189202,,,,1606.0,100.789
900,0,900,939.365721189202,939.365721189202,,,,1607.0,100.774
901,0,901,940.365721189202,940.365721189202,,,,1608.0,100.758
902,0,902,941.365721189202,941.365721189202,,,,1610.0,100.743
903,0,903,942.365721189202,942.365721189202,,,,1615.0,100.726
904,0,904,943.365721189202,943.365721189202,,,,1618.0,100.71
905,0,905,944.365721189202,944.365721189202,,,,1620.0,100.694
906,0,906,945.365721189202,945.365721189202,,,,1624.0,100.678
907,0,907,946.365721189202,946.365721189202,,,,1627.0,100.661
908,0,908,947.365721189202,947.365721189202,,,,1629.0,100.645
909,0,909,948.365721189202,948.365721189202,,,,1631.0,100.628
910,0,910,949.365721189202,949.365721189202,,,,1634.0,100.615
911,0,911,950.365721189202,950.365721189202,,,,1636.0,100.605
912,0,912,951.365721189202,951.365721189202,,,,1638.0,100.6
925,0,925,964.365721189202,964.365721189202,,,,1658.0,100.59
926,0,926,965.365721189202,965.365721189202,,,,1661.0,100.571
927,0,927,966.365721189202,966.365721189202,,,,1664.0,100.554
928,0,928,967.365721189202,967.365721189202,,,,1666.0,100.539
