fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-3594.634278810798,-3594.634278810798,,,,292.0,101.582
496,0,469,-1249.634278810798,-1249.634278810798,,,,1548.0,101.569
497,0,470,-1244.634278810798,-1244.634278810798,,,,1549.0,101.485
498,0,471,-1239.634278810798,-1239.634278810798,,,,1538.0,101.401
499,0,472,-1234.634278810798,-1234.634278810798,,,,1522.0,101.318
500,0,473,-1229.634278810798,-1229.634278810798,,,,1508.0,101.246
501,0,474,-1224.634278810798,-1224.634278810798,,,,1498.0,101.195
502,0,475,-1219.634278810798,-1219.634278810798,,,,1493.0,101.165
553,0,526,-964.634278810798,-964.634278810798,,,,1559.0,101.157
554,0,527,-959.634278810798,-959.634278810798,,,,1553.0,101.068
555,0,528,-954.634278810798,-954.634278810798,,,,1544.0,100.974
556,0,529,-949.634278810798,-949.634278810798,,,,1536.0,100.887
557,0,530,-944.634278810798,-944.634278810798,,,,1525.0,100.795
558,0,531,-939.634278810798,-939.634278810798,,,,1515.0,100.703
559,0,532,-934.634278810798,-934.634278810798,,,,1515.0,100.607
560,0,533,-929.634278810798,-929.634278810798,,,,1515.0,100.515
561,0,534,-924.634278810798,-924.634278810798,,,,1512.0,100.434
562,0,535,-919.634278810798,-919.634278810798,,,,1512.0,100.347
563,0,536,-913.634278810798,-913.634278810798,,,,1511.0,100.259
564,0,537,-908.634278810798,-908.634278810798,,,,1512.0,100.158
565,0,538,-903.634278810798,-903.634278810798,,,,1503.0,100.065
566,0,539,-898.634278810798,-898.634278810798,,,,1503.0,99.974
567,0,540,-893.634278810798,-893.634278810798,,,,1499.0,99.884
568,0,541,-888.634278810798,-888.634278810798,,,,1499.0,99.821
569,0,542,-883.634278810798,-883.634278810798,,,,1494.0,99.797
605,0,578,-703.634278810798,-703.634278810798,,,,1372.0,99.761
606,0,579,-698.634278810798,-698.634278810798,,,,1372.0,99.732
607,0,580,-693.634278810798,-693.634278810798,,,,1364.0,99.702
608,0,581,-688.634278810798,-688.634278810798,,,,1357.0,99.654
609,0,582,-683.634278810798,-683.634278810798,,,,1349.0,99.618
610,0,583,-678.634278810798,-678.634278810798,,,,1338.0,99.563
611,0,584,-673.634278810798,-673.634278810798,,,,1331.0,99.498
612,0,585,-668.634278810798,-668.634278810798,,,,1324.0,99.433
613,0,586,-663.634278810798,-663.634278810798,,,,1316.0,99.371
614,0,587,-658.634278810798,-658.634278810798,,,,1308.0,99.307
615,0,588,-653.634278810798,-653.634278810798,,,,1301.0,99.245
616,0,589,-648.634278810798,-648.634278810798,,,,1294.0,99.184
617,0,590,-643.634278810798,-643.634278810798,,,,1286.0,99.123
618,0,591,-638.634278810798,-638.634278810798,,,,1280.0,99.065
619,0,592,-633.634278810798,-633.634278810798,,,,1270.0,99.012
620,0,593,-628.634278810798,-628.634278810798,,,,1263.0,98.952
621,0,594,-623.634278810798,-623.634278810798,,,,1255.0,98.892
622,0,595,-618.634278810798,-618.634278810798,,,,1246.0,98.824
623,0,596,-613.634278810798,-613.634278810798,,,,1241.0,98.757
624,0,597,-608.634278810798,-608.634278810798,,,,1233.0,98.69
625,0,598,-603.634278810798,-603.634278810798,,,,1226.0,98.617
626,0,599,-598.634278810798,-598.634278810798,,,,1223.0,98.545
627,0,600,-593.634278810798,-593.634278810798,,,,1217.0,98.475
628,0,601,-588.634278810798,-588.634278810798,,,,1207.0,98.403
629,0,602,-583.634278810798,-583.634278810798,,,,1197.0,98.326
630,0,603,-578.634278810798,-578.634278810798,,,,1182.0,98.245
631,0,604,-573.634278810798,-573.634278810798,,,,1164.0,98.158
632,0,605,-568.634278810798,-568.634278810798,,,,1149.0,98.067
633,0,606,-563.634278810798,-563.634278810798,,,,1132.0,97.985
634,0,607,-558.634278810798,-558.634278810798,,,,1122.0,97.902
635,0,608,-553.634278810798,-553.634278810798,,,,1121.0,97.836
636,0,609,-548.634278810798,-548.634278810798,,,,1130.0,97.807
637,0,610,-542.634278810798,-542.634278810798,,,,1144.0,97.772
638,0,611,-537.634278810798,-537.634278810798,,,,1155.0,97.73
642,0,615,-517.634278810798,-517.634278810798,,,,1201.0,97.721
659,0,632,-432.634278810798,-432.634278810798,,,,1350.0,97.702
660,0,633,-427.634278810798,-427.634278810798,,,,1355.0,97.659
664,0,637,-407.634278810798,-407.634278810798,,,,1392.0,97.636
672,0,645,-367.634278810798,-367.634278810798,,,,1457.0,97.635
673,0,646,-362.634278810798,-362.634278810798,,,,1460.0,97.63
676,0,649,-347.634278810798,-347.634278810798,,,,1484.0,97.627
681,0,654,-322.634278810798,-322.634278810798,,,,1504.0,97.602
682,0,655,-317.634278810798,-317.634278810798,,,,1509.0,97.549
683,0,656,-312.634278810798,-312.634278810798,,,,1513.0,97.509
684,0,657,-307.634278810798,-307.634278810798,,,,1522.0,97.501
698,0,671,-237.634278810798,-237.634278810798,,,,1633.0,97.478
717,0,690,-142.634278810798,-142.634278810798,,,,1813.0,97.444
720,0,693,-127.634278810798,-127.634278810798,,,,1827.0,97.442
721,0,694,-122.634278810798,-122.634278810798,,,,1842.0,97.384
725,0,698,-102.634278810798,-102.634278810798,,,,1869.0,97.38
729,0,702,-82.634278810798,-82.634278810798,,,,1892.0,97.315
730,0,703,-77.634278810798,-77.634278810798,,,,1903.0,97.28
734,0,707,-56.634278810798,-56.634278810798,,,,1920.0,97.25
753,1,1,30.365721189202,30.365721189202,,,,1775.0,97.216
754,1,2,35.365721189202,35.365721189202,,,,1763.0,97.112
755,1,3,40.365721189202,40.365721189202,,,,1753.0,97.01
756,1,4,45.365721189202,45.365721189202,,,,1741.0,96.915
757,1,5,50.365721189202,50.365721189202,,,,1726.0,96.81
758,1,6,55.365721189202,55.365721189202,,,,1715.0,96.704
759,1,7,60.365721189202,60.365721189202,,,,1706.0,96.594
760,1,8,65.365721189202,65.365721189202,,,,1696.0,96.481
761,1,9,70.365721189202,70.365721189202,,,,1686.0,96.37
762,1,10,75.365721189202,75.365721189202,,,,1682.0,96.262
763,1,11,80.365721189202,80.365721189202,,,,1676.0,96.158
764,1,12,85.365721189202,85.365721189202,,,,1664.0,96.06
765,1,13,90.365721189202,90.365721189202,,,,1650.0,95.961
766,1,14,95.365721189202,95.365721189202,,,,1639.0,95.855
767,1,15,100.365721189202,100.365721189202,,,,1630.0,95.746
768,1,16,105.365721189202,105.365721189202,,,,1621.0,95.64
769,1,17,110.365721189202,110.365721189202,,,,1611.0,95.535
770,1,18,115.365721189202,115.365721189202,,,,1601.0,95.43
771,1,19,120.365721189202,120.365721189202,,,,1593.0,95.334
772,1,20,125.365721189202,125.365721189202,,,,1583.0,95.237
773,1,21,130.365721189202,130.365721189202,,,,1567.0,95.141
774,1,22,135.365721189202,135.365721189202,,,,1557.0,95.044
775,1,23,140.365721189202,140.365721189202,,,,1542.0,94.929
776,1,24,145.365721189202,145.365721189202,,,,1529.0,94.831
777,1,25,150.365721189202,150.365721189202,,,,1515.0,94.729
778,1,26,155.365721189202,155.365721189202,,,,1501.0,94.622
779,1,27,160.365721189202,160.365721189202,,,,1491.0,94.519
780,1,28,165.365721189202,165.365721189202,,,,1477.0,94.416
781,1,29,170.365721189202,170.365721189202,,,,1462.0,94.31
782,1,30,175.365721189202,175.365721189202,,,,1450.0,94.199
783,1,31,180.365721189202,180.365721189202,,,,1438.0,94.094
