fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-716.634278810798,-716.634278810798,,,,0.0,101.609
152,0,152,-565.634278810798,-565.634278810798,,,,0.0,101.6
153,0,153,-564.634278810798,-564.634278810798,,,,0.0,101.577
154,0,154,-563.634278810798,-563.634278810798,,,,0.0,101.554
155,0,155,-562.634278810798,-562.634278810798,,,,0.0,101.531
156,0,156,-561.634278810798,-561.634278810798,,,,0.0,101.507
157,0,157,-560.634278810798,-560.634278810798,,,,0.0,101.484
158,0,158,-559.634278810798,-559.634278810798,,,,0.0,101.461
159,0,159,-558.634278810798,-558.634278810798,,,,0.0,101.438
160,0,160,-557.634278810798,-557.634278810798,,,,0.0,101.413
161,0,161,-556.634278810798,-556.634278810798,,,,0.0,101.39
162,0,162,-555.634278810798,-555.634278810798,,,,0.0,101.366
163,0,163,-554.634278810798,-554.634278810798,,,,0.0,101.341
164,0,164,-553.634278810798,-553.634278810798,,,,0.0,101.319
165,0,165,-552.634278810798,-552.634278810798,,,,0.0,101.295
166,0,166,-551.634278810798,-551.634278810798,,,,0.0,101.272
167,0,167,-550.634278810798,-550.634278810798,,,,0.0,101.247
168,0,168,-549.634278810798,-549.634278810798,,,,0.0,101.225
169,0,169,-548.634278810798,-548.634278810798,,,,0.0,101.201
170,0,170,-547.634278810798,-547.634278810798,,,,0.0,101.178
171,0,171,-546.634278810798,-546.634278810798,,,,0.0,101.154
172,0,172,-545.634278810798,-545.634278810798,,,,0.0,101.131
173,0,173,-544.634278810798,-544.634278810798,,,,0.0,101.108
174,0,174,-543.634278810798,-543.634278810798,,,,0.0,101.086
175,0,175,-542.634278810798,-542.634278810798,,,,0.0,101.063
176,0,176,-541.634278810798,-541.634278810798,,,,0.0,101.04
177,0,177,-540.634278810798,-540.634278810798,,,,0.0,101.018
178,0,178,-539.634278810798,-539.634278810798,,,,0.0,100.994
179,0,179,-538.634278810798,-538.634278810798,,,,0.0,100.974
180,0,180,-537.634278810798,-537.634278810798,,,,0.0,100.952
181,0,181,-536.634278810798,-536.634278810798,,,,0.0,100.931
182,0,182,-535.634278810798,-535.634278810798,,,,0.0,100.91
183,0,183,-534.634278810798,-534.634278810798,,,,0.0,100.891
184,0,184,-533.634278810798,-533.634278810798,,,,0.0,100.871
185,0,185,-532.634278810798,-532.634278810798,,,,0.0,100.852
186,0,186,-531.634278810798,-531.634278810798,,,,0.0,100.831
187,0,187,-530.634278810798,-530.634278810798,,,,0.0,100.811
188,0,188,-529.634278810798,-529.634278810798,,,,0.0,100.792
189,0,189,-528.634278810798,-528.634278810798,,,,0.0,100.771
190,0,190,-527.634278810798,-527.634278810798,,,,0.0,100.753
191,0,191,-526.634278810798,-526.634278810798,,,,0.0,100.735
192,0,192,-525.634278810798,-525.634278810798,,,,0.0,100.716
193,0,193,-524.634278810798,-524.634278810798,,,,0.0,100.698
194,0,194,-523.634278810798,-523.634278810798,,,,0.0,100.68
195,0,195,-522.634278810798,-522.634278810798,,,,0.0,100.659
196,0,196,-521.634278810798,-521.634278810798,,,,0.0,100.641
197,0,197,-520.634278810798,-520.634278810798,,,,0.0,100.622
198,0,198,-519.634278810798,-519.634278810798,,,,0.0,100.602
199,0,199,-518.634278810798,-518.634278810798,,,,0.0,100.582
200,0,200,-517.634278810798,-517.634278810798,,,,0.0,100.562
201,0,201,-516.634278810798,-516.634278810798,,,,0.0,100.541
202,0,202,-515.634278810798,-515.634278810798,,,,0.0,100.521
203,0,203,-514.634278810798,-514.634278810798,,,,0.0,100.5
204,0,204,-513.634278810798,-513.634278810798,,,,0.0,100.481
205,0,205,-512.634278810798,-512.634278810798,,,,0.0,100.463
206,0,206,-511.634278810798,-511.634278810798,,,,0.0,100.445
207,0,207,-510.634278810798,-510.634278810798,,,,0.0,100.428
208,0,208,-509.634278810798,-509.634278810798,,,,0.0,100.411
209,0,209,-508.634278810798,-508.634278810798,,,,0.0,100.393
210,0,210,-507.634278810798,-507.634278810798,,,,0.0,100.378
211,0,211,-506.634278810798,-506.634278810798,,,,0.0,100.362
212,0,212,-505.634278810798,-505.634278810798,,,,0.0,100.347
213,0,213,-504.634278810798,-504.634278810798,,,,0.0,100.332
214,0,214,-503.634278810798,-503.634278810798,,,,0.0,100.317
215,0,215,-502.634278810798,-502.634278810798,,,,0.0,100.3
216,0,216,-501.634278810798,-501.634278810798,,,,0.0,100.284
217,0,217,-500.634278810798,-500.634278810798,,,,0.0,100.267
218,0,218,-499.634278810798,-499.634278810798,,,,0.0,100.248
219,0,219,-498.634278810798,-498.634278810798,,,,0.0,100.23
220,0,220,-497.634278810798,-497.634278810798,,,,0.0,100.21
221,0,221,-496.634278810798,-496.634278810798,,,,0.0,100.191
222,0,222,-495.634278810798,-495.634278810798,,,,0.0,100.171
223,0,223,-494.634278810798,-494.634278810798,,,,0.0,100.151
224,0,224,-493.634278810798,-493.634278810798,,,,0.0,100.13
225,0,225,-492.634278810798,-492.634278810798,,,,0.0,100.11
226,0,226,-491.634278810798,-491.634278810798,,,,0.0,100.09
227,0,227,-490.634278810798,-490.634278810798,,,,0.0,100.071
228,0,228,-489.634278810798,-489.634278810798,,,,0.0,100.054
229,0,229,-488.634278810798,-488.634278810798,,,,0.0,100.036
230,0,230,-487.634278810798,-487.634278810798,,,,0.0,100.023
231,0,231,-486.634278810798,-486.634278810798,,,,0.0,100.013
232,0,232,-485.634278810798,-485.634278810798,,,,0.0,100.004
233,0,233,-484.634278810798,-484.634278810798,,,,0.0,99.998
234,0,234,-483.634278810798,-483.634278810798,,,,0.0,99.994
235,0,235,-482.634278810798,-482.634278810798,,,,0.0,99.992
596,0,596,-121.634278810798,-121.634278810798,,,,0.0,99.974
597,0,597,-120.634278810798,-120.634278810798,,,,0.0,99.957
598,0,598,-119.634278810798,-119.634278810798,,,,0.0,99.939
599,0,599,-118.634278810798,-118.634278810798,,,,0.0,99.92
600,0,600,-117.634278810798,-117.634278810798,,,,0.0,99.902
