fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-1186.152002862855,-1186.152002862855,,,,305.0,119.479
24,0,2,-1184.152002862855,-1184.152002862855,,,,305.0,119.468
25,0,3,-1182.152002862855,-1182.152002862855,,,,304.0,119.449
26,0,4,-1180.152002862855,-1180.152002862855,,,,306.0,119.423
27,0,5,-1178.152002862855,-1178.152002862855,,,,311.0,119.395
28,0,6,-1176.152002862855,-1176.152002862855,,,,317.0,119.366
29,0,7,-1174.152002862855,-1174.152002862855,,,,321.0,119.339
30,0,8,-1172.152002862855,-1172.152002862855,,,,326.0,119.312
31,0,9,-1170.152002862855,-1170.152002862855,,,,332.0,119.282
32,0,10,-1168.152002862855,-1168.152002862855,,,,337.0,119.253
33,0,11,-1166.152002862855,-1166.152002862855,,,,342.0,119.222
34,0,12,-1164.152002862855,-1164.152002862855,,,,348.0,119.191
35,0,13,-1162.152002862855,-1162.152002862855,,,,352.0,119.16
36,0,14,-1160.152002862855,-1160.152002862855,,,,356.0,119.129
37,0,15,-1158.152002862855,-1158.152002862855,,,,363.0,119.097
38,0,16,-1156.152002862855,-1156.152002862855,,,,373.0,119.065
39,0,17,-1154.152002862855,-1154.152002862855,,,,381.0,119.033
40,0,18,-1152.152002862855,-1152.152002862855,,,,386.0,119.002
41,0,19,-1150.152002862855,-1150.152002862855,,,,388.0,118.967
42,0,20,-1148.152002862855,-1148.152002862855,,,,393.0,118.933
43,0,21,-1146.152002862855,-1146.152002862855,,,,400.0,118.9
44,0,22,-1144.152002862855,-1144.152002862855,,,,404.0,118.865
45,0,23,-1142.152002862855,-1142.152002862855,,,,407.0,118.833
46,0,24,-1140.152002862855,-1140.152002862855,,,,412.0,118.801
47,0,25,-1138.152002862855,-1138.152002862855,,,,418.0,118.771
48,0,26,-1136.152002862855,-1136.152002862855,,,,424.0,118.742
49,0,27,-1134.152002862855,-1134.152002862855,,,,431.0,118.713
50,0,28,-1132.152002862855,-1132.152002862855,,,,436.0,118.686
51,0,29,-1130.152002862855,-1130.152002862855,,,,440.0,118.659
52,0,30,-1128.152002862855,-1128.152002862855,,,,446.0,118.633
