fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3882.152002862855,-3882.152002862855,,,,274.0,119.477
4,0,4,-3852.152002862855,-3852.152002862855,,,,274.0,119.476
12,0,12,-3772.152002862855,-3772.152002862855,,,,275.0,119.475
29,0,29,-3602.152002862855,-3602.152002862855,,,,275.0,119.474
30,0,30,-3592.152002862855,-3592.152002862855,,,,285.0,119.392
31,0,31,-3582.152002862855,-3582.152002862855,,,,309.0,119.272
32,0,32,-3572.152002862855,-3572.152002862855,,,,339.0,119.166
33,0,33,-3562.152002862855,-3562.152002862855,,,,387.0,119.067
34,0,34,-3552.152002862855,-3552.152002862855,,,,407.0,118.982
35,0,35,-3542.152002862855,-3542.152002862855,,,,420.0,118.888
36,0,36,-3532.152002862855,-3532.152002862855,,,,435.0,118.759
37,0,37,-3522.152002862855,-3522.152002862855,,,,457.0,118.619
38,0,38,-3512.152002862855,-3512.152002862855,,,,477.0,118.482
39,0,39,-3502.152002862855,-3502.152002862855,,,,491.0,118.358
40,0,40,-3492.152002862855,-3492.152002862855,,,,505.0,118.216
41,0,41,-3482.152002862855,-3482.152002862855,,,,535.0,118.076
42,0,42,-3472.152002862855,-3472.152002862855,,,,550.0,117.952
43,0,43,-3462.152002862855,-3462.152002862855,,,,565.0,117.82
44,0,44,-3452.152002862855,-3452.152002862855,,,,581.0,117.681
45,0,45,-3442.152002862855,-3442.152002862855,,,,604.0,117.532
46,0,46,-3432.152002862855,-3432.152002862855,,,,635.0,117.376
47,0,47,-3422.152002862855,-3422.152002862855,,,,652.0,117.231
48,0,48,-3412.152002862855,-3412.152002862855,,,,675.0,117.069
49,0,49,-3402.152002862855,-3402.152002862855,,,,716.0,116.911
50,0,50,-3392.152002862855,-3392.152002862855,,,,756.0,116.758
51,0,51,-3382.152002862855,-3382.152002862855,,,,791.0,116.612
52,0,52,-3372.152002862855,-3372.152002862855,,,,810.0,116.458
53,0,53,-3362.152002862855,-3362.152002862855,,,,817.0,116.31
54,0,54,-3352.152002862855,-3352.152002862855,,,,828.0,116.184
55,0,55,-3342.152002862855,-3342.152002862855,,,,842.0,116.128
58,0,58,-3312.152002862855,-3312.152002862855,,,,946.0,116.1
396,0,396,54.847997137145,54.847997137145,,,,1538.0,115.933
397,0,397,64.847997137145,64.847997137145,,,,1523.0,115.738
398,0,398,74.847997137145,74.847997137145,,,,1505.0,115.543
399,1,1,84.847997137145,84.847997137145,,,,1479.0,115.353
400,1,2,94.847997137145,94.847997137145,,,,1444.0,115.201
401,1,3,104.847997137145,104.847997137145,,,,1426.0,115.07
402,1,4,114.847997137145,114.847997137145,,,,1413.0,114.934
403,1,5,124.847997137145,124.847997137145,,,,1409.0,114.793
