fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2689.634278810798,-2689.634278810798,,,,317.0,101.604
103,0,103,-2281.634278810798,-2281.634278810798,,,,850.0,101.603
106,0,106,-2269.634278810798,-2269.634278810798,,,,864.0,101.595
107,0,107,-2265.634278810798,-2265.634278810798,,,,866.0,101.561
113,0,113,-2241.634278810798,-2241.634278810798,,,,873.0,101.542
114,0,114,-2237.634278810798,-2237.634278810798,,,,874.0,101.497
115,0,115,-2233.634278810798,-2233.634278810798,,,,872.0,101.485
126,0,126,-2189.634278810798,-2189.634278810798,,,,881.0,101.467
127,0,127,-2185.634278810798,-2185.634278810798,,,,881.0,101.435
132,0,132,-2165.634278810798,-2165.634278810798,,,,897.0,101.402
133,0,133,-2161.634278810798,-2161.634278810798,,,,893.0,101.368
142,0,142,-2125.634278810798,-2125.634278810798,,,,880.0,101.341
147,0,147,-2105.634278810798,-2105.634278810798,,,,855.0,101.332
148,0,148,-2101.634278810798,-2101.634278810798,,,,853.0,101.308
149,0,149,-2097.634278810798,-2097.634278810798,,,,861.0,101.276
150,0,150,-2093.634278810798,-2093.634278810798,,,,857.0,101.222
151,0,151,-2089.634278810798,-2089.634278810798,,,,858.0,101.175
152,0,152,-2085.634278810798,-2085.634278810798,,,,862.0,101.142
153,0,153,-2081.634278810798,-2081.634278810798,,,,861.0,101.118
154,0,154,-2077.634278810798,-2077.634278810798,,,,848.0,101.081
155,0,155,-2073.634278810798,-2073.634278810798,,,,832.0,101.036
156,0,156,-2069.634278810798,-2069.634278810798,,,,836.0,101.012
157,0,157,-2065.634278810798,-2065.634278810798,,,,834.0,100.97
158,0,158,-2061.634278810798,-2061.634278810798,,,,836.0,100.915
159,0,159,-2057.634278810798,-2057.634278810798,,,,843.0,100.855
160,0,160,-2053.634278810798,-2053.634278810798,,,,844.0,100.805
165,0,165,-2033.634278810798,-2033.634278810798,,,,840.0,100.789
166,0,166,-2029.634278810798,-2029.634278810798,,,,843.0,100.727
167,0,167,-2025.634278810798,-2025.634278810798,,,,850.0,100.669
168,0,168,-2021.634278810798,-2021.634278810798,,,,863.0,100.629
169,0,169,-2017.634278810798,-2017.634278810798,,,,876.0,100.579
172,0,172,-2005.634278810798,-2005.634278810798,,,,905.0,100.555
176,0,176,-1989.634278810798,-1989.634278810798,,,,945.0,100.532
177,0,177,-1985.634278810798,-1985.634278810798,,,,948.0,100.527
180,0,180,-1973.634278810798,-1973.634278810798,,,,978.0,100.51
181,0,181,-1969.634278810798,-1969.634278810798,,,,980.0,100.48
193,0,193,-1921.634278810798,-1921.634278810798,,,,1053.0,100.449
194,0,194,-1917.634278810798,-1917.634278810798,,,,1063.0,100.414
199,0,199,-1897.634278810798,-1897.634278810798,,,,1085.0,100.392
200,0,200,-1893.634278810798,-1893.634278810798,,,,1095.0,100.347
212,0,212,-1845.634278810798,-1845.634278810798,,,,1151.0,100.319
213,0,213,-1841.634278810798,-1841.634278810798,,,,1161.0,100.249
214,0,214,-1837.634278810798,-1837.634278810798,,,,1166.0,100.211
218,0,218,-1821.634278810798,-1821.634278810798,,,,1178.0,100.184
228,0,228,-1781.634278810798,-1781.634278810798,,,,1224.0,100.157
232,0,232,-1765.634278810798,-1765.634278810798,,,,1235.0,100.153
233,0,233,-1761.634278810798,-1761.634278810798,,,,1239.0,100.115
249,0,249,-1697.634278810798,-1697.634278810798,,,,1310.0,100.078
252,0,252,-1685.634278810798,-1685.634278810798,,,,1311.0,100.073
377,0,377,-1185.634278810798,-1185.634278810798,,,,1710.0,100.047
378,0,378,-1181.634278810798,-1181.634278810798,,,,1703.0,99.979
379,0,379,-1177.634278810798,-1177.634278810798,,,,1695.0,99.914
380,0,380,-1173.634278810798,-1173.634278810798,,,,1688.0,99.85
381,0,381,-1169.634278810798,-1169.634278810798,,,,1679.0,99.785
382,0,382,-1165.634278810798,-1165.634278810798,,,,1670.0,99.719
383,0,383,-1161.634278810798,-1161.634278810798,,,,1666.0,99.654
384,0,384,-1157.634278810798,-1157.634278810798,,,,1659.0,99.595
385,0,385,-1153.634278810798,-1153.634278810798,,,,1651.0,99.532
386,0,386,-1149.634278810798,-1149.634278810798,,,,1643.0,99.466
387,0,387,-1145.634278810798,-1145.634278810798,,,,1637.0,99.403
388,0,388,-1141.634278810798,-1141.634278810798,,,,1631.0,99.343
389,0,389,-1137.634278810798,-1137.634278810798,,,,1624.0,99.282
390,0,390,-1133.634278810798,-1133.634278810798,,,,1618.0,99.218
