fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-2841.634278810798,-2841.634278810798,,,,281.0,101.555
24,0,21,-2498.634278810798,-2498.634278810798,,,,565.0,101.473
52,0,49,-2216.634278810798,-2216.634278810798,,,,866.0,101.368
59,0,56,-2145.634278810798,-2145.634278810798,,,,862.0,101.333
60,0,57,-2135.634278810798,-2135.634278810798,,,,858.0,101.231
61,0,58,-2125.634278810798,-2125.634278810798,,,,844.0,101.101
62,0,59,-2115.634278810798,-2115.634278810798,,,,843.0,100.985
63,0,60,-2105.634278810798,-2105.634278810798,,,,851.0,100.838
65,0,62,-2085.634278810798,-2085.634278810798,,,,872.0,100.761
67,0,64,-2065.634278810798,-2065.634278810798,,,,884.0,100.723
69,0,66,-2044.634278810798,-2044.634278810798,,,,904.0,100.669
71,0,68,-2024.634278810798,-2024.634278810798,,,,911.0,100.646
72,0,69,-2014.634278810798,-2014.634278810798,,,,908.0,100.634
74,0,71,-1993.634278810798,-1993.634278810798,,,,919.0,100.618
75,0,72,-1983.634278810798,-1983.634278810798,,,,941.0,100.526
76,0,73,-1973.634278810798,-1973.634278810798,,,,947.0,100.483
80,0,77,-1933.634278810798,-1933.634278810798,,,,1015.0,100.403
84,0,81,-1893.634278810798,-1893.634278810798,,,,1072.0,100.375
85,0,82,-1882.634278810798,-1882.634278810798,,,,1092.0,100.316
87,0,84,-1862.634278810798,-1862.634278810798,,,,1123.0,100.287
89,0,86,-1842.634278810798,-1842.634278810798,,,,1156.0,100.247
91,0,88,-1822.634278810798,-1822.634278810798,,,,1180.0,100.234
93,0,90,-1802.634278810798,-1802.634278810798,,,,1201.0,100.229
94,0,91,-1792.634278810798,-1792.634278810798,,,,1219.0,100.184
96,0,93,-1772.634278810798,-1772.634278810798,,,,1245.0,100.158
98,0,95,-1752.634278810798,-1752.634278810798,,,,1274.0,100.12
104,0,101,-1691.634278810798,-1691.634278810798,,,,1353.0,100.066
106,0,103,-1671.634278810798,-1671.634278810798,,,,1371.0,100.02
178,0,175,-945.634278810798,-945.634278810798,,,,1803.0,99.856
179,0,176,-935.634278810798,-935.634278810798,,,,1787.0,99.652
180,0,177,-925.634278810798,-925.634278810798,,,,1771.0,99.442
181,0,178,-915.634278810798,-915.634278810798,,,,1749.0,99.243
182,0,179,-905.634278810798,-905.634278810798,,,,1736.0,99.04
183,0,180,-895.634278810798,-895.634278810798,,,,1700.0,98.858
184,0,181,-885.634278810798,-885.634278810798,,,,1667.0,98.65
185,0,182,-875.634278810798,-875.634278810798,,,,1634.0,98.431
186,0,183,-865.634278810798,-865.634278810798,,,,1613.0,98.225
187,0,184,-855.634278810798,-855.634278810798,,,,1594.0,98.027
188,0,185,-845.634278810798,-845.634278810798,,,,1589.0,97.85
189,0,186,-835.634278810798,-835.634278810798,,,,1579.0,97.719
190,0,187,-825.634278810798,-825.634278810798,,,,1566.0,97.583
191,0,188,-815.634278810798,-815.634278810798,,,,1549.0,97.42
192,0,189,-805.634278810798,-805.634278810798,,,,1548.0,97.277
193,0,190,-794.634278810798,-794.634278810798,,,,1548.0,97.154
194,0,191,-784.634278810798,-784.634278810798,,,,1546.0,97.088
195,0,192,-774.634278810798,-774.634278810798,,,,1543.0,97.077
197,0,194,-754.634278810798,-754.634278810798,,,,1543.0,97.015
198,0,195,-744.634278810798,-744.634278810798,,,,1535.0,96.881
280,1,4,68.365721189202,68.365721189202,,,,1833.0,96.853
281,1,5,78.365721189202,78.365721189202,,,,1820.0,96.677
282,1,6,88.365721189202,88.365721189202,,,,1820.0,96.486
283,1,7,98.365721189202,98.365721189202,,,,1829.0,96.314
284,1,8,108.365721189202,108.365721189202,,,,1827.0,96.103
285,1,9,118.365721189202,118.365721189202,,,,1796.0,95.888
286,1,10,128.365721189202,128.365721189202,,,,1773.0,95.669
287,1,11,138.365721189202,138.365721189202,,,,1762.0,95.453
288,1,12,148.365721189202,148.365721189202,,,,1745.0,95.233
289,1,13,158.365721189202,158.365721189202,,,,1724.0,95.021
290,1,14,168.365721189202,168.365721189202,,,,1691.0,94.817
291,1,15,178.365721189202,178.365721189202,,,,1664.0,94.605
292,1,16,188.365721189202,188.365721189202,,,,1630.0,94.388
293,1,17,199.365721189202,199.365721189202,,,,1597.0,94.177
294,1,18,209.365721189202,209.365721189202,,,,1561.0,93.972
295,1,19,219.365721189202,219.365721189202,,,,1525.0,93.76
296,1,20,229.365721189202,229.365721189202,,,,1492.0,93.541
297,1,21,239.365721189202,239.365721189202,,,,1457.0,93.326
298,1,22,249.365721189202,249.365721189202,,,,1454.0,93.116
299,1,23,259.365721189202,259.365721189202,,,,1475.0,92.932
300,1,24,269.365721189202,269.365721189202,,,,1486.0,92.859
301,1,25,279.365721189202,279.365721189202,,,,1505.0,92.855
302,1,26,289.365721189202,289.365721189202,,,,1518.0,92.823
303,1,27,299.365721189202,299.365721189202,,,,1537.0,92.814
307,1,31,340.365721189202,340.365721189202,,,,1599.0,92.803
309,1,33,360.365721189202,360.365721189202,,,,1620.0,92.798
310,1,34,370.365721189202,370.365721189202,,,,1628.0,92.627
311,1,35,380.365721189202,380.365721189202,,,,1630.0,92.458
312,1,36,390.365721189202,390.365721189202,,,,1609.0,92.275
313,1,37,400.365721189202,400.365721189202,,,,1578.0,92.057
314,1,38,410.365721189202,410.365721189202,,,,1543.0,91.853
315,1,39,420.365721189202,420.365721189202,,,,1517.0,91.66
316,1,40,430.365721189202,430.365721189202,,,,1504.0,91.473
317,1,41,440.365721189202,440.365721189202,,,,1509.0,91.314
318,1,42,450.365721189202,450.365721189202,,,,1521.0,91.142
319,1,43,460.365721189202,460.365721189202,,,,1519.0,90.977
320,1,44,471.365721189202,471.365721189202,,,,1492.0,90.774
321,1,45,481.365721189202,481.365721189202,,,,1479.0,90.587
322,1,46,491.365721189202,491.365721189202,,,,1467.0,90.377
323,1,47,501.365721189202,501.365721189202,,,,1453.0,90.19
324,1,48,511.365721189202,511.365721189202,,,,1426.0,90.0
325,1,49,521.365721189202,521.365721189202,,,,1390.0,89.791
326,1,50,531.365721189202,531.365721189202,,,,1383.0,89.552
327,1,51,541.365721189202,541.365721189202,,,,1370.0,89.346
328,1,52,551.365721189202,551.365721189202,,,,1374.0,89.155
329,1,53,561.365721189202,561.365721189202,,,,1398.0,88.98
330,1,54,571.365721189202,571.365721189202,,,,1426.0,88.821
331,1,55,581.365721189202,581.365721189202,,,,1447.0,88.805
332,1,56,591.365721189202,591.365721189202,,,,1469.0,88.752
333,1,57,601.365721189202,601.365721189202,,,,1496.0,88.71
334,1,58,611.365721189202,611.365721189202,,,,1514.0,88.645
336,1,60,631.365721189202,631.365721189202,,,,1556.0,88.618
337,1,61,642.365721189202,642.365721189202,,,,1575.0,88.612
339,1,63,662.365721189202,662.365721189202,,,,1621.0,88.597
341,1,65,682.365721189202,682.365721189202,,,,1667.0,88.596
342,1,66,692.365721189202,692.365721189202,,,,1692.0,88.581
343,1,67,702.365721189202,702.365721189202,,,,1725.0,88.573
344,1,68,712.365721189202,712.365721189202,,,,1750.0,88.52
346,1,70,732.365721189202,732.365721189202,,,,1799.0,88.451
347,1,71,742.365721189202,742.365721189202,,,,1812.0,88.305
348,1,72,752.365721189202,752.365721189202,,,,1812.0,88.125
349,1,73,762.365721189202,762.365721189202,,,,1809.0,87.912
350,1,74,772.365721189202,772.365721189202,,,,1833.0,87.712
351,1,75,782.365721189202,782.365721189202,,,,1856.0,87.642
352,1,76,793.365721189202,793.365721189202,,,,1884.0,87.566
354,1,78,813.365721189202,813.365721189202,,,,1932.0,87.524
355,1,79,823.365721189202,823.365721189202,,,,1956.0,87.453
357,1,81,843.365721189202,843.365721189202,,,,2002.0,87.44
359,1,83,863.365721189202,863.365721189202,,,,2045.0,87.334
361,1,85,883.365721189202,883.365721189202,,,,2092.0,87.295
363,1,87,904.365721189202,904.365721189202,,,,2128.0,87.221
364,1,88,914.365721189202,914.365721189202,,,,2120.0,87.053
365,1,89,924.365721189202,924.365721189202,,,,2082.0,86.846
366,1,90,934.365721189202,934.365721189202,,,,2059.0,86.638
367,1,91,944.365721189202,944.365721189202,,,,2038.0,86.441
368,1,92,954.365721189202,954.365721189202,,,,2016.0,86.252
369,1,93,964.365721189202,964.365721189202,,,,1990.0,86.065
370,1,94,974.365721189202,974.365721189202,,,,1978.0,85.876
371,1,95,984.365721189202,984.365721189202,,,,1940.0,85.663
372,1,96,994.365721189202,994.365721189202,,,,1914.0,85.441
373,1,97,1004.365721189202,1004.365721189202,,,,1893.0,85.214
374,1,98,1014.365721189202,1014.365721189202,,,,1864.0,84.988
375,1,99,1024.365721189202,1024.365721189202,,,,1840.0,84.772
376,1,100,1034.365721189202,1034.365721189202,,,,1815.0,84.552
377,1,101,1045.365721189202,1045.365721189202,,,,1789.0,84.329
378,1,102,1055.365721189202,1055.365721189202,,,,1775.0,84.113
379,1,103,1065.365721189202,1065.365721189202,,,,1744.0,83.865
380,1,104,1075.365721189202,1075.365721189202,,,,1728.0,83.647
381,1,105,1085.365721189202,1085.365721189202,,,,1715.0,83.427
382,1,106,1095.365721189202,1095.365721189202,,,,1691.0,83.205
383,1,107,1105.365721189202,1105.365721189202,,,,1673.0,82.978
384,1,108,1115.365721189202,1115.365721189202,,,,1664.0,82.778
385,1,109,1125.365721189202,1125.365721189202,,,,1635.0,82.565
386,1,110,1135.365721189202,1135.365721189202,,,,1604.0,82.351
387,1,111,1145.365721189202,1145.365721189202,,,,1571.0,82.108
388,1,112,1155.365721189202,1155.365721189202,,,,1553.0,81.863
389,1,113,1165.365721189202,1165.365721189202,,,,1528.0,81.629
390,1,114,1176.365721189202,1176.365721189202,,,,1497.0,81.399
391,1,115,1186.365721189202,1186.365721189202,,,,1455.0,81.137
392,1,116,1196.365721189202,1196.365721189202,,,,1425.0,80.886
393,1,117,1206.365721189202,1206.365721189202,,,,1397.0,80.636
394,1,118,1216.365721189202,1216.365721189202,,,,1389.0,80.408
395,1,119,1226.365721189202,1226.365721189202,,,,1402.0,80.226
396,1,120,1236.365721189202,1236.365721189202,,,,1426.0,80.088
402,1,126,1296.365721189202,1296.365721189202,,,,1544.0,80.03
403,1,127,1306.365721189202,1306.365721189202,,,,1551.0,80.005
405,1,129,1327.365721189202,1327.365721189202,,,,1587.0,79.987
417,1,141,1447.365721189202,1447.365721189202,,,,1765.0,79.962
418,1,142,1457.365721189202,1457.365721189202,,,,1767.0,79.871
419,1,143,1467.365721189202,1467.365721189202,,,,1787.0,79.771
420,1,144,1478.365721189202,1478.365721189202,,,,1781.0,79.65
421,1,145,1488.365721189202,1488.365721189202,,,,1787.0,79.535
422,1,146,1498.365721189202,1498.365721189202,,,,1782.0,79.381
423,1,147,1508.365721189202,1508.365721189202,,,,1790.0,79.266
428,1,152,1558.365721189202,1558.365721189202,,,,1823.0,79.197
429,1,153,1568.365721189202,1568.365721189202,,,,1843.0,79.094
430,1,154,1578.365721189202,1578.365721189202,,,,1820.0,78.957
431,1,155,1588.365721189202,1588.365721189202,,,,1804.0,78.821
432,1,156,1598.365721189202,1598.365721189202,,,,1804.0,78.695
433,1,157,1609.365721189202,1609.365721189202,,,,1785.0,78.552
434,1,158,1619.365721189202,1619.365721189202,,,,1772.0,78.382
435,1,159,1629.365721189202,1629.365721189202,,,,1763.0,78.198
436,1,160,1639.365721189202,1639.365721189202,,,,1764.0,78.008
437,1,161,1649.365721189202,1649.365721189202,,,,1732.0,77.828
438,1,162,1659.365721189202,1659.365721189202,,,,1703.0,77.607
439,1,163,1669.365721189202,1669.365721189202,,,,1656.0,77.365
440,1,164,1679.365721189202,1679.365721189202,,,,1625.0,77.13
441,1,165,1689.365721189202,1689.365721189202,,,,1599.0,76.885
442,1,166,1699.365721189202,1699.365721189202,,,,1582.0,76.643
443,1,167,1709.365721189202,1709.365721189202,,,,1556.0,76.395
444,1,168,1719.365721189202,1719.365721189202,,,,1534.0,76.14
445,1,169,1729.365721189202,1729.365721189202,,,,1517.0,75.895
446,1,170,1739.365721189202,1739.365721189202,,,,1489.0,75.649
447,1,171,1749.365721189202,1749.365721189202,,,,1464.0,75.406
448,1,172,1759.365721189202,1759.365721189202,,,,1434.0,75.173
449,1,173,1769.365721189202,1769.365721189202,,,,1419.0,74.973
450,1,174,1780.365721189202,1780.365721189202,,,,1390.0,74.757
451,1,175,1790.365721189202,1790.365721189202,,,,1359.0,74.537
452,1,176,1800.365721189202,1800.365721189202,,,,1349.0,74.344
453,1,177,1810.365721189202,1810.365721189202,,,,1347.0,74.133
454,1,178,1820.365721189202,1820.365721189202,,,,1349.0,73.945
455,1,179,1830.365721189202,1830.365721189202,,,,1349.0,73.77
456,1,180,1840.365721189202,1840.365721189202,,,,1365.0,73.638
457,1,181,1850.365721189202,1850.365721189202,,,,1383.0,73.509
459,1,183,1870.365721189202,1870.365721189202,,,,1382.0,73.479
460,1,184,1880.365721189202,1880.365721189202,,,,1374.0,73.323
461,1,185,1890.365721189202,1890.365721189202,,,,1368.0,73.177
462,1,186,1900.365721189202,1900.365721189202,,,,1347.0,73.051
463,1,187,1910.365721189202,1910.365721189202,,,,1334.0,72.892
464,1,188,1920.365721189202,1920.365721189202,,,,1325.0,72.726
465,1,189,1930.365721189202,1930.365721189202,,,,1322.0,72.573
466,1,190,1940.365721189202,1940.365721189202,,,,1323.0,72.45
467,1,191,1950.365721189202,1950.365721189202,,,,1345.0,72.329
469,1,193,1970.365721189202,1970.365721189202,,,,1374.0,72.27
476,1,200,2040.365721189202,2040.365721189202,,,,1532.0,72.224
478,1,202,2060.365721189202,2060.365721189202,,,,1579.0,72.148
480,1,204,2080.365721189202,2080.365721189202,,,,1628.0,72.118
