fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3668.634278810798,-3668.634278810798,,,,272.0,101.561
4,0,4,-3577.634278810798,-3577.634278810798,,,,272.0,101.56
561,0,561,-1700.634278810798,-1700.634278810798,,,,1596.0,101.536
568,0,568,-1679.634278810798,-1679.634278810798,,,,1614.0,101.505
569,0,569,-1676.634278810798,-1676.634278810798,,,,1610.0,101.473
570,0,570,-1673.634278810798,-1673.634278810798,,,,1609.0,101.465
591,0,591,-1609.634278810798,-1609.634278810798,,,,1625.0,101.452
592,0,592,-1606.634278810798,-1606.634278810798,,,,1623.0,101.43
593,0,593,-1603.634278810798,-1603.634278810798,,,,1616.0,101.411
594,0,594,-1600.634278810798,-1600.634278810798,,,,1609.0,101.387
595,0,595,-1597.634278810798,-1597.634278810798,,,,1605.0,101.36
596,0,596,-1594.634278810798,-1594.634278810798,,,,1601.0,101.338
597,0,597,-1591.634278810798,-1591.634278810798,,,,1597.0,101.318
598,0,598,-1588.634278810798,-1588.634278810798,,,,1592.0,101.295
599,0,599,-1585.634278810798,-1585.634278810798,,,,1586.0,101.268
600,0,600,-1582.634278810798,-1582.634278810798,,,,1581.0,101.239
601,0,601,-1579.634278810798,-1579.634278810798,,,,1577.0,101.213
602,0,602,-1576.634278810798,-1576.634278810798,,,,1572.0,101.192
603,0,603,-1573.634278810798,-1573.634278810798,,,,1567.0,101.174
604,0,604,-1570.634278810798,-1570.634278810798,,,,1564.0,101.157
605,0,605,-1567.634278810798,-1567.634278810798,,,,1560.0,101.144
606,0,606,-1564.634278810798,-1564.634278810798,,,,1553.0,101.126
607,0,607,-1561.634278810798,-1561.634278810798,,,,1547.0,101.107
608,0,608,-1558.634278810798,-1558.634278810798,,,,1542.0,101.085
609,0,609,-1555.634278810798,-1555.634278810798,,,,1533.0,101.054
610,0,610,-1552.634278810798,-1552.634278810798,,,,1526.0,101.021
611,0,611,-1549.634278810798,-1549.634278810798,,,,1516.0,100.988
612,0,612,-1546.634278810798,-1546.634278810798,,,,1512.0,100.952
613,0,613,-1543.634278810798,-1543.634278810798,,,,1505.0,100.918
614,0,614,-1540.634278810798,-1540.634278810798,,,,1496.0,100.88
615,0,615,-1537.634278810798,-1537.634278810798,,,,1490.0,100.838
616,0,616,-1534.634278810798,-1534.634278810798,,,,1484.0,100.801
617,0,617,-1531.634278810798,-1531.634278810798,,,,1478.0,100.766
618,0,618,-1528.634278810798,-1528.634278810798,,,,1469.0,100.736
619,0,619,-1525.634278810798,-1525.634278810798,,,,1463.0,100.712
620,0,620,-1522.634278810798,-1522.634278810798,,,,1456.0,100.689
621,0,621,-1519.634278810798,-1519.634278810798,,,,1447.0,100.66
622,0,622,-1515.634278810798,-1515.634278810798,,,,1441.0,100.628
623,0,623,-1512.634278810798,-1512.634278810798,,,,1437.0,100.582
624,0,624,-1509.634278810798,-1509.634278810798,,,,1428.0,100.547
625,0,625,-1506.634278810798,-1506.634278810798,,,,1422.0,100.52
626,0,626,-1503.634278810798,-1503.634278810798,,,,1415.0,100.498
627,0,627,-1500.634278810798,-1500.634278810798,,,,1411.0,100.477
628,0,628,-1497.634278810798,-1497.634278810798,,,,1402.0,100.451
629,0,629,-1494.634278810798,-1494.634278810798,,,,1396.0,100.427
630,0,630,-1491.634278810798,-1491.634278810798,,,,1390.0,100.402
631,0,631,-1488.634278810798,-1488.634278810798,,,,1380.0,100.366
632,0,632,-1485.634278810798,-1485.634278810798,,,,1376.0,100.336
633,0,633,-1482.634278810798,-1482.634278810798,,,,1371.0,100.313
634,0,634,-1479.634278810798,-1479.634278810798,,,,1359.0,100.28
635,0,635,-1476.634278810798,-1476.634278810798,,,,1346.0,100.261
636,0,636,-1473.634278810798,-1473.634278810798,,,,1346.0,100.249
637,0,637,-1470.634278810798,-1470.634278810798,,,,1345.0,100.231
638,0,638,-1467.634278810798,-1467.634278810798,,,,1341.0,100.204
639,0,639,-1464.634278810798,-1464.634278810798,,,,1333.0,100.171
640,0,640,-1461.634278810798,-1461.634278810798,,,,1334.0,100.143
641,0,641,-1458.634278810798,-1458.634278810798,,,,1332.0,100.111
642,0,642,-1455.634278810798,-1455.634278810798,,,,1327.0,100.074
643,0,643,-1452.634278810798,-1452.634278810798,,,,1325.0,100.036
644,0,644,-1449.634278810798,-1449.634278810798,,,,1321.0,99.998
645,0,645,-1446.634278810798,-1446.634278810798,,,,1317.0,99.957
646,0,646,-1443.634278810798,-1443.634278810798,,,,1316.0,99.911
647,0,647,-1440.634278810798,-1440.634278810798,,,,1319.0,99.868
648,0,648,-1437.634278810798,-1437.634278810798,,,,1317.0,99.833
649,0,649,-1434.634278810798,-1434.634278810798,,,,1313.0,99.801
650,0,650,-1431.634278810798,-1431.634278810798,,,,1309.0,99.76
651,0,651,-1428.634278810798,-1428.634278810798,,,,1310.0,99.714
652,0,652,-1425.634278810798,-1425.634278810798,,,,1307.0,99.672
653,0,653,-1422.634278810798,-1422.634278810798,,,,1308.0,99.634
654,0,654,-1419.634278810798,-1419.634278810798,,,,1312.0,99.594
