fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-2720.634278810798,-2720.634278810798,,,,288.0,101.559
398,0,373,-855.634278810798,-855.634278810798,,,,1543.0,101.549
399,0,374,-850.634278810798,-850.634278810798,,,,1534.0,101.494
400,0,375,-845.634278810798,-845.634278810798,,,,1523.0,101.429
401,0,376,-840.634278810798,-840.634278810798,,,,1536.0,101.375
402,0,377,-835.634278810798,-835.634278810798,,,,1548.0,101.302
403,0,378,-830.634278810798,-830.634278810798,,,,1562.0,101.223
404,0,379,-825.634278810798,-825.634278810798,,,,1596.0,101.136
405,0,380,-820.634278810798,-820.634278810798,,,,1600.0,101.126
422,0,397,-735.634278810798,-735.634278810798,,,,1760.0,101.097
423,0,398,-730.634278810798,-730.634278810798,,,,1775.0,101.037
426,0,401,-715.634278810798,-715.634278810798,,,,1818.0,101.017
427,0,402,-710.634278810798,-710.634278810798,,,,1837.0,101.002
430,0,405,-695.634278810798,-695.634278810798,,,,1874.0,100.982
448,0,423,-605.634278810798,-605.634278810798,,,,1948.0,100.933
449,0,424,-600.634278810798,-600.634278810798,,,,1960.0,100.855
450,0,425,-595.634278810798,-595.634278810798,,,,1985.0,100.802
453,0,428,-580.634278810798,-580.634278810798,,,,1996.0,100.755
454,0,429,-575.634278810798,-575.634278810798,,,,1993.0,100.678
455,0,430,-570.634278810798,-570.634278810798,,,,1988.0,100.59
456,0,431,-565.634278810798,-565.634278810798,,,,1988.0,100.499
457,0,432,-560.634278810798,-560.634278810798,,,,1999.0,100.405
458,0,433,-555.634278810798,-555.634278810798,,,,2013.0,100.346
459,0,434,-550.634278810798,-550.634278810798,,,,2012.0,100.282
460,0,435,-545.634278810798,-545.634278810798,,,,2014.0,100.219
461,0,436,-540.634278810798,-540.634278810798,,,,2013.0,100.162
462,0,437,-535.634278810798,-535.634278810798,,,,2016.0,100.095
463,0,438,-530.634278810798,-530.634278810798,,,,2030.0,100.013
464,0,439,-525.634278810798,-525.634278810798,,,,2032.0,99.957
467,0,442,-510.634278810798,-510.634278810798,,,,2056.0,99.92
468,0,443,-505.634278810798,-505.634278810798,,,,2055.0,99.836
469,0,444,-500.634278810798,-500.634278810798,,,,2053.0,99.786
470,0,445,-495.634278810798,-495.634278810798,,,,2048.0,99.752
482,0,457,-434.634278810798,-434.634278810798,,,,2088.0,99.729
483,0,458,-429.634278810798,-429.634278810798,,,,2082.0,99.66
492,0,467,-384.634278810798,-384.634278810798,,,,2092.0,99.636
493,0,468,-379.634278810798,-379.634278810798,,,,2081.0,99.574
505,0,480,-319.634278810798,-319.634278810798,,,,2078.0,99.551
506,0,481,-314.634278810798,-314.634278810798,,,,2071.0,99.492
507,0,482,-309.634278810798,-309.634278810798,,,,2071.0,99.446
508,0,483,-304.634278810798,-304.634278810798,,,,2057.0,99.407
509,0,484,-299.634278810798,-299.634278810798,,,,2057.0,99.375
519,0,494,-249.634278810798,-249.634278810798,,,,2045.0,99.355
520,0,495,-244.634278810798,-244.634278810798,,,,2038.0,99.314
521,0,496,-239.634278810798,-239.634278810798,,,,2034.0,99.313
528,0,503,-204.634278810798,-204.634278810798,,,,1984.0,99.304
529,0,504,-199.634278810798,-199.634278810798,,,,1977.0,99.291
548,0,523,-103.634278810798,-103.634278810798,,,,2044.0,99.254
549,0,524,-98.634278810798,-98.634278810798,,,,2040.0,99.162
550,0,525,-93.634278810798,-93.634278810798,,,,2029.0,99.07
551,0,526,-88.634278810798,-88.634278810798,,,,2012.0,98.992
552,0,527,-83.634278810798,-83.634278810798,,,,2003.0,98.942
553,0,528,-78.634278810798,-78.634278810798,,,,2008.0,98.902
554,0,529,-73.634278810798,-73.634278810798,,,,2010.0,98.85
555,0,530,-68.634278810798,-68.634278810798,,,,2006.0,98.806
556,0,531,-63.634278810798,-63.634278810798,,,,2004.0,98.792
557,0,532,-58.634278810798,-58.634278810798,,,,2004.0,98.76
558,0,533,-53.634278810798,-53.634278810798,,,,2001.0,98.732
578,0,553,40.365721189202,40.365721189202,,,,1965.0,98.701
579,1,1,45.365721189202,45.365721189202,,,,1953.0,98.602
580,1,2,50.365721189202,50.365721189202,,,,1950.0,98.492
581,1,3,55.365721189202,55.365721189202,,,,1943.0,98.385
582,1,4,60.365721189202,60.365721189202,,,,1926.0,98.274
583,1,5,65.365721189202,65.365721189202,,,,1915.0,98.155
584,1,6,70.365721189202,70.365721189202,,,,1904.0,98.051
585,1,7,75.365721189202,75.365721189202,,,,1887.0,97.95
586,1,8,80.365721189202,80.365721189202,,,,1881.0,97.84
587,1,9,85.365721189202,85.365721189202,,,,1864.0,97.734
588,1,10,90.365721189202,90.365721189202,,,,1847.0,97.627
589,1,11,95.365721189202,95.365721189202,,,,1841.0,97.525
590,1,12,100.365721189202,100.365721189202,,,,1835.0,97.431
591,1,13,105.365721189202,105.365721189202,,,,1830.0,97.326
592,1,14,110.365721189202,110.365721189202,,,,1831.0,97.219
593,1,15,115.365721189202,115.365721189202,,,,1833.0,97.123
594,1,16,120.365721189202,120.365721189202,,,,1832.0,97.038
595,1,17,125.365721189202,125.365721189202,,,,1840.0,96.945
596,1,18,130.365721189202,130.365721189202,,,,1843.0,96.837
597,1,19,135.365721189202,135.365721189202,,,,1837.0,96.77
598,1,20,140.365721189202,140.365721189202,,,,1836.0,96.677
599,1,21,145.365721189202,145.365721189202,,,,1836.0,96.588
600,1,22,150.365721189202,150.365721189202,,,,1838.0,96.492
601,1,23,155.365721189202,155.365721189202,,,,1841.0,96.4
602,1,24,160.365721189202,160.365721189202,,,,1846.0,96.309
603,1,25,165.365721189202,165.365721189202,,,,1848.0,96.243
604,1,26,170.365721189202,170.365721189202,,,,1855.0,96.168
605,1,27,175.365721189202,175.365721189202,,,,1865.0,96.073
606,1,28,180.365721189202,180.365721189202,,,,1864.0,95.964
607,1,29,185.365721189202,185.365721189202,,,,1858.0,95.858
608,1,30,190.365721189202,190.365721189202,,,,1842.0,95.753
609,1,31,195.365721189202,195.365721189202,,,,1829.0,95.641
610,1,32,200.365721189202,200.365721189202,,,,1813.0,95.534
611,1,33,205.365721189202,205.365721189202,,,,1812.0,95.422
612,1,34,210.365721189202,210.365721189202,,,,1799.0,95.309
613,1,35,215.365721189202,215.365721189202,,,,1793.0,95.193
614,1,36,220.365721189202,220.365721189202,,,,1788.0,95.086
615,1,37,225.365721189202,225.365721189202,,,,1775.0,94.975
616,1,38,230.365721189202,230.365721189202,,,,1759.0,94.864
617,1,39,235.365721189202,235.365721189202,,,,1743.0,94.755
618,1,40,240.365721189202,240.365721189202,,,,1728.0,94.649
619,1,41,245.365721189202,245.365721189202,,,,1716.0,94.544
620,1,42,250.365721189202,250.365721189202,,,,1699.0,94.445
621,1,43,255.365721189202,255.365721189202,,,,1682.0,94.345
622,1,44,260.365721189202,260.365721189202,,,,1665.0,94.242
623,1,45,265.365721189202,265.365721189202,,,,1648.0,94.136
624,1,46,270.365721189202,270.365721189202,,,,1629.0,94.03
625,1,47,275.365721189202,275.365721189202,,,,1615.0,93.927
626,1,48,280.365721189202,280.365721189202,,,,1594.0,93.821
627,1,49,285.365721189202,285.365721189202,,,,1576.0,93.711
628,1,50,290.365721189202,290.365721189202,,,,1558.0,93.601
629,1,51,295.365721189202,295.365721189202,,,,1537.0,93.491
630,1,52,300.365721189202,300.365721189202,,,,1518.0,93.376
631,1,53,305.365721189202,305.365721189202,,,,1491.0,93.257
632,1,54,310.365721189202,310.365721189202,,,,1479.0,93.135
633,1,55,315.365721189202,315.365721189202,,,,1474.0,93.023
634,1,56,320.365721189202,320.365721189202,,,,1467.0,92.914
635,1,57,325.365721189202,325.365721189202,,,,1467.0,92.83
636,1,58,330.365721189202,330.365721189202,,,,1470.0,92.725
637,1,59,335.365721189202,335.365721189202,,,,1478.0,92.672
643,1,65,366.365721189202,366.365721189202,,,,1497.0,92.641
644,1,66,371.365721189202,371.365721189202,,,,1496.0,92.572
650,1,72,401.365721189202,401.365721189202,,,,1495.0,92.563
651,1,73,406.365721189202,406.365721189202,,,,1495.0,92.471
652,1,74,411.365721189202,411.365721189202,,,,1501.0,92.389
653,1,75,416.365721189202,416.365721189202,,,,1502.0,92.306
654,1,76,421.365721189202,421.365721189202,,,,1497.0,92.223
655,1,77,426.365721189202,426.365721189202,,,,1496.0,92.148
656,1,78,431.365721189202,431.365721189202,,,,1487.0,92.053
657,1,79,436.365721189202,436.365721189202,,,,1477.0,91.968
658,1,80,441.365721189202,441.365721189202,,,,1469.0,91.876
659,1,81,446.365721189202,446.365721189202,,,,1457.0,91.798
660,1,82,451.365721189202,451.365721189202,,,,1460.0,91.711
661,1,83,456.365721189202,456.365721189202,,,,1472.0,91.614
662,1,84,461.365721189202,461.365721189202,,,,1477.0,91.6
668,1,90,491.365721189202,491.365721189202,,,,1525.0,91.567
672,1,94,511.365721189202,511.365721189202,,,,1534.0,91.522
673,1,95,516.365721189202,516.365721189202,,,,1533.0,91.427
674,1,96,521.365721189202,521.365721189202,,,,1535.0,91.346
