fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1539.634278810798,-1539.634278810798,,,,296.0,101.559
50,0,46,-968.634278810798,-968.634278810798,,,,1055.0,101.506
51,0,47,-958.634278810798,-958.634278810798,,,,1076.0,101.457
52,0,48,-948.634278810798,-948.634278810798,,,,1094.0,101.438
54,0,50,-928.634278810798,-928.634278810798,,,,1136.0,101.396
55,0,51,-918.634278810798,-918.634278810798,,,,1161.0,101.336
56,0,52,-908.634278810798,-908.634278810798,,,,1178.0,101.291
58,0,54,-888.634278810798,-888.634278810798,,,,1242.0,101.282
59,0,55,-878.634278810798,-878.634278810798,,,,1274.0,101.244
60,0,56,-868.634278810798,-868.634278810798,,,,1305.0,101.178
61,0,57,-858.634278810798,-858.634278810798,,,,1338.0,101.145
63,0,59,-838.634278810798,-838.634278810798,,,,1403.0,101.125
64,0,60,-828.634278810798,-828.634278810798,,,,1433.0,101.076
67,0,63,-798.634278810798,-798.634278810798,,,,1549.0,101.036
68,0,64,-788.634278810798,-788.634278810798,,,,1580.0,100.978
70,0,66,-768.634278810798,-768.634278810798,,,,1645.0,100.971
71,0,67,-758.634278810798,-758.634278810798,,,,1678.0,100.923
72,0,68,-747.634278810798,-747.634278810798,,,,1711.0,100.92
73,0,69,-737.634278810798,-737.634278810798,,,,1744.0,100.913
74,0,70,-727.634278810798,-727.634278810798,,,,1771.0,100.856
76,0,72,-707.634278810798,-707.634278810798,,,,1836.0,100.826
78,0,74,-687.634278810798,-687.634278810798,,,,1898.0,100.802
80,0,76,-667.634278810798,-667.634278810798,,,,1950.0,100.718
81,0,77,-657.634278810798,-657.634278810798,,,,1988.0,100.696
84,0,80,-627.634278810798,-627.634278810798,,,,1981.0,100.635
85,0,81,-617.634278810798,-617.634278810798,,,,1971.0,100.512
86,0,82,-607.634278810798,-607.634278810798,,,,1972.0,100.369
87,0,83,-597.634278810798,-597.634278810798,,,,1963.0,100.267
88,0,84,-587.634278810798,-587.634278810798,,,,1953.0,100.109
89,0,85,-577.634278810798,-577.634278810798,,,,1946.0,99.976
90,0,86,-567.634278810798,-567.634278810798,,,,1941.0,99.836
91,0,87,-557.634278810798,-557.634278810798,,,,1930.0,99.699
92,0,88,-547.634278810798,-547.634278810798,,,,1925.0,99.546
93,0,89,-537.634278810798,-537.634278810798,,,,1917.0,99.411
94,0,90,-527.634278810798,-527.634278810798,,,,1900.0,99.267
95,0,91,-517.634278810798,-517.634278810798,,,,1887.0,99.114
96,0,92,-507.634278810798,-507.634278810798,,,,1871.0,98.989
