fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-3805.741038397228,-4676.419461985042,,,,294.0,93.624
29,0,2,-3800.741038397228,-4671.419461985042,,,,298.0,93.602
30,0,3,-3795.741038397228,-4666.419461985042,,,,304.0,93.544
31,0,4,-3790.741038397228,-4661.419461985042,,,,921.0,93.489
32,0,5,-3785.741038397228,-4656.419461985042,,,,329.0,93.436
33,0,6,-3780.741038397228,-4651.419461985042,,,,348.0,93.389
34,0,7,-3775.741038397228,-4646.419461985042,,,,352.0,93.356
35,0,8,-3770.741038397228,-4641.419461985042,,,,357.0,93.323
36,0,9,-3765.741038397228,-4636.419461985042,,,,360.0,93.29
37,0,10,-3760.741038397228,-4631.419461985042,,,,366.0,93.253
38,0,11,-3755.741038397228,-4626.419461985042,,,,371.0,93.216
39,0,12,-3750.741038397228,-4621.419461985042,,,,389.0,93.193
40,0,13,-3745.741038397228,-4616.419461985042,,,,397.0,93.168
41,0,14,-3740.741038397228,-4611.419461985042,,,,413.0,93.148
42,0,15,-3735.741038397228,-4606.419461985042,,,,430.0,93.146
56,0,29,-3665.741038397228,-4536.419461985042,,,,619.0,93.064
57,0,30,-3660.741038397228,-4531.419461985042,,,,628.0,92.979
58,0,31,-3655.741038397228,-4526.419461985042,,,,630.0,92.901
59,0,32,-3650.741038397228,-4521.419461985042,,,,637.0,92.818
60,0,33,-3645.741038397228,-4516.419461985042,,,,648.0,92.745
61,0,34,-3640.741038397228,-4511.419461985042,,,,655.0,92.673
62,0,35,-3635.741038397228,-4506.419461985042,,,,667.0,92.608
63,0,36,-3630.741038397228,-4501.419461985042,,,,682.0,92.55
64,0,37,-3625.741038397228,-4496.419461985042,,,,690.0,92.504
65,0,38,-3620.741038397228,-4491.419461985042,,,,700.0,92.467
66,0,39,-3615.741038397228,-4486.419461985042,,,,707.0,92.444
67,0,40,-3610.741038397228,-4481.419461985042,,,,715.0,92.436
68,0,41,-3605.741038397228,-4476.419461985042,,,,725.0,92.432
96,0,69,-3464.741038397228,-4335.419461985042,,,,922.0,92.384
329,0,302,-2296.741038397228,-3167.419461985042,,,,1406.0,92.372
330,0,303,-2291.741038397228,-3162.419461985042,,,,1396.0,92.33
331,0,304,-2286.741038397228,-3157.419461985042,,,,1391.0,92.283
332,0,305,-2281.741038397228,-3152.419461985042,,,,1380.0,92.269
335,0,308,-2266.741038397228,-3137.419461985042,,,,1357.0,92.265
336,0,309,-2261.741038397228,-3132.419461985042,,,,1346.0,92.212
337,0,310,-2256.741038397228,-3127.419461985042,,,,1346.0,92.136
338,0,311,-2251.741038397228,-3122.419461985042,,,,1349.0,92.052
339,0,312,-2246.741038397228,-3117.419461985042,,,,1345.0,91.968
340,0,313,-2241.741038397228,-3112.419461985042,,,,1335.0,91.879
341,0,314,-2236.741038397228,-3107.419461985042,,,,1325.0,91.798
342,0,315,-2231.741038397228,-3102.419461985042,,,,1320.0,91.71
343,0,316,-2226.741038397228,-3097.419461985042,,,,1310.0,91.619
344,0,317,-2221.741038397228,-3092.419461985042,,,,1297.0,91.527
345,0,318,-2216.741038397228,-3087.419461985042,,,,1286.0,91.445
346,0,319,-2211.741038397228,-3082.419461985042,,,,1277.0,91.376
347,0,320,-2206.741038397228,-3077.419461985042,,,,1279.0,91.335
348,0,321,-2201.741038397228,-3072.419461985042,,,,1293.0,91.303
360,0,333,-2141.741038397228,-3012.419461985042,,,,1373.0,91.291
364,0,337,-2120.741038397228,-2991.419461985042,,,,1400.0,91.252
368,0,341,-2100.741038397228,-2971.419461985042,,,,1428.0,91.225
373,0,346,-2075.741038397228,-2946.419461985042,,,,1456.0,91.181
378,0,351,-2050.741038397228,-2921.419461985042,,,,1466.0,91.132
379,0,352,-2045.741038397228,-2916.419461985042,,,,1470.0,91.093
380,0,353,-2040.741038397228,-2911.419461985042,,,,1473.0,91.081
381,0,354,-2035.741038397228,-2906.419461985042,,,,1473.0,91.066
382,0,355,-2030.741038397228,-2901.419461985042,,,,1473.0,91.011
383,0,356,-2025.741038397228,-2896.419461985042,,,,1469.0,90.927
384,0,357,-2020.741038397228,-2891.419461985042,,,,1468.0,90.857
385,0,358,-2015.741038397228,-2886.419461985042,,,,1471.0,90.831
398,0,371,-1950.741038397228,-2821.419461985042,,,,1465.0,90.802
1077,0,1050,1449.258961602772,578.580538014958,,,,1513.0,90.786
1078,0,1051,1454.258961602772,583.580538014958,,,,1501.0,90.711
1079,0,1052,1459.258961602772,588.580538014958,,,,1492.0,90.639
1080,0,1053,1464.258961602772,593.580538014958,,,,1482.0,90.579
1081,0,1054,1469.258961602772,598.580538014958,,,,1480.0,90.522
