fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
46,0,1,-1093.741038397228,-1964.419461985042,,,,300.0,93.626
47,0,2,-1092.741038397228,-1963.419461985042,,,,300.0,93.623
48,0,3,-1091.741038397228,-1962.419461985042,,,,299.0,93.619
49,0,4,-1090.741038397228,-1961.419461985042,,,,299.0,93.613
50,0,5,-1089.741038397228,-1960.419461985042,,,,299.0,93.608
51,0,6,-1088.741038397228,-1959.419461985042,,,,299.0,93.601
52,0,7,-1087.741038397228,-1958.419461985042,,,,300.0,93.591
53,0,8,-1086.741038397228,-1957.419461985042,,,,300.0,93.581
54,0,9,-1085.741038397228,-1956.419461985042,,,,300.0,93.569
55,0,10,-1084.741038397228,-1955.419461985042,,,,300.0,93.56
56,0,11,-1083.741038397228,-1954.419461985042,,,,301.0,93.551
57,0,12,-1082.741038397228,-1953.419461985042,,,,301.0,93.543
58,0,13,-1081.741038397228,-1952.419461985042,,,,302.0,93.532
59,0,14,-1080.741038397228,-1951.419461985042,,,,303.0,93.522
60,0,15,-1079.741038397228,-1950.419461985042,,,,305.0,93.512
61,0,16,-1078.741038397228,-1949.419461985042,,,,305.0,93.501
62,0,17,-1077.741038397228,-1948.419461985042,,,,306.0,93.49
63,0,18,-1076.741038397228,-1947.419461985042,,,,308.0,93.479
64,0,19,-1075.741038397228,-1946.419461985042,,,,309.0,93.467
65,0,20,-1074.741038397228,-1945.419461985042,,,,311.0,93.452
66,0,21,-1073.741038397228,-1944.419461985042,,,,314.0,93.44
67,0,22,-1072.741038397228,-1943.419461985042,,,,316.0,93.428
68,0,23,-1071.741038397228,-1942.419461985042,,,,317.0,93.417
69,0,24,-1070.741038397228,-1941.419461985042,,,,321.0,93.406
70,0,25,-1069.741038397228,-1940.419461985042,,,,322.0,93.393
71,0,26,-1068.741038397228,-1939.419461985042,,,,323.0,93.382
72,0,27,-1067.741038397228,-1938.419461985042,,,,325.0,93.371
73,0,28,-1066.741038397228,-1937.419461985042,,,,327.0,93.357
74,0,29,-1065.741038397228,-1936.419461985042,,,,330.0,93.344
75,0,30,-1064.741038397228,-1935.419461985042,,,,332.0,93.331
76,0,31,-1063.741038397228,-1934.419461985042,,,,334.0,93.318
77,0,32,-1062.741038397228,-1933.419461985042,,,,337.0,93.306
78,0,33,-1061.741038397228,-1932.419461985042,,,,340.0,93.292
79,0,34,-1060.741038397228,-1931.419461985042,,,,343.0,93.28
80,0,35,-1059.741038397228,-1930.419461985042,,,,345.0,93.268
81,0,36,-1058.741038397228,-1929.419461985042,,,,348.0,93.257
82,0,37,-1057.741038397228,-1928.419461985042,,,,350.0,93.244
83,0,38,-1056.741038397228,-1927.419461985042,,,,352.0,93.233
84,0,39,-1055.741038397228,-1926.419461985042,,,,353.0,93.22
85,0,40,-1054.741038397228,-1925.419461985042,,,,355.0,93.207
86,0,41,-1053.741038397228,-1924.419461985042,,,,356.0,93.196
87,0,42,-1052.741038397228,-1923.419461985042,,,,357.0,93.184
88,0,43,-1051.741038397228,-1922.419461985042,,,,358.0,93.173
89,0,44,-1050.741038397228,-1921.419461985042,,,,359.0,93.162
90,0,45,-1049.741038397228,-1920.419461985042,,,,361.0,93.15
91,0,46,-1048.741038397228,-1919.419461985042,,,,364.0,93.14
92,0,47,-1047.741038397228,-1918.419461985042,,,,366.0,93.129
93,0,48,-1046.741038397228,-1917.419461985042,,,,368.0,93.118
94,0,49,-1045.741038397228,-1916.419461985042,,,,370.0,93.108
95,0,50,-1044.741038397228,-1915.419461985042,,,,370.0,93.097
96,0,51,-1043.741038397228,-1914.419461985042,,,,370.0,93.087
97,0,52,-1042.741038397228,-1913.419461985042,,,,370.0,93.076
98,0,53,-1041.741038397228,-1912.419461985042,,,,370.0,93.064
99,0,54,-1040.741038397228,-1911.419461985042,,,,370.0,93.051
100,0,55,-1039.741038397228,-1910.419461985042,,,,371.0,93.039
101,0,56,-1038.741038397228,-1909.419461985042,,,,373.0,93.028
102,0,57,-1037.741038397228,-1908.419461985042,,,,375.0,93.015
103,0,58,-1036.741038397228,-1907.419461985042,,,,378.0,93.004
104,0,59,-1035.741038397228,-1906.419461985042,,,,381.0,92.993
105,0,60,-1034.741038397228,-1905.419461985042,,,,384.0,92.982
106,0,61,-1033.741038397228,-1904.419461985042,,,,387.0,92.971
107,0,62,-1032.741038397228,-1903.419461985042,,,,391.0,92.96
108,0,63,-1031.741038397228,-1902.419461985042,,,,395.0,92.95
109,0,64,-1030.741038397228,-1901.419461985042,,,,399.0,92.94
110,0,65,-1029.741038397228,-1900.419461985042,,,,400.0,92.931
111,0,66,-1028.741038397228,-1899.419461985042,,,,405.0,92.921
112,0,67,-1027.741038397228,-1898.419461985042,,,,407.0,92.91
113,0,68,-1026.741038397228,-1897.419461985042,,,,408.0,92.898
114,0,69,-1025.741038397228,-1896.419461985042,,,,409.0,92.887
115,0,70,-1024.741038397228,-1895.419461985042,,,,410.0,92.876
116,0,71,-1023.741038397228,-1894.419461985042,,,,412.0,92.865
117,0,72,-1022.741038397228,-1893.419461985042,,,,413.0,92.855
118,0,73,-1021.741038397228,-1892.419461985042,,,,415.0,92.845
119,0,74,-1020.741038397228,-1891.419461985042,,,,416.0,92.836
120,0,75,-1019.741038397228,-1890.419461985042,,,,418.0,92.826
121,0,76,-1018.741038397228,-1889.419461985042,,,,421.0,92.816
122,0,77,-1017.741038397228,-1888.419461985042,,,,423.0,92.805
123,0,78,-1016.741038397228,-1887.419461985042,,,,426.0,92.796
124,0,79,-1015.741038397228,-1886.419461985042,,,,429.0,92.785
125,0,80,-1014.741038397228,-1885.419461985042,,,,432.0,92.775
126,0,81,-1013.741038397228,-1884.419461985042,,,,435.0,92.767
127,0,82,-1012.741038397228,-1883.419461985042,,,,439.0,92.758
128,0,83,-1011.741038397228,-1882.419461985042,,,,443.0,92.75
129,0,84,-1010.741038397228,-1881.419461985042,,,,447.0,92.741
130,0,85,-1009.741038397228,-1880.419461985042,,,,452.0,92.733
131,0,86,-1008.741038397228,-1879.419461985042,,,,456.0,92.725
132,0,87,-1007.741038397228,-1878.419461985042,,,,460.0,92.715
133,0,88,-1006.741038397228,-1877.419461985042,,,,463.0,92.706
134,0,89,-1005.741038397228,-1876.419461985042,,,,467.0,92.695
135,0,90,-1004.741038397228,-1875.419461985042,,,,470.0,92.685
136,0,91,-1003.741038397228,-1874.419461985042,,,,473.0,92.673
137,0,92,-1002.741038397228,-1873.419461985042,,,,476.0,92.66
138,0,93,-1001.741038397228,-1872.419461985042,,,,479.0,92.646
139,0,94,-1000.741038397228,-1871.419461985042,,,,483.0,92.631
140,0,95,-999.741038397228,-1870.419461985042,,,,487.0,92.616
141,0,96,-998.741038397228,-1869.419461985042,,,,489.0,92.602
142,0,97,-997.741038397228,-1868.419461985042,,,,492.0,92.586
143,0,98,-996.741038397228,-1867.419461985042,,,,495.0,92.57
144,0,99,-995.741038397228,-1866.419461985042,,,,498.0,92.553
145,0,100,-994.741038397228,-1865.419461985042,,,,501.0,92.537
146,0,101,-993.741038397228,-1864.419461985042,,,,505.0,92.521
