fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2706.741038397228,-3577.419461985042,,,,299.0,93.633
2,0,2,-2675.741038397228,-3546.419461985042,,,,298.0,93.632
10,0,10,-2435.741038397228,-3306.419461985042,,,,295.0,93.61
11,0,11,-2405.741038397228,-3276.419461985042,,,,369.0,93.28
12,0,12,-2395.741038397228,-3266.419461985042,,,,395.0,93.159
13,0,13,-2385.741038397228,-3256.419461985042,,,,406.0,93.009
14,0,14,-2375.741038397228,-3246.419461985042,,,,426.0,92.809
15,0,15,-2365.741038397228,-3236.419461985042,,,,469.0,92.646
242,0,242,-94.741038397228,-965.419461985042,,,,1927.0,92.643
243,0,243,-84.741038397228,-955.419461985042,,,,1906.0,92.467
244,0,244,-74.741038397228,-945.419461985042,,,,1885.0,92.244
245,0,245,-64.741038397228,-935.419461985042,,,,1862.0,92.028
246,0,246,-54.741038397228,-925.419461985042,,,,1833.0,91.822
247,0,247,-44.741038397228,-915.419461985042,,,,1818.0,91.62
248,0,248,-34.741038397228,-905.419461985042,,,,1803.0,91.428
249,0,249,-24.741038397228,-895.419461985042,,,,1775.0,91.237
250,0,250,-14.741038397228,-885.419461985042,,,,1734.0,91.033
251,0,251,-4.741038397228,-875.419461985042,,,,1695.0,90.819
252,0,252,5.258961602772,-865.419461985042,,,,1691.0,90.62
253,0,253,15.258961602772,-855.419461985042,,,,1710.0,90.465
258,0,258,47.258961602772,-823.419461985042,,,,1764.0,90.417
265,0,265,117.258961602772,-753.419461985042,,,,1890.0,90.401
266,0,266,127.258961602772,-743.419461985042,,,,1899.0,90.272
270,0,270,167.258961602772,-703.419461985042,,,,1944.0,90.223
271,0,271,177.258961602772,-693.419461985042,,,,1964.0,90.109
277,0,277,237.258961602772,-633.419461985042,,,,2064.0,90.066
278,0,278,247.258961602772,-623.419461985042,,,,2072.0,89.917
281,0,281,277.258961602772,-593.419461985042,,,,2092.0,89.858
282,0,282,287.258961602772,-583.419461985042,,,,2095.0,89.721
283,0,283,297.258961602772,-573.419461985042,,,,2092.0,89.567
284,0,284,307.258961602772,-563.419461985042,,,,2078.0,89.408
285,0,285,317.258961602772,-553.419461985042,,,,2062.0,89.256
286,0,286,327.258961602772,-543.419461985042,,,,2039.0,89.078
287,1,1,337.258961602772,-533.419461985042,,,,2036.0,88.907
288,1,2,347.258961602772,-523.419461985042,,,,2028.0,88.765
289,1,3,357.258961602772,-513.419461985042,,,,2010.0,88.621
290,1,4,367.258961602772,-503.419461985042,,,,1986.0,88.476
291,1,5,377.258961602772,-493.419461985042,,,,1959.0,88.316
292,1,6,387.258961602772,-483.419461985042,,,,1933.0,88.145
293,1,7,397.258961602772,-473.419461985042,,,,1923.0,87.991
294,1,8,407.258961602772,-463.419461985042,,,,1915.0,87.827
295,1,9,417.258961602772,-453.419461985042,,,,1917.0,87.649
296,1,10,427.258961602772,-443.419461985042,,,,1928.0,87.491
297,1,11,437.258961602772,-433.419461985042,,,,1952.0,87.399
299,1,13,457.258961602772,-413.419461985042,,,,1990.0,87.33
300,1,14,467.258961602772,-403.419461985042,,,,1996.0,87.2
307,1,21,537.258961602772,-333.419461985042,,,,2057.0,87.067
308,1,22,547.258961602772,-323.419461985042,,,,2045.0,86.889
309,1,23,557.258961602772,-313.419461985042,,,,2030.0,86.733
310,1,24,567.258961602772,-303.419461985042,,,,1992.0,86.551
311,1,25,577.258961602772,-293.419461985042,,,,1959.0,86.347
312,1,26,587.258961602772,-283.419461985042,,,,1922.0,86.15
313,1,27,597.258961602772,-273.419461985042,,,,1892.0,85.948
314,1,28,607.258961602772,-263.419461985042,,,,1875.0,85.748
315,1,29,617.258961602772,-253.419461985042,,,,1860.0,85.562
316,1,30,627.258961602772,-243.419461985042,,,,1829.0,85.371
317,1,31,637.258961602772,-233.419461985042,,,,1809.0,85.17
318,1,32,647.258961602772,-223.419461985042,,,,1801.0,84.982
319,1,33,657.258961602772,-213.419461985042,,,,1795.0,84.791
320,1,34,667.258961602772,-203.419461985042,,,,1784.0,84.608
321,1,35,677.258961602772,-193.419461985042,,,,1767.0,84.419
322,1,36,687.258961602772,-183.419461985042,,,,1756.0,84.224
323,1,37,697.258961602772,-173.419461985042,,,,1738.0,84.042
324,1,38,707.258961602772,-163.419461985042,,,,1712.0,83.857
325,1,39,717.258961602772,-153.419461985042,,,,1671.0,83.673
326,1,40,727.258961602772,-143.419461985042,,,,1646.0,83.481
327,1,41,737.258961602772,-133.419461985042,,,,1615.0,83.284
328,1,42,747.258961602772,-123.419461985042,,,,1606.0,83.088
329,1,43,757.258961602772,-113.419461985042,,,,1603.0,82.888
330,1,44,767.258961602772,-103.419461985042,,,,1601.0,82.685
331,1,45,777.258961602772,-93.419461985042,,,,1604.0,82.48
332,1,46,787.258961602772,-83.419461985042,,,,1622.0,82.327
333,1,47,797.258961602772,-73.419461985042,,,,1620.0,82.288
334,1,48,807.258961602772,-63.419461985042,,,,1619.0,82.277
343,1,57,897.258961602772,26.580538014958,,,,1644.0,82.184
344,1,58,907.258961602772,36.580538014958,,,,1651.0,82.09
345,1,59,917.258961602772,46.580538014958,,,,1664.0,82.033
347,1,61,937.258961602772,66.580538014958,,,,1690.0,82.031
348,1,62,947.258961602772,76.580538014958,,,,1704.0,81.901
349,1,63,957.258961602772,86.580538014958,,,,1721.0,81.805
350,1,64,967.258961602772,96.580538014958,,,,1730.0,81.694
351,1,65,977.258961602772,106.580538014958,,,,1739.0,81.573
352,1,66,987.258961602772,116.580538014958,,,,1764.0,81.447
357,1,71,1037.258961602772,166.580538014958,,,,1823.0,81.418
358,1,72,1047.258961602772,176.580538014958,,,,1833.0,81.286
359,1,73,1057.258961602772,186.580538014958,,,,1841.0,81.163
360,1,74,1067.258961602772,196.580538014958,,,,1839.0,80.993
361,1,75,1077.258961602772,206.580538014958,,,,1827.0,80.828
362,1,76,1087.258961602772,216.580538014958,,,,1821.0,80.624
363,1,77,1097.258961602772,226.580538014958,,,,1804.0,80.411
364,1,78,1107.258961602772,236.580538014958,,,,1786.0,80.196
365,1,79,1117.258961602772,246.580538014958,,,,1764.0,79.993
366,1,80,1127.258961602772,256.580538014958,,,,1739.0,79.805
367,1,81,1137.258961602772,266.580538014958,,,,1730.0,79.619
368,1,82,1147.258961602772,276.580538014958,,,,1717.0,79.429
369,1,83,1157.258961602772,286.580538014958,,,,1714.0,79.241
370,1,84,1167.258961602772,296.580538014958,,,,1734.0,79.076
371,1,85,1177.258961602772,306.580538014958,,,,1760.0,78.918
372,1,86,1187.258961602772,316.580538014958,,,,1750.0,78.75
373,1,87,1197.258961602772,326.580538014958,,,,1748.0,78.569
374,1,88,1207.258961602772,336.580538014958,,,,1753.0,78.411
375,1,89,1217.258961602772,346.580538014958,,,,1759.0,78.269
378,1,92,1247.258961602772,376.580538014958,,,,1753.0,78.262
379,1,93,1257.258961602772,386.580538014958,,,,1750.0,78.092
380,1,94,1267.258961602772,396.580538014958,,,,1734.0,77.903
381,1,95,1277.258961602772,406.580538014958,,,,1730.0,77.728
382,1,96,1287.258961602772,416.580538014958,,,,1719.0,77.545
383,1,97,1297.258961602772,426.580538014958,,,,1708.0,77.365
384,1,98,1307.258961602772,436.580538014958,,,,1702.0,77.193
385,1,99,1317.258961602772,446.580538014958,,,,1729.0,77.116
397,1,111,1437.258961602772,566.580538014958,,,,1900.0,76.995
398,1,112,1447.258961602772,576.580538014958,,,,1897.0,76.864
399,1,113,1457.258961602772,586.580538014958,,,,1896.0,76.762
400,1,114,1467.258961602772,596.580538014958,,,,1886.0,76.666
401,1,115,1477.258961602772,606.580538014958,,,,1874.0,76.534
402,1,116,1487.258961602772,616.580538014958,,,,1869.0,76.364
403,1,117,1497.258961602772,626.580538014958,,,,1900.0,76.213
404,1,118,1507.258961602772,636.580538014958,,,,1935.0,76.135
406,1,120,1527.258961602772,656.580538014958,,,,2001.0,76.117
410,1,124,1567.258961602772,696.580538014958,,,,2096.0,75.948
411,1,125,1577.258961602772,706.580538014958,,,,2087.0,75.767
412,1,126,1587.258961602772,716.580538014958,,,,2066.0,75.594
413,1,127,1597.258961602772,726.580538014958,,,,2050.0,75.407
414,1,128,1607.258961602772,736.580538014958,,,,2035.0,75.227
415,1,129,1617.258961602772,746.580538014958,,,,2030.0,75.068
416,1,130,1627.258961602772,756.580538014958,,,,2010.0,74.903
417,1,131,1637.258961602772,766.580538014958,,,,2016.0,74.793
418,2,1,1647.258961602772,776.580538014958,,,,2024.0,74.625
421,2,4,1668.258961602772,797.580538014958,,,,2041.0,74.613
422,2,5,1678.258961602772,807.580538014958,,,,2056.0,74.522
423,2,6,1688.258961602772,817.580538014958,,,,2057.0,74.425
424,2,7,1698.258961602772,827.580538014958,,,,2040.0,74.303
425,2,8,1708.258961602772,837.580538014958,,,,2037.0,74.175
426,2,9,1718.258961602772,847.580538014958,,,,2055.0,74.05
427,2,10,1728.258961602772,857.580538014958,,,,2062.0,73.923
428,2,11,1738.258961602772,867.580538014958,,,,2065.0,73.78
429,2,12,1748.258961602772,877.580538014958,,,,2050.0,73.621
430,2,13,1758.258961602772,887.580538014958,,,,2051.0,73.459
431,2,14,1768.258961602772,897.580538014958,,,,2057.0,73.289
432,2,15,1778.258961602772,907.580538014958,,,,2061.0,73.125
433,2,16,1788.258961602772,917.580538014958,,,,2064.0,72.953
434,2,17,1798.258961602772,927.580538014958,,,,2066.0,72.792
