fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-856.741038397228,-1727.419461985042,,,,307.0,93.639
2,0,2,-826.741038397228,-1697.419461985042,,,,307.0,93.638
3,0,3,-796.741038397228,-1667.419461985042,,,,307.0,93.637
4,0,4,-766.741038397228,-1637.419461985042,,,,307.0,93.636
10,0,10,-586.741038397228,-1457.419461985042,,,,306.0,93.61
11,0,11,-581.741038397228,-1452.419461985042,,,,311.0,93.563
12,0,12,-576.741038397228,-1447.419461985042,,,,329.0,93.507
13,0,13,-571.741038397228,-1442.419461985042,,,,347.0,93.452
14,0,14,-566.741038397228,-1437.419461985042,,,,360.0,93.395
15,0,15,-561.741038397228,-1432.419461985042,,,,373.0,93.35
16,0,16,-556.741038397228,-1427.419461985042,,,,387.0,93.329
76,0,76,-256.741038397228,-1127.419461985042,,,,1054.0,93.309
77,0,77,-251.741038397228,-1122.419461985042,,,,1054.0,93.289
79,0,79,-241.741038397228,-1112.419461985042,,,,1063.0,93.287
80,0,80,-236.741038397228,-1107.419461985042,,,,1061.0,93.264
104,0,104,-116.741038397228,-987.419461985042,,,,1003.0,93.261
110,0,110,-86.741038397228,-957.419461985042,,,,970.0,93.238
111,0,111,-81.741038397228,-952.419461985042,,,,964.0,93.174
112,0,112,-76.741038397228,-947.419461985042,,,,950.0,93.116
113,0,113,-71.741038397228,-942.419461985042,,,,941.0,93.07
404,0,404,1383.258961602772,512.580538014958,,,,1218.0,93.031
405,0,405,1388.258961602772,517.580538014958,,,,1229.0,93.019
410,0,410,1413.258961602772,542.580538014958,,,,1264.0,92.968
411,0,411,1418.258961602772,547.580538014958,,,,1274.0,92.903
412,0,412,1423.258961602772,552.580538014958,,,,1288.0,92.866
413,0,413,1428.258961602772,557.580538014958,,,,1296.0,92.863
418,0,418,1453.258961602772,582.580538014958,,,,1345.0,92.794
419,0,419,1458.258961602772,587.580538014958,,,,1355.0,92.734
425,0,425,1488.258961602772,617.580538014958,,,,1420.0,92.71
426,0,426,1493.258961602772,622.580538014958,,,,1433.0,92.661
427,0,427,1498.258961602772,627.580538014958,,,,1443.0,92.619
428,0,428,1503.258961602772,632.580538014958,,,,1472.0,92.575
442,0,442,1573.258961602772,702.580538014958,,,,1608.0,92.572
443,0,443,1578.258961602772,707.580538014958,,,,1621.0,92.561
450,0,450,1613.258961602772,742.580538014958,,,,1689.0,92.512
451,0,451,1618.258961602772,747.580538014958,,,,1694.0,92.491
483,0,483,1778.258961602772,907.580538014958,,,,1791.0,92.478
491,0,491,1818.258961602772,947.580538014958,,,,1802.0,92.44
492,0,492,1823.258961602772,952.580538014958,,,,1802.0,92.396
493,0,493,1828.258961602772,957.580538014958,,,,1799.0,92.389
506,1,7,1863.258961602772,992.580538014958,,,,1779.0,92.373
507,1,8,1868.258961602772,997.580538014958,,,,1773.0,92.305
508,1,9,1873.258961602772,1002.580538014958,,,,1770.0,92.239
509,1,10,1878.258961602772,1007.580538014958,,,,1767.0,92.174
510,1,11,1883.258961602772,1012.580538014958,,,,1757.0,92.108
511,1,12,1888.258961602772,1017.580538014958,,,,1757.0,92.04
512,1,13,1893.258961602772,1022.580538014958,,,,1753.0,91.978
513,1,14,1898.258961602772,1027.580538014958,,,,1754.0,91.919
514,1,15,1903.258961602772,1032.580538014958,,,,1756.0,91.847
515,1,16,1908.258961602772,1037.580538014958,,,,1761.0,91.785
516,1,17,1913.258961602772,1042.580538014958,,,,1755.0,91.721
517,1,18,1918.258961602772,1047.580538014958,,,,1745.0,91.653
518,1,19,1923.258961602772,1052.580538014958,,,,1737.0,91.58
