fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-1110.741038397228,-1981.419461985042,,,,288.0,93.635
30,0,5,-1070.741038397228,-1941.419461985042,,,,287.0,93.631
31,0,6,-1060.741038397228,-1931.419461985042,,,,305.0,93.554
32,0,7,-1050.741038397228,-1921.419461985042,,,,323.0,93.45
33,0,8,-1039.741038397228,-1910.419461985042,,,,351.0,93.359
34,0,9,-1029.741038397228,-1900.419461985042,,,,382.0,93.275
35,0,10,-1019.741038397228,-1890.419461985042,,,,408.0,93.173
36,0,11,-1009.741038397228,-1880.419461985042,,,,445.0,93.073
37,0,12,-999.741038397228,-1870.419461985042,,,,463.0,92.982
38,0,13,-989.741038397228,-1860.419461985042,,,,493.0,92.926
39,0,14,-979.741038397228,-1850.419461985042,,,,511.0,92.897
51,0,26,-859.741038397228,-1730.419461985042,,,,850.0,92.815
52,0,27,-849.741038397228,-1720.419461985042,,,,881.0,92.799
117,0,92,-198.741038397228,-1069.419461985042,,,,1641.0,92.678
118,0,93,-188.741038397228,-1059.419461985042,,,,1631.0,92.493
119,0,94,-178.741038397228,-1049.419461985042,,,,1624.0,92.305
120,0,95,-168.741038397228,-1039.419461985042,,,,1615.0,92.098
121,0,96,-158.741038397228,-1029.419461985042,,,,1605.0,91.893
122,0,97,-148.741038397228,-1019.419461985042,,,,1589.0,91.691
123,0,98,-138.741038397228,-1009.419461985042,,,,1571.0,91.488
124,0,99,-128.741038397228,-999.419461985042,,,,1553.0,91.291
125,0,100,-118.741038397228,-989.419461985042,,,,1534.0,91.1
126,0,101,-108.741038397228,-979.419461985042,,,,1511.0,90.918
127,0,102,-98.741038397228,-969.419461985042,,,,1483.0,90.73
128,0,103,-88.741038397228,-959.419461985042,,,,1449.0,90.544
129,0,104,-78.741038397228,-949.419461985042,,,,1432.0,90.357
130,0,105,-68.741038397228,-939.419461985042,,,,1439.0,90.183
131,0,106,-58.741038397228,-929.419461985042,,,,1451.0,90.041
132,0,107,-48.741038397228,-919.419461985042,,,,1464.0,89.954
162,0,137,237.258961602772,-633.419461985042,,,,1991.0,89.942
163,0,138,247.258961602772,-623.419461985042,,,,2004.0,89.793
164,0,139,257.258961602772,-613.419461985042,,,,2005.0,89.632
165,0,140,267.258961602772,-603.419461985042,,,,1996.0,89.482
166,0,141,277.258961602772,-593.419461985042,,,,1975.0,89.31
167,1,1,287.258961602772,-583.419461985042,,,,1966.0,89.123
168,1,2,297.258961602772,-573.419461985042,,,,1954.0,88.958
169,1,3,307.258961602772,-563.419461985042,,,,1923.0,88.782
170,1,4,317.258961602772,-553.419461985042,,,,1908.0,88.602
171,1,5,327.258961602772,-543.419461985042,,,,1925.0,88.427
172,1,6,337.258961602772,-533.419461985042,,,,1915.0,88.24
173,1,7,347.258961602772,-523.419461985042,,,,1886.0,88.041
174,1,8,357.258961602772,-513.419461985042,,,,1865.0,87.836
175,1,9,367.258961602772,-503.419461985042,,,,1847.0,87.632
176,1,10,377.258961602772,-493.419461985042,,,,1832.0,87.425
177,1,11,387.258961602772,-483.419461985042,,,,1815.0,87.217
178,1,12,397.258961602772,-473.419461985042,,,,1803.0,87.012
179,1,13,407.258961602772,-463.419461985042,,,,1785.0,86.807
180,1,14,417.258961602772,-453.419461985042,,,,1763.0,86.591
181,1,15,427.258961602772,-443.419461985042,,,,1748.0,86.368
182,1,16,437.258961602772,-433.419461985042,,,,1742.0,86.15
183,1,17,447.258961602772,-423.419461985042,,,,1723.0,85.94
184,1,18,457.258961602772,-413.419461985042,,,,1711.0,85.71
185,1,19,467.258961602772,-403.419461985042,,,,1698.0,85.487
186,1,20,477.258961602772,-393.419461985042,,,,1690.0,85.265
187,1,21,487.258961602772,-383.419461985042,,,,1677.0,85.064
188,1,22,497.258961602772,-373.419461985042,,,,1660.0,84.876
189,1,23,507.258961602772,-363.419461985042,,,,1641.0,84.692
190,1,24,517.258961602772,-353.419461985042,,,,1626.0,84.498
191,1,25,527.258961602772,-343.419461985042,,,,1606.0,84.31
192,1,26,537.258961602772,-333.419461985042,,,,1586.0,84.119
193,1,27,547.258961602772,-323.419461985042,,,,1571.0,83.937
194,1,28,557.258961602772,-313.419461985042,,,,1558.0,83.763
195,1,29,567.258961602772,-303.419461985042,,,,1540.0,83.586
196,1,30,577.258961602772,-293.419461985042,,,,1513.0,83.413
197,1,31,587.258961602772,-283.419461985042,,,,1485.0,83.242
198,1,32,597.258961602772,-273.419461985042,,,,1465.0,83.081
199,1,33,607.258961602772,-263.419461985042,,,,1437.0,82.906
200,1,34,617.258961602772,-253.419461985042,,,,1401.0,82.726
201,1,35,627.258961602772,-243.419461985042,,,,1377.0,82.534
202,1,36,637.258961602772,-233.419461985042,,,,1356.0,82.349
203,1,37,647.258961602772,-223.419461985042,,,,1315.0,82.159
204,1,38,657.258961602772,-213.419461985042,,,,1295.0,81.969
205,1,39,667.258961602772,-203.419461985042,,,,1270.0,81.808
206,1,40,677.258961602772,-193.419461985042,,,,1246.0,81.671
207,1,41,687.258961602772,-183.419461985042,,,,1225.0,81.509
208,1,42,697.258961602772,-173.419461985042,,,,1217.0,81.327
209,1,43,707.258961602772,-163.419461985042,,,,1211.0,81.173
210,1,44,717.258961602772,-153.419461985042,,,,1193.0,80.987
211,1,45,727.258961602772,-143.419461985042,,,,1190.0,80.784
212,1,46,737.258961602772,-133.419461985042,,,,1170.0,80.595
213,1,47,747.258961602772,-123.419461985042,,,,1170.0,80.411
214,1,48,757.258961602772,-113.419461985042,,,,1175.0,80.262
215,1,49,767.258961602772,-103.419461985042,,,,1171.0,80.099
216,1,50,777.258961602772,-93.419461985042,,,,1163.0,79.932
217,1,51,787.258961602772,-83.419461985042,,,,1163.0,79.761
218,1,52,797.258961602772,-73.419461985042,,,,1150.0,79.573
219,1,53,807.258961602772,-63.419461985042,,,,1139.0,79.368
220,1,54,817.258961602772,-53.419461985042,,,,1156.0,79.221
221,1,55,827.258961602772,-43.419461985042,,,,1176.0,79.053
222,1,56,837.258961602772,-33.419461985042,,,,1177.0,78.909
223,1,57,847.258961602772,-23.419461985042,,,,1192.0,78.748
224,1,58,857.258961602772,-13.419461985042,,,,1219.0,78.592
225,1,59,867.258961602772,-3.419461985042,,,,1230.0,78.425
226,1,60,877.258961602772,6.580538014958,,,,1254.0,78.273
228,1,62,897.258961602772,26.580538014958,,,,1305.0,78.271
230,1,64,917.258961602772,46.580538014958,,,,1343.0,78.226
235,1,69,967.258961602772,96.580538014958,,,,1462.0,78.218
237,1,71,987.258961602772,116.580538014958,,,,1496.0,78.184
239,1,73,1008.258961602772,137.580538014958,,,,1535.0,78.149
242,1,76,1038.258961602772,167.580538014958,,,,1598.0,78.057
243,1,77,1048.258961602772,177.580538014958,,,,1611.0,77.957
244,1,78,1058.258961602772,187.580538014958,,,,1642.0,77.869
254,1,88,1158.258961602772,287.580538014958,,,,2004.0,77.795
255,1,89,1168.258961602772,297.580538014958,,,,2003.0,77.593
256,1,90,1178.258961602772,307.580538014958,,,,2010.0,77.374
257,1,91,1188.258961602772,317.580538014958,,,,2008.0,77.196
258,1,92,1198.258961602772,327.580538014958,,,,1999.0,76.992
259,1,93,1208.258961602772,337.580538014958,,,,1994.0,76.792
260,1,94,1218.258961602772,347.580538014958,,,,1994.0,76.602
261,1,95,1228.258961602772,357.580538014958,,,,1977.0,76.405
262,1,96,1238.258961602772,367.580538014958,,,,1983.0,76.184
263,1,97,1248.258961602772,377.580538014958,,,,1969.0,75.988
264,1,98,1258.258961602772,387.580538014958,,,,1961.0,75.791
265,1,99,1268.258961602772,397.580538014958,,,,1953.0,75.602
266,1,100,1278.258961602772,407.580538014958,,,,1939.0,75.427
267,1,101,1288.258961602772,417.580538014958,,,,1929.0,75.25
268,1,102,1298.258961602772,427.580538014958,,,,1934.0,75.069
269,1,103,1308.258961602772,437.580538014958,,,,1931.0,74.923
270,1,104,1318.258961602772,447.580538014958,,,,1920.0,74.804
271,2,1,1328.258961602772,457.580538014958,,,,1917.0,74.587
