fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-2370.152002862855,-2370.152002862855,,,,292.0,119.48
11,0,2,-2340.152002862855,-2340.152002862855,,,,353.0,119.153
12,0,3,-2335.152002862855,-2335.152002862855,,,,363.0,119.106
13,0,4,-2330.152002862855,-2330.152002862855,,,,373.0,119.055
14,0,5,-2325.152002862855,-2325.152002862855,,,,383.0,119.004
15,0,6,-2319.152002862855,-2319.152002862855,,,,391.0,118.949
16,0,7,-2314.152002862855,-2314.152002862855,,,,403.0,118.901
17,0,8,-2309.152002862855,-2309.152002862855,,,,415.0,118.849
18,0,9,-2304.152002862855,-2304.152002862855,,,,421.0,118.789
19,0,10,-2299.152002862855,-2299.152002862855,,,,430.0,118.723
20,0,11,-2294.152002862855,-2294.152002862855,,,,438.0,118.647
21,0,12,-2289.152002862855,-2289.152002862855,,,,448.0,118.568
22,0,13,-2284.152002862855,-2284.152002862855,,,,458.0,118.491
23,0,14,-2279.152002862855,-2279.152002862855,,,,465.0,118.413
24,0,15,-2274.152002862855,-2274.152002862855,,,,469.0,118.335
25,0,16,-2269.152002862855,-2269.152002862855,,,,479.0,118.255
26,0,17,-2264.152002862855,-2264.152002862855,,,,490.0,118.176
27,0,18,-2259.152002862855,-2259.152002862855,,,,505.0,118.098
28,0,19,-2254.152002862855,-2254.152002862855,,,,519.0,118.022
29,0,20,-2249.152002862855,-2249.152002862855,,,,537.0,117.944
30,0,21,-2244.152002862855,-2244.152002862855,,,,564.0,117.87
31,0,22,-2239.152002862855,-2239.152002862855,,,,581.0,117.799
32,0,23,-2234.152002862855,-2234.152002862855,,,,603.0,117.73
33,0,24,-2229.152002862855,-2229.152002862855,,,,627.0,117.664
34,0,25,-2224.152002862855,-2224.152002862855,,,,647.0,117.605
35,0,26,-2219.152002862855,-2219.152002862855,,,,663.0,117.543
36,0,27,-2214.152002862855,-2214.152002862855,,,,680.0,117.481
37,0,28,-2209.152002862855,-2209.152002862855,,,,697.0,117.42
38,0,29,-2204.152002862855,-2204.152002862855,,,,708.0,117.358
39,0,30,-2199.152002862855,-2199.152002862855,,,,719.0,117.3
40,0,31,-2194.152002862855,-2194.152002862855,,,,734.0,117.241
41,0,32,-2189.152002862855,-2189.152002862855,,,,745.0,117.184
42,0,33,-2184.152002862855,-2184.152002862855,,,,759.0,117.144
43,0,34,-2179.152002862855,-2179.152002862855,,,,767.0,117.132
351,0,342,-636.152002862855,-636.152002862855,,,,1733.0,117.092
352,0,343,-631.152002862855,-631.152002862855,,,,1720.0,117.003
353,0,344,-626.152002862855,-626.152002862855,,,,1712.0,116.916
354,0,345,-621.152002862855,-621.152002862855,,,,1702.0,116.834
355,0,346,-616.152002862855,-616.152002862855,,,,1693.0,116.75
356,0,347,-611.152002862855,-611.152002862855,,,,1682.0,116.665
357,0,348,-606.152002862855,-606.152002862855,,,,1670.0,116.582
358,0,349,-601.152002862855,-601.152002862855,,,,1659.0,116.496
359,0,350,-596.152002862855,-596.152002862855,,,,1651.0,116.414
360,0,351,-591.152002862855,-591.152002862855,,,,1637.0,116.326
361,0,352,-586.152002862855,-586.152002862855,,,,1628.0,116.241
362,0,353,-581.152002862855,-581.152002862855,,,,1618.0,116.16
