fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-878.152002862855,-878.152002862855,,,,297.0,119.633
7,0,2,-847.152002862855,-847.152002862855,,,,298.0,119.587
8,0,3,-817.152002862855,-817.152002862855,,,,297.0,119.555
9,0,4,-787.152002862855,-787.152002862855,,,,298.0,119.503
10,0,5,-756.152002862855,-756.152002862855,,,,298.0,119.496
11,0,6,-726.152002862855,-726.152002862855,,,,347.0,119.209
12,0,7,-723.152002862855,-723.152002862855,,,,355.0,119.166
13,0,8,-720.152002862855,-720.152002862855,,,,363.0,119.124
14,0,9,-717.152002862855,-717.152002862855,,,,366.0,119.083
15,0,10,-714.152002862855,-714.152002862855,,,,374.0,119.039
16,0,11,-711.152002862855,-711.152002862855,,,,388.0,118.986
17,0,12,-708.152002862855,-708.152002862855,,,,394.0,118.941
18,0,13,-705.152002862855,-705.152002862855,,,,394.0,118.894
19,0,14,-701.152002862855,-701.152002862855,,,,400.0,118.849
20,0,15,-698.152002862855,-698.152002862855,,,,413.0,118.804
21,0,16,-695.152002862855,-695.152002862855,,,,425.0,118.76
22,0,17,-692.152002862855,-692.152002862855,,,,434.0,118.713
23,0,18,-689.152002862855,-689.152002862855,,,,443.0,118.666
24,0,19,-686.152002862855,-686.152002862855,,,,447.0,118.619
25,0,20,-683.152002862855,-683.152002862855,,,,462.0,118.575
26,0,21,-680.152002862855,-680.152002862855,,,,476.0,118.533
27,0,22,-677.152002862855,-677.152002862855,,,,490.0,118.486
28,0,23,-674.152002862855,-674.152002862855,,,,512.0,118.44
29,0,24,-671.152002862855,-671.152002862855,,,,512.0,118.395
30,0,25,-668.152002862855,-668.152002862855,,,,516.0,118.35
31,0,26,-665.152002862855,-665.152002862855,,,,522.0,118.306
32,0,27,-662.152002862855,-662.152002862855,,,,536.0,118.26
33,0,28,-659.152002862855,-659.152002862855,,,,546.0,118.219
34,0,29,-656.152002862855,-656.152002862855,,,,555.0,118.18
35,0,30,-653.152002862855,-653.152002862855,,,,565.0,118.156
36,0,31,-650.152002862855,-650.152002862855,,,,575.0,118.143
37,0,32,-647.152002862855,-647.152002862855,,,,581.0,118.134
239,0,234,-34.152002862855,-34.152002862855,,,,1325.0,118.114
240,0,235,-31.152002862855,-31.152002862855,,,,1327.0,118.068
241,0,236,-28.152002862855,-28.152002862855,,,,1333.0,118.024
242,0,237,-26.152002862855,-26.152002862855,,,,1337.0,117.995
243,0,238,-25.152002862855,-25.152002862855,,,,1338.0,117.981
244,0,239,-22.152002862855,-22.152002862855,,,,1332.0,117.927
245,0,240,-19.152002862855,-19.152002862855,,,,1335.0,117.879
246,0,241,-16.152002862855,-16.152002862855,,,,1331.0,117.828
247,0,242,-13.152002862855,-13.152002862855,,,,1324.0,117.776
248,0,243,-10.152002862855,-10.152002862855,,,,1317.0,117.728
249,0,244,-7.152002862855,-7.152002862855,,,,1318.0,117.68
250,0,245,-4.152002862855,-4.152002862855,,,,1318.0,117.633
251,0,246,-1.152002862855,-1.152002862855,,,,1309.0,117.589
252,0,247,1.847997137145,1.847997137145,,,,1311.0,117.545
253,0,248,4.847997137145,4.847997137145,,,,1312.0,117.506
254,0,249,7.847997137145,7.847997137145,,,,1308.0,117.47
255,0,250,10.847997137145,10.847997137145,,,,1308.0,117.431
256,0,251,13.847997137145,13.847997137145,,,,1308.0,117.394
257,0,252,16.847997137145,16.847997137145,,,,1300.0,117.352
258,0,253,19.847997137145,19.847997137145,,,,1308.0,117.317
259,0,254,22.847997137145,22.847997137145,,,,1308.0,117.283
260,0,255,25.847997137145,25.847997137145,,,,1294.0,117.26
261,0,256,28.847997137145,28.847997137145,,,,1288.0,117.236
262,0,257,32.847997137145,32.847997137145,,,,1278.0,117.206
263,0,258,35.847997137145,35.847997137145,,,,1259.0,117.17
264,0,259,38.847997137145,38.847997137145,,,,1250.0,117.129
265,0,260,41.847997137145,41.847997137145,,,,1243.0,117.086
266,0,261,44.847997137145,44.847997137145,,,,1245.0,117.042
267,0,262,47.847997137145,47.847997137145,,,,1246.0,117.001
268,0,263,50.847997137145,50.847997137145,,,,1242.0,116.959
269,0,264,53.847997137145,53.847997137145,,,,1236.0,116.911
270,0,265,56.847997137145,56.847997137145,,,,1234.0,116.865
271,0,266,59.847997137145,59.847997137145,,,,1230.0,116.822
272,0,267,62.847997137145,62.847997137145,,,,1230.0,116.778
273,0,268,65.847997137145,65.847997137145,,,,1225.0,116.735
274,0,269,68.847997137145,68.847997137145,,,,1230.0,116.697
275,0,270,71.847997137145,71.847997137145,,,,1232.0,116.66
276,0,271,74.847997137145,74.847997137145,,,,1232.0,116.627
277,0,272,77.847997137145,77.847997137145,,,,1231.0,116.589
278,0,273,80.847997137145,80.847997137145,,,,1230.0,116.549
279,0,274,83.847997137145,83.847997137145,,,,1222.0,116.503
280,0,275,86.847997137145,86.847997137145,,,,1225.0,116.458
281,0,276,89.847997137145,89.847997137145,,,,1224.0,116.416
282,0,277,92.847997137145,92.847997137145,,,,1226.0,116.377
