fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-3619.152002862855,-3619.152002862855,,,,315.0,119.305
12,0,2,-3609.152002862855,-3609.152002862855,,,,343.0,119.181
13,0,3,-3599.152002862855,-3599.152002862855,,,,366.0,119.05
14,0,4,-3589.152002862855,-3589.152002862855,,,,395.0,118.929
15,0,5,-3579.152002862855,-3579.152002862855,,,,409.0,118.828
16,0,6,-3569.152002862855,-3569.152002862855,,,,423.0,118.707
17,0,7,-3559.152002862855,-3559.152002862855,,,,434.0,118.577
18,0,8,-3549.152002862855,-3549.152002862855,,,,446.0,118.463
19,0,9,-3539.152002862855,-3539.152002862855,,,,474.0,118.355
20,0,10,-3529.152002862855,-3529.152002862855,,,,499.0,118.208
21,0,11,-3519.152002862855,-3519.152002862855,,,,527.0,118.076
22,0,12,-3509.152002862855,-3509.152002862855,,,,552.0,117.955
23,0,13,-3499.152002862855,-3499.152002862855,,,,567.0,117.846
24,0,14,-3489.152002862855,-3489.152002862855,,,,598.0,117.804
25,0,15,-3479.152002862855,-3479.152002862855,,,,643.0,117.762
26,0,16,-3469.152002862855,-3469.152002862855,,,,659.0,117.693
220,0,210,-1524.152002862855,-1524.152002862855,,,,1490.0,117.653
221,0,211,-1514.152002862855,-1514.152002862855,,,,1467.0,117.485
222,0,212,-1504.152002862855,-1504.152002862855,,,,1442.0,117.33
223,0,213,-1494.152002862855,-1494.152002862855,,,,1430.0,117.167
224,0,214,-1484.152002862855,-1484.152002862855,,,,1417.0,117.073
225,0,215,-1474.152002862855,-1474.152002862855,,,,1408.0,116.972
226,0,216,-1464.152002862855,-1464.152002862855,,,,1393.0,116.833
227,0,217,-1454.152002862855,-1454.152002862855,,,,1376.0,116.689
228,0,218,-1444.152002862855,-1444.152002862855,,,,1352.0,116.499
229,0,219,-1434.152002862855,-1434.152002862855,,,,1332.0,116.318
230,0,220,-1424.152002862855,-1424.152002862855,,,,1295.0,116.115
231,0,221,-1414.152002862855,-1414.152002862855,,,,1264.0,115.906
232,0,222,-1404.152002862855,-1404.152002862855,,,,1239.0,115.709
233,0,223,-1394.152002862855,-1394.152002862855,,,,1228.0,115.531
234,0,224,-1384.152002862855,-1384.152002862855,,,,1224.0,115.378
235,0,225,-1374.152002862855,-1374.152002862855,,,,1236.0,115.226
237,0,227,-1354.152002862855,-1354.152002862855,,,,1294.0,115.182
249,0,239,-1234.152002862855,-1234.152002862855,,,,1683.0,115.18
416,0,406,425.847997137145,425.847997137145,,,,1923.0,115.163
417,0,407,435.847997137145,435.847997137145,,,,1904.0,115.047
418,0,408,445.847997137145,445.847997137145,,,,1892.0,114.901
419,0,409,455.847997137145,455.847997137145,,,,1891.0,114.785
420,0,410,465.847997137145,465.847997137145,,,,1894.0,114.727
421,0,411,475.847997137145,475.847997137145,,,,1894.0,114.696
500,1,7,1267.847997137145,1267.847997137145,,,,1709.0,114.551
501,1,8,1277.847997137145,1277.847997137145,,,,1675.0,114.34
502,1,9,1287.847997137145,1287.847997137145,,,,1646.0,114.153
503,1,10,1297.847997137145,1297.847997137145,,,,1624.0,113.97
