fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-859.152002862855,-859.152002862855,,,,357.0,119.463
2,0,2,-858.152002862855,-858.152002862855,,,,359.0,119.451
3,0,3,-857.152002862855,-857.152002862855,,,,359.0,119.438
4,0,4,-856.152002862855,-856.152002862855,,,,359.0,119.425
5,0,5,-855.152002862855,-855.152002862855,,,,363.0,119.411
6,0,6,-854.152002862855,-854.152002862855,,,,362.0,119.397
7,0,7,-853.152002862855,-853.152002862855,,,,370.0,119.383
8,0,8,-852.152002862855,-852.152002862855,,,,370.0,119.369
9,0,9,-851.152002862855,-851.152002862855,,,,373.0,119.356
10,0,10,-850.152002862855,-850.152002862855,,,,378.0,119.342
11,0,11,-849.152002862855,-849.152002862855,,,,382.0,119.329
12,0,12,-848.152002862855,-848.152002862855,,,,386.0,119.315
13,0,13,-847.152002862855,-847.152002862855,,,,389.0,119.3
14,0,14,-846.152002862855,-846.152002862855,,,,389.0,119.287
15,0,15,-845.152002862855,-845.152002862855,,,,389.0,119.273
16,0,16,-844.152002862855,-844.152002862855,,,,393.0,119.258
17,0,17,-843.152002862855,-843.152002862855,,,,392.0,119.244
18,0,18,-842.152002862855,-842.152002862855,,,,396.0,119.23
19,0,19,-841.152002862855,-841.152002862855,,,,396.0,119.215
20,0,20,-840.152002862855,-840.152002862855,,,,397.0,119.199
21,0,21,-839.152002862855,-839.152002862855,,,,399.0,119.185
22,0,22,-838.152002862855,-838.152002862855,,,,399.0,119.17
23,0,23,-837.152002862855,-837.152002862855,,,,403.0,119.155
24,0,24,-836.152002862855,-836.152002862855,,,,405.0,119.139
25,0,25,-835.152002862855,-835.152002862855,,,,409.0,119.125
26,0,26,-834.152002862855,-834.152002862855,,,,409.0,119.11
27,0,27,-833.152002862855,-833.152002862855,,,,415.0,119.096
28,0,28,-832.152002862855,-832.152002862855,,,,417.0,119.08
29,0,29,-831.152002862855,-831.152002862855,,,,421.0,119.066
30,0,30,-830.152002862855,-830.152002862855,,,,422.0,119.051
31,0,31,-829.152002862855,-829.152002862855,,,,428.0,119.036
32,0,32,-828.152002862855,-828.152002862855,,,,433.0,119.022
33,0,33,-827.152002862855,-827.152002862855,,,,431.0,119.005
34,0,34,-826.152002862855,-826.152002862855,,,,436.0,118.991
35,0,35,-825.152002862855,-825.152002862855,,,,439.0,118.975
36,0,36,-824.152002862855,-824.152002862855,,,,442.0,118.961
37,0,37,-823.152002862855,-823.152002862855,,,,445.0,118.947
38,0,38,-822.152002862855,-822.152002862855,,,,449.0,118.933
39,0,39,-821.152002862855,-821.152002862855,,,,455.0,118.92
