fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
440,0,431,1751.847997137145,1751.847997137145,,,,1183.0,115.875
447,0,438,1786.847997137145,1786.847997137145,,,,1177.0,115.832
448,0,439,1791.847997137145,1791.847997137145,,,,1180.0,115.781
449,0,440,1796.847997137145,1796.847997137145,,,,1182.0,115.721
450,0,441,1801.847997137145,1801.847997137145,,,,1191.0,115.66
451,0,442,1806.847997137145,1806.847997137145,,,,1191.0,115.617
488,0,479,1991.847997137145,1991.847997137145,,,,1349.0,115.592
489,0,480,1996.847997137145,1996.847997137145,,,,1358.0,115.544
490,0,481,2001.847997137145,2001.847997137145,,,,1366.0,115.509
498,0,489,2041.847997137145,2041.847997137145,,,,1431.0,115.484
499,0,490,2046.847997137145,2046.847997137145,,,,1435.0,115.438
512,0,503,2111.847997137145,2111.847997137145,,,,1501.0,115.397
521,0,512,2156.847997137145,2156.847997137145,,,,1515.0,115.355
522,0,513,2161.847997137145,2161.847997137145,,,,1503.0,115.3
523,0,514,2166.847997137145,2166.847997137145,,,,1501.0,115.26
524,0,515,2171.847997137145,2171.847997137145,,,,1504.0,115.25
528,0,519,2191.847997137145,2191.847997137145,,,,1487.0,115.22
529,0,520,2196.847997137145,2196.847997137145,,,,1483.0,115.2
585,0,576,2476.847997137145,2476.847997137145,,,,1579.0,115.164
586,0,577,2481.847997137145,2481.847997137145,,,,1571.0,115.092
587,0,578,2486.847997137145,2486.847997137145,,,,1566.0,115.022
588,0,579,2491.847997137145,2491.847997137145,,,,1555.0,114.954
589,0,580,2496.847997137145,2496.847997137145,,,,1546.0,114.889
590,0,581,2501.847997137145,2501.847997137145,,,,1548.0,114.823
591,0,582,2506.847997137145,2506.847997137145,,,,1536.0,114.774
592,0,583,2511.847997137145,2511.847997137145,,,,1537.0,114.725
593,0,584,2516.847997137145,2516.847997137145,,,,1529.0,114.665
594,0,585,2521.847997137145,2521.847997137145,,,,1522.0,114.589
595,0,586,2526.847997137145,2526.847997137145,,,,1517.0,114.513
596,0,587,2531.847997137145,2531.847997137145,,,,1518.0,114.431
597,0,588,2536.847997137145,2536.847997137145,,,,1522.0,114.371
598,0,589,2539.847997137145,2539.847997137145,,,,1520.0,114.333
599,0,590,2540.847997137145,2540.847997137145,,,,1517.0,114.318
600,1,1,2541.847997137145,2541.847997137145,,,,1516.0,114.303
601,1,2,2542.847997137145,2542.847997137145,,,,1516.0,114.288
602,1,3,2543.847997137145,2543.847997137145,,,,1517.0,114.274
603,1,4,2544.847997137145,2544.847997137145,,,,1516.0,114.259
604,1,5,2545.847997137145,2545.847997137145,,,,1515.0,114.246
605,1,6,2546.847997137145,2546.847997137145,,,,1513.0,114.231
606,1,7,2551.847997137145,2551.847997137145,,,,1512.0,114.155
607,1,8,2556.847997137145,2556.847997137145,,,,1508.0,114.079
608,1,9,2561.847997137145,2561.847997137145,,,,1506.0,114.016
609,1,10,2566.847997137145,2566.847997137145,,,,1498.0,113.946
610,1,11,2571.847997137145,2571.847997137145,,,,1481.0,113.863
611,1,12,2576.847997137145,2576.847997137145,,,,1482.0,113.792
612,1,13,2581.847997137145,2581.847997137145,,,,1472.0,113.712
613,1,14,2586.847997137145,2586.847997137145,,,,1465.0,113.631
614,1,15,2591.847997137145,2591.847997137145,,,,1455.0,113.547
615,1,16,2596.847997137145,2596.847997137145,,,,1448.0,113.456
616,1,17,2601.847997137145,2601.847997137145,,,,1448.0,113.377
617,1,18,2606.847997137145,2606.847997137145,,,,1442.0,113.303
618,1,19,2611.847997137145,2611.847997137145,,,,1426.0,113.223
619,1,20,2616.847997137145,2616.847997137145,,,,1415.0,113.158
620,1,21,2621.847997137145,2621.847997137145,,,,1398.0,113.089
621,1,22,2626.847997137145,2626.847997137145,,,,1392.0,113.02
622,1,23,2631.847997137145,2631.847997137145,,,,1389.0,112.966
623,1,24,2636.847997137145,2636.847997137145,,,,1374.0,112.913
624,1,25,2641.847997137145,2641.847997137145,,,,1361.0,112.843
625,1,26,2646.847997137145,2646.847997137145,,,,1350.0,112.768
626,1,27,2651.847997137145,2651.847997137145,,,,1342.0,112.705
627,1,28,2656.847997137145,2656.847997137145,,,,1334.0,112.647
628,1,29,2661.847997137145,2661.847997137145,,,,1322.0,112.581
629,1,30,2666.847997137145,2666.847997137145,,,,1309.0,112.5
630,1,31,2671.847997137145,2671.847997137145,,,,1296.0,112.416
631,1,32,2676.847997137145,2676.847997137145,,,,1283.0,112.333
632,1,33,2681.847997137145,2681.847997137145,,,,1269.0,112.261
633,1,34,2686.847997137145,2686.847997137145,,,,1252.0,112.185
634,1,35,2691.847997137145,2691.847997137145,,,,1247.0,112.121
635,1,36,2696.847997137145,2696.847997137145,,,,1238.0,112.05
636,1,37,2701.847997137145,2701.847997137145,,,,1229.0,111.974
637,1,38,2706.847997137145,2706.847997137145,,,,1226.0,111.907
638,1,39,2711.847997137145,2711.847997137145,,,,1213.0,111.832
639,1,40,2716.847997137145,2716.847997137145,,,,1201.0,111.774
640,1,41,2721.847997137145,2721.847997137145,,,,1196.0,111.734
641,1,42,2726.847997137145,2726.847997137145,,,,1193.0,111.692
642,1,43,2731.847997137145,2731.847997137145,,,,1190.0,111.636
643,1,44,2736.847997137145,2736.847997137145,,,,1182.0,111.577
644,1,45,2741.847997137145,2741.847997137145,,,,1178.0,111.52
645,1,46,2746.847997137145,2746.847997137145,,,,1171.0,111.458
646,1,47,2751.847997137145,2751.847997137145,,,,1162.0,111.397
647,1,48,2756.847997137145,2756.847997137145,,,,1157.0,111.345
648,1,49,2761.847997137145,2761.847997137145,,,,1149.0,111.286
649,1,50,2766.847997137145,2766.847997137145,,,,1141.0,111.222
650,1,51,2771.847997137145,2771.847997137145,,,,1132.0,111.158
651,1,52,2776.847997137145,2776.847997137145,,,,1131.0,111.123
652,1,53,2781.847997137145,2781.847997137145,,,,1124.0,111.077
653,1,54,2786.847997137145,2786.847997137145,,,,1122.0,111.034
654,1,55,2791.847997137145,2791.847997137145,,,,1127.0,110.981
655,1,56,2796.847997137145,2796.847997137145,,,,1138.0,110.943
656,1,57,2801.847997137145,2801.847997137145,,,,1144.0,110.936
657,1,58,2806.847997137145,2806.847997137145,,,,1155.0,110.934
658,1,59,2811.847997137145,2811.847997137145,,,,1159.0,110.925
659,1,60,2816.847997137145,2816.847997137145,,,,1169.0,110.9
660,1,61,2821.847997137145,2821.847997137145,,,,1174.0,110.838
665,1,66,2846.847997137145,2846.847997137145,,,,1208.0,110.794
666,1,67,2851.847997137145,2851.847997137145,,,,1207.0,110.743
729,1,130,3166.847997137145,3166.847997137145,,,,1257.0,110.682
730,1,131,3171.847997137145,3171.847997137145,,,,1253.0,110.616
731,1,132,3176.847997137145,3176.847997137145,,,,1249.0,110.55
732,1,133,3181.847997137145,3181.847997137145,,,,1242.0,110.491
733,1,134,3186.847997137145,3186.847997137145,,,,1239.0,110.457
734,1,135,3191.847997137145,3191.847997137145,,,,1231.0,110.443
735,1,136,3196.847997137145,3196.847997137145,,,,1217.0,110.401
736,1,137,3201.847997137145,3201.847997137145,,,,1210.0,110.343
737,1,138,3206.847997137145,3206.847997137145,,,,1202.0,110.282
738,1,139,3211.847997137145,3211.847997137145,,,,1193.0,110.21
739,1,140,3216.847997137145,3216.847997137145,,,,1191.0,110.137
740,1,141,3221.847997137145,3221.847997137145,,,,1190.0,110.077
741,1,142,3226.847997137145,3226.847997137145,,,,1189.0,110.028
742,1,143,3231.847997137145,3231.847997137145,,,,1178.0,109.979
743,1,144,3236.847997137145,3236.847997137145,,,,1171.0,109.926
744,1,145,3241.847997137145,3241.847997137145,,,,1159.0,109.858
745,1,146,3246.847997137145,3246.847997137145,,,,1151.0,109.795
746,1,147,3251.847997137145,3251.847997137145,,,,1138.0,109.728
747,1,148,3256.847997137145,3256.847997137145,,,,1132.0,109.664
748,1,149,3261.847997137145,3261.847997137145,,,,1120.0,109.593
749,1,150,3266.847997137145,3266.847997137145,,,,1113.0,109.526
750,1,151,3271.847997137145,3271.847997137145,,,,1103.0,109.461
751,1,152,3276.847997137145,3276.847997137145,,,,1095.0,109.397
752,1,153,3281.847997137145,3281.847997137145,,,,1085.0,109.326
753,1,154,3286.847997137145,3286.847997137145,,,,1076.0,109.251
754,1,155,3291.847997137145,3291.847997137145,,,,1073.0,109.181
755,1,156,3296.847997137145,3296.847997137145,,,,1060.0,109.122
756,1,157,3301.847997137145,3301.847997137145,,,,1055.0,109.067
757,1,158,3306.847997137145,3306.847997137145,,,,1046.0,109.003
758,1,159,3311.847997137145,3311.847997137145,,,,1040.0,108.936
759,1,160,3316.847997137145,3316.847997137145,,,,1032.0,108.864
760,1,161,3321.847997137145,3321.847997137145,,,,1024.0,108.79
761,1,162,3326.847997137145,3326.847997137145,,,,1019.0,108.719
762,1,163,3331.847997137145,3331.847997137145,,,,1012.0,108.645
763,1,164,3336.847997137145,3336.847997137145,,,,1003.0,108.578
764,1,165,3341.847997137145,3341.847997137145,,,,994.0,108.519
765,1,166,3346.847997137145,3346.847997137145,,,,985.0,108.453
766,1,167,3351.847997137145,3351.847997137145,,,,973.0,108.379
767,1,168,3356.847997137145,3356.847997137145,,,,965.0,108.304
768,1,169,3361.847997137145,3361.847997137145,,,,958.0,108.231
769,1,170,3366.847997137145,3366.847997137145,,,,948.0,108.174
770,1,171,3371.847997137145,3371.847997137145,,,,938.0,108.113
771,1,172,3376.847997137145,3376.847997137145,,,,934.0,108.053
772,1,173,3381.847997137145,3381.847997137145,,,,925.0,107.999
773,1,174,3386.847997137145,3386.847997137145,,,,914.0,107.947
774,1,175,3391.847997137145,3391.847997137145,,,,904.0,107.887
775,1,176,3396.847997137145,3396.847997137145,,,,893.0,107.839
776,1,177,3401.847997137145,3401.847997137145,,,,884.0,107.786
777,1,178,3406.847997137145,3406.847997137145,,,,875.0,107.722
778,1,179,3411.847997137145,3411.847997137145,,,,866.0,107.664
779,1,180,3416.847997137145,3416.847997137145,,,,856.0,107.604
780,1,181,3421.847997137145,3421.847997137145,,,,849.0,107.538
781,1,182,3426.847997137145,3426.847997137145,,,,833.0,107.473
782,1,183,3431.847997137145,3431.847997137145,,,,825.0,107.408
783,1,184,3436.847997137145,3436.847997137145,,,,815.0,107.336
784,1,185,3441.847997137145,3441.847997137145,,,,808.0,107.265
785,1,186,3446.847997137145,3446.847997137145,,,,797.0,107.2
786,1,187,3451.847997137145,3451.847997137145,,,,796.0,107.148
787,1,188,3456.847997137145,3456.847997137145,,,,788.0,107.091
788,1,189,3461.847997137145,3461.847997137145,,,,781.0,107.026
789,1,190,3466.847997137145,3466.847997137145,,,,785.0,106.966
790,1,191,3471.847997137145,3471.847997137145,,,,781.0,106.905
791,1,192,3476.847997137145,3476.847997137145,,,,787.0,106.855
792,1,193,3481.847997137145,3481.847997137145,,,,790.0,106.794
793,1,194,3486.847997137145,3486.847997137145,,,,793.0,106.735
794,1,195,3491.847997137145,3491.847997137145,,,,783.0,106.676
795,1,196,3496.847997137145,3496.847997137145,,,,777.0,106.674
799,1,200,3516.847997137145,3516.847997137145,,,,749.0,106.663
800,1,201,3521.847997137145,3521.847997137145,,,,744.0,106.601
801,1,202,3526.847997137145,3526.847997137145,,,,740.0,106.536
802,1,203,3531.847997137145,3531.847997137145,,,,734.0,106.468
803,1,204,3536.847997137145,3536.847997137145,,,,728.0,106.397
804,1,205,3541.847997137145,3541.847997137145,,,,727.0,106.339
805,1,206,3546.847997137145,3546.847997137145,,,,717.0,106.277
806,1,207,3551.847997137145,3551.847997137145,,,,707.0,106.208
807,1,208,3556.847997137145,3556.847997137145,,,,694.0,106.139
808,1,209,3561.847997137145,3561.847997137145,,,,680.0,106.069
809,1,210,3566.847997137145,3566.847997137145,,,,667.0,106.004
810,1,211,3571.847997137145,3571.847997137145,,,,657.0,105.94
811,1,212,3576.847997137145,3576.847997137145,,,,649.0,105.879
812,1,213,3581.847997137145,3581.847997137145,,,,644.0,105.811
813,1,214,3586.847997137145,3586.847997137145,,,,633.0,105.749
814,1,215,3591.847997137145,3591.847997137145,,,,622.0,105.682
815,1,216,3596.847997137145,3596.847997137145,,,,612.0,105.609
816,1,217,3601.847997137145,3601.847997137145,,,,604.0,105.538
817,1,218,3606.847997137145,3606.847997137145,,,,594.0,105.469
818,1,219,3611.847997137145,3611.847997137145,,,,579.0,105.406
819,1,220,3616.847997137145,3616.847997137145,,,,566.0,105.348
820,1,221,3621.847997137145,3621.847997137145,,,,549.0,105.294
821,1,222,3626.847997137145,3626.847997137145,,,,537.0,105.235
822,1,223,3631.847997137145,3631.847997137145,,,,527.0,105.169
823,1,224,3636.847997137145,3636.847997137145,,,,512.0,105.097
824,1,225,3641.847997137145,3641.847997137145,,,,500.0,105.021
825,1,226,3646.847997137145,3646.847997137145,,,,490.0,104.952
826,1,227,3651.847997137145,3651.847997137145,,,,482.0,104.89
827,1,228,3656.847997137145,3656.847997137145,,,,473.0,104.822
828,1,229,3661.847997137145,3661.847997137145,,,,464.0,104.752
829,1,230,3666.847997137145,3666.847997137145,,,,455.0,104.708
830,1,231,3671.847997137145,3671.847997137145,,,,448.0,104.696
831,1,232,3676.847997137145,3676.847997137145,,,,439.0,104.695
836,1,237,3701.847997137145,3701.847997137145,,,,401.0,104.659
837,1,238,3706.847997137145,3706.847997137145,,,,397.0,104.636
844,1,245,3741.847997137145,3741.847997137145,,,,362.0,104.61
845,1,246,3746.847997137145,3746.847997137145,,,,355.0,104.585
846,1,247,3751.847997137145,3751.847997137145,,,,349.0,104.513
847,1,248,3756.847997137145,3756.847997137145,,,,344.0,104.448
848,1,249,3761.847997137145,3761.847997137145,,,,337.0,104.377
849,1,250,3766.847997137145,3766.847997137145,,,,331.0,104.303
850,1,251,3771.847997137145,3771.847997137145,,,,323.0,104.254
851,1,252,3776.847997137145,3776.847997137145,,,,318.0,104.241
852,1,253,3781.847997137145,3781.847997137145,,,,315.0,104.177
853,1,254,3786.847997137145,3786.847997137145,,,,306.0,104.132
854,1,255,3791.847997137145,3791.847997137145,,,,298.0,104.104
855,1,256,3796.847997137145,3796.847997137145,,,,296.0,104.084
858,1,259,3811.847997137145,3811.847997137145,,,,297.0,104.083
