fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3320.152002862855,-3320.152002862855,,,,296.0,119.478
10,0,10,-3050.152002862855,-3050.152002862855,,,,297.0,119.475
11,0,11,-3020.152002862855,-3020.152002862855,,,,344.0,119.146
12,0,12,-3010.152002862855,-3010.152002862855,,,,373.0,119.015
13,0,13,-3000.152002862855,-3000.152002862855,,,,419.0,118.896
14,0,14,-2990.152002862855,-2990.152002862855,,,,452.0,118.809
15,0,15,-2980.152002862855,-2980.152002862855,,,,466.0,118.726
16,0,16,-2970.152002862855,-2970.152002862855,,,,477.0,118.665
17,0,17,-2960.152002862855,-2960.152002862855,,,,503.0,118.601
18,0,18,-2950.152002862855,-2950.152002862855,,,,524.0,118.562
19,0,19,-2940.152002862855,-2940.152002862855,,,,542.0,118.547
20,0,20,-2930.152002862855,-2930.152002862855,,,,583.0,118.435
21,0,21,-2920.152002862855,-2920.152002862855,,,,619.0,118.274
22,0,22,-2910.152002862855,-2910.152002862855,,,,638.0,118.13
23,0,23,-2900.152002862855,-2900.152002862855,,,,661.0,118.01
24,0,24,-2890.152002862855,-2890.152002862855,,,,689.0,117.933
25,0,25,-2880.152002862855,-2880.152002862855,,,,718.0,117.879
26,0,26,-2870.152002862855,-2870.152002862855,,,,766.0,117.837
27,0,27,-2860.152002862855,-2860.152002862855,,,,799.0,117.77
28,0,28,-2850.152002862855,-2850.152002862855,,,,818.0,117.699
29,0,29,-2840.152002862855,-2840.152002862855,,,,825.0,117.635
30,0,30,-2830.152002862855,-2830.152002862855,,,,840.0,117.594
31,0,31,-2820.152002862855,-2820.152002862855,,,,866.0,117.543
32,0,32,-2810.152002862855,-2810.152002862855,,,,901.0,117.507
33,0,33,-2800.152002862855,-2800.152002862855,,,,935.0,117.477
34,0,34,-2790.152002862855,-2790.152002862855,,,,960.0,117.421
35,0,35,-2780.152002862855,-2780.152002862855,,,,983.0,117.333
38,0,38,-2750.152002862855,-2750.152002862855,,,,1040.0,117.317
44,0,44,-2690.152002862855,-2690.152002862855,,,,1131.0,117.297
49,0,49,-2640.152002862855,-2640.152002862855,,,,1136.0,117.255
50,0,50,-2630.152002862855,-2630.152002862855,,,,1123.0,117.147
51,0,51,-2620.152002862855,-2620.152002862855,,,,1113.0,117.049
52,0,52,-2610.152002862855,-2610.152002862855,,,,1093.0,116.951
53,0,53,-2600.152002862855,-2600.152002862855,,,,1084.0,116.922
242,0,242,-709.152002862855,-709.152002862855,,,,1519.0,116.87
245,0,245,-679.152002862855,-679.152002862855,,,,1518.0,116.833
246,0,246,-669.152002862855,-669.152002862855,,,,1512.0,116.77
314,0,314,-5.152002862855,-5.152002862855,,,,1798.0,116.685
315,0,315,4.847997137145,4.847997137145,,,,1779.0,116.552
316,0,316,14.847997137145,14.847997137145,,,,1759.0,116.419
317,0,317,24.847997137145,24.847997137145,,,,1741.0,116.279
318,0,318,34.847997137145,34.847997137145,,,,1721.0,116.112
319,0,319,44.847997137145,44.847997137145,,,,1697.0,115.934
320,0,320,54.847997137145,54.847997137145,,,,1685.0,115.757
321,0,321,64.847997137145,64.847997137145,,,,1681.0,115.615
322,1,1,74.847997137145,74.847997137145,,,,1666.0,115.471
323,1,2,84.847997137145,84.847997137145,,,,1647.0,115.333
324,1,3,94.847997137145,94.847997137145,,,,1629.0,115.214
325,1,4,104.847997137145,104.847997137145,,,,1608.0,115.101
326,1,5,114.847997137145,114.847997137145,,,,1586.0,114.959
327,1,6,124.847997137145,124.847997137145,,,,1579.0,114.821
328,1,7,134.847997137145,134.847997137145,,,,1575.0,114.711
329,1,8,144.847997137145,144.847997137145,,,,1555.0,114.582
330,1,9,154.847997137145,154.847997137145,,,,1535.0,114.431
331,1,10,164.847997137145,164.847997137145,,,,1517.0,114.287
332,1,11,174.847997137145,174.847997137145,,,,1512.0,114.152
333,1,12,184.847997137145,184.847997137145,,,,1502.0,114.024
334,1,13,194.847997137145,194.847997137145,,,,1489.0,113.92
335,1,14,204.847997137145,204.847997137145,,,,1468.0,113.782
336,1,15,214.847997137145,214.847997137145,,,,1447.0,113.624
337,1,16,224.847997137145,224.847997137145,,,,1428.0,113.48
338,1,17,234.847997137145,234.847997137145,,,,1415.0,113.356
339,1,18,244.847997137145,244.847997137145,,,,1383.0,113.23
340,1,19,254.847997137145,254.847997137145,,,,1358.0,113.09
341,1,20,264.847997137145,264.847997137145,,,,1350.0,112.968
342,1,21,274.847997137145,274.847997137145,,,,1337.0,112.866
343,1,22,284.847997137145,284.847997137145,,,,1318.0,112.76
344,1,23,294.847997137145,294.847997137145,,,,1298.0,112.64
345,1,24,304.847997137145,304.847997137145,,,,1284.0,112.51
346,1,25,314.847997137145,314.847997137145,,,,1276.0,112.37
347,1,26,324.847997137145,324.847997137145,,,,1275.0,112.245
348,1,27,334.847997137145,334.847997137145,,,,1269.0,112.119
349,1,28,344.847997137145,344.847997137145,,,,1272.0,112.002
350,1,29,354.847997137145,354.847997137145,,,,1271.0,111.887
351,1,30,364.847997137145,364.847997137145,,,,1267.0,111.773
352,1,31,374.847997137145,374.847997137145,,,,1256.0,111.652
353,1,32,384.847997137145,384.847997137145,,,,1247.0,111.523
354,1,33,394.847997137145,394.847997137145,,,,1242.0,111.406
355,1,34,404.847997137145,404.847997137145,,,,1222.0,111.249
356,1,35,414.847997137145,414.847997137145,,,,1197.0,111.079
357,1,36,424.847997137145,424.847997137145,,,,1156.0,110.898
358,1,37,434.847997137145,434.847997137145,,,,1128.0,110.694
359,1,38,444.847997137145,444.847997137145,,,,1102.0,110.492
360,1,39,454.847997137145,454.847997137145,,,,1090.0,110.316
361,1,40,464.847997137145,464.847997137145,,,,1072.0,110.154
362,1,41,474.847997137145,474.847997137145,,,,1053.0,109.991
363,1,42,484.847997137145,484.847997137145,,,,1036.0,109.845
364,1,43,494.847997137145,494.847997137145,,,,1021.0,109.684
365,1,44,504.847997137145,504.847997137145,,,,1016.0,109.533
366,1,45,514.847997137145,514.847997137145,,,,998.0,109.382
367,1,46,524.847997137145,524.847997137145,,,,990.0,109.2
368,1,47,534.847997137145,534.847997137145,,,,1004.0,109.027
369,1,48,544.847997137145,544.847997137145,,,,1026.0,108.977
371,1,50,564.847997137145,564.847997137145,,,,1042.0,108.892
372,1,51,574.847997137145,574.847997137145,,,,1058.0,108.753
374,1,53,594.847997137145,594.847997137145,,,,1108.0,108.745
376,1,55,614.847997137145,614.847997137145,,,,1153.0,108.718
391,1,70,764.847997137145,764.847997137145,,,,1542.0,108.717
399,1,78,844.847997137145,844.847997137145,,,,1700.0,108.595
400,1,79,854.847997137145,854.847997137145,,,,1706.0,108.48
401,1,80,864.847997137145,864.847997137145,,,,1701.0,108.324
402,1,81,874.847997137145,874.847997137145,,,,1691.0,108.146
403,1,82,884.847997137145,884.847997137145,,,,1671.0,107.965
404,1,83,894.847997137145,894.847997137145,,,,1642.0,107.775
405,1,84,904.847997137145,904.847997137145,,,,1620.0,107.569
406,1,85,914.847997137145,914.847997137145,,,,1598.0,107.365
407,1,86,924.847997137145,924.847997137145,,,,1576.0,107.175
408,1,87,934.847997137145,934.847997137145,,,,1554.0,106.982
409,1,88,944.847997137145,944.847997137145,,,,1532.0,106.791
410,1,89,954.847997137145,954.847997137145,,,,1515.0,106.602
411,1,90,964.847997137145,964.847997137145,,,,1497.0,106.414
412,1,91,974.847997137145,974.847997137145,,,,1473.0,106.24
413,1,92,984.847997137145,984.847997137145,,,,1444.0,106.038
414,1,93,994.847997137145,994.847997137145,,,,1416.0,105.827
415,1,94,1004.847997137145,1004.847997137145,,,,1390.0,105.623
416,1,95,1014.847997137145,1014.847997137145,,,,1362.0,105.416
417,1,96,1024.847997137145,1024.847997137145,,,,1334.0,105.207
418,1,97,1034.847997137145,1034.847997137145,,,,1302.0,104.996
419,1,98,1044.847997137145,1044.847997137145,,,,1278.0,104.792
420,1,99,1054.847997137145,1054.847997137145,,,,1271.0,104.611
421,1,100,1064.847997137145,1064.847997137145,,,,1266.0,104.465
422,1,101,1075.847997137145,1075.847997137145,,,,1256.0,104.331
423,1,102,1085.847997137145,1085.847997137145,,,,1233.0,104.166
424,1,103,1095.847997137145,1095.847997137145,,,,1215.0,104.004
425,1,104,1105.847997137145,1105.847997137145,,,,1191.0,103.836
426,1,105,1115.847997137145,1115.847997137145,,,,1148.0,103.651
427,1,106,1125.847997137145,1125.847997137145,,,,1118.0,103.455
428,1,107,1135.847997137145,1135.847997137145,,,,1092.0,103.247
429,1,108,1145.847997137145,1145.847997137145,,,,1085.0,103.071
430,1,109,1155.847997137145,1155.847997137145,,,,1094.0,102.895
431,1,110,1165.847997137145,1165.847997137145,,,,1117.0,102.72
432,1,111,1175.847997137145,1175.847997137145,,,,1149.0,102.562
434,1,113,1195.847997137145,1195.847997137145,,,,1203.0,102.515
436,1,115,1215.847997137145,1215.847997137145,,,,1251.0,102.483
438,1,117,1235.847997137145,1235.847997137145,,,,1297.0,102.44
440,1,119,1255.847997137145,1255.847997137145,,,,1338.0,102.42
446,1,125,1315.847997137145,1315.847997137145,,,,1461.0,102.402
460,1,139,1455.847997137145,1455.847997137145,,,,1949.0,102.401
463,1,142,1485.847997137145,1485.847997137145,,,,2011.0,102.276
464,1,143,1495.847997137145,1495.847997137145,,,,2004.0,102.108
465,1,144,1505.847997137145,1505.847997137145,,,,1991.0,101.928
466,1,145,1515.847997137145,1515.847997137145,,,,1987.0,101.741
467,1,146,1525.847997137145,1525.847997137145,,,,1981.0,101.57
468,1,147,1535.847997137145,1535.847997137145,,,,1979.0,101.392
469,1,148,1545.847997137145,1545.847997137145,,,,1972.0,101.233
470,1,149,1555.847997137145,1555.847997137145,,,,1956.0,101.057
471,1,150,1565.847997137145,1565.847997137145,,,,1930.0,100.846
472,1,151,1575.847997137145,1575.847997137145,,,,1905.0,100.615
473,1,152,1585.847997137145,1585.847997137145,,,,1887.0,100.381
474,1,153,1595.847997137145,1595.847997137145,,,,1867.0,100.167
