fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-2434.152002862855,-2434.152002862855,,,,345.0,119.487
30,0,2,-2429.152002862855,-2429.152002862855,,,,345.0,119.462
31,0,3,-2423.152002862855,-2423.152002862855,,,,359.0,119.386
32,0,4,-2418.152002862855,-2418.152002862855,,,,380.0,119.321
33,0,5,-2413.152002862855,-2413.152002862855,,,,393.0,119.263
34,0,6,-2408.152002862855,-2408.152002862855,,,,402.0,119.21
35,0,7,-2403.152002862855,-2403.152002862855,,,,409.0,119.161
36,0,8,-2398.152002862855,-2398.152002862855,,,,426.0,119.121
37,0,9,-2393.152002862855,-2393.152002862855,,,,443.0,119.086
38,0,10,-2388.152002862855,-2388.152002862855,,,,463.0,119.045
39,0,11,-2383.152002862855,-2383.152002862855,,,,477.0,119.008
40,0,12,-2378.152002862855,-2378.152002862855,,,,493.0,118.977
41,0,13,-2373.152002862855,-2373.152002862855,,,,510.0,118.937
42,0,14,-2368.152002862855,-2368.152002862855,,,,524.0,118.898
43,0,15,-2363.152002862855,-2363.152002862855,,,,549.0,118.869
44,0,16,-2358.152002862855,-2358.152002862855,,,,562.0,118.831
45,0,17,-2353.152002862855,-2353.152002862855,,,,580.0,118.789
46,0,18,-2348.152002862855,-2348.152002862855,,,,592.0,118.74
47,0,19,-2343.152002862855,-2343.152002862855,,,,602.0,118.688
48,0,20,-2338.152002862855,-2338.152002862855,,,,621.0,118.638
49,0,21,-2333.152002862855,-2333.152002862855,,,,634.0,118.572
50,0,22,-2328.152002862855,-2328.152002862855,,,,646.0,118.485
51,0,23,-2323.152002862855,-2323.152002862855,,,,663.0,118.392
52,0,24,-2318.152002862855,-2318.152002862855,,,,686.0,118.313
53,0,25,-2313.152002862855,-2313.152002862855,,,,705.0,118.242
54,0,26,-2308.152002862855,-2308.152002862855,,,,708.0,118.173
55,0,27,-2303.152002862855,-2303.152002862855,,,,716.0,118.111
56,0,28,-2298.152002862855,-2298.152002862855,,,,730.0,118.057
57,0,29,-2293.152002862855,-2293.152002862855,,,,741.0,118.004
58,0,30,-2288.152002862855,-2288.152002862855,,,,754.0,117.948
59,0,31,-2283.152002862855,-2283.152002862855,,,,772.0,117.886
60,0,32,-2278.152002862855,-2278.152002862855,,,,794.0,117.83
61,0,33,-2273.152002862855,-2273.152002862855,,,,808.0,117.773
62,0,34,-2268.152002862855,-2268.152002862855,,,,822.0,117.719
63,0,35,-2263.152002862855,-2263.152002862855,,,,840.0,117.662
64,0,36,-2258.152002862855,-2258.152002862855,,,,876.0,117.62
65,0,37,-2253.152002862855,-2253.152002862855,,,,908.0,117.574
66,0,38,-2247.152002862855,-2247.152002862855,,,,922.0,117.536
67,0,39,-2242.152002862855,-2242.152002862855,,,,927.0,117.535
68,0,40,-2237.152002862855,-2237.152002862855,,,,936.0,117.519
79,0,51,-2182.152002862855,-2182.152002862855,,,,1026.0,117.496
88,0,60,-2137.152002862855,-2137.152002862855,,,,1072.0,117.472
89,0,61,-2132.152002862855,-2132.152002862855,,,,1080.0,117.463
90,0,62,-2127.152002862855,-2127.152002862855,,,,1083.0,117.462
345,0,317,-845.152002862855,-845.152002862855,,,,1790.0,117.454
346,0,318,-840.152002862855,-840.152002862855,,,,1783.0,117.368
347,0,319,-835.152002862855,-835.152002862855,,,,1776.0,117.286
348,0,320,-830.152002862855,-830.152002862855,,,,1772.0,117.208
349,0,321,-825.152002862855,-825.152002862855,,,,1756.0,117.141
350,0,322,-820.152002862855,-820.152002862855,,,,1748.0,117.064
351,0,323,-815.152002862855,-815.152002862855,,,,1738.0,116.985
352,0,324,-810.152002862855,-810.152002862855,,,,1736.0,116.915
353,0,325,-805.152002862855,-805.152002862855,,,,1727.0,116.857
354,0,326,-800.152002862855,-800.152002862855,,,,1718.0,116.791
355,0,327,-795.152002862855,-795.152002862855,,,,1713.0,116.726
