fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:17:33Z,-27.16156667,151.26330000,0.00,,,,,,
2,2017-04-15T02:18:14Z,-27.16196667,151.26360000,0.00,,,,,,
3,2017-04-15T02:21:12Z,-27.16196667,151.26360000,0.00,,,,,,
4,2017-04-15T02:21:36Z,-27.16198333,151.26353333,0.00,,,,,,
5,2017-04-15T02:22:19Z,-27.16195000,151.26350000,0.00,,,,,,
6,2017-04-15T02:25:52Z,-27.16193333,151.26348333,0.00,,,,,,
7,2017-04-15T02:27:38Z,-27.16193333,151.26346667,0.00,,,,,,
8,2017-04-15T02:29:06Z,-27.16193333,151.26345000,0.00,,,,,,
9,2017-04-15T02:29:13Z,-27.16186667,151.26296667,0.00,,,,,,
10,2017-04-15T02:29:20Z,-27.16180000,151.26178333,0.00,,,,,,
11,2017-04-15T02:29:32Z,-27.16170000,151.25973333,0.00,,,,,,
12,2017-04-15T02:29:44Z,-27.16155000,151.25770000,0.00,,,,,,
13,2017-04-15T02:29:51Z,-27.16155000,151.25655000,0.00,,,,,,
14,2017-04-15T02:30:02Z,-27.16171667,151.25468333,0.00,,,,,,
15,2017-04-15T02:30:15Z,-27.16168333,151.25256667,0.00,,,,,,
16,2017-04-15T02:30:27Z,-27.16153333,151.25071667,0.00,,,,,,
17,2017-04-15T02:30:35Z,-27.16103333,151.24960000,0.00,,,,,,
18,2017-04-15T02:30:42Z,-27.16018333,151.24906667,0.00,,,,,,
19,2017-04-15T02:30:54Z,-27.15843333,151.24845000,0.00,,,,,,
20,2017-04-15T02:31:06Z,-27.15685000,151.24753333,0.00,,,,,,
21,2017-04-15T02:31:18Z,-27.15540000,151.24636667,0.00,,,,,,
22,2017-04-15T02:31:27Z,-27.15470000,151.24521667,0.00,,,,,,
23,2017-04-15T02:31:30Z,-27.15458333,151.24478333,0.00,,,,,,
24,2017-04-15T02:31:37Z,-27.15471667,151.24376667,0.00,,,,,,
25,2017-04-15T02:31:43Z,-27.15541667,151.24306667,0.00,,,,,,
26,2017-04-15T02:31:52Z,-27.15690000,151.24255000,0.00,,,,,,
27,2017-04-15T02:31:55Z,-27.15745000,151.24250000,0.00,,,,,,
28,2017-04-15T02:32:05Z,-27.15923333,151.24288333,0.00,,,,,,
29,2017-04-15T02:32:13Z,-27.16051667,151.24370000,0.00,,,,,,
30,2017-04-15T02:32:15Z,-27.16080000,151.24401667,0.00,,,,,,
31,2017-04-15T02:32:21Z,-27.16121667,151.24520000,0.00,,,,,,
32,2017-04-15T02:32:26Z,-27.16116667,151.24620000,0.00,,,,,,
33,2017-04-15T02:32:34Z,-27.16065000,151.24746667,0.00,,,,,,
34,2017-04-15T02:32:35Z,-27.16056667,151.24758333,0.00,,,,,,
35,2017-04-15T02:32:42Z,-27.15960000,151.24803333,0.00,,,,,,
36,2017-04-15T02:32:45Z,-27.15915000,151.24796667,0.00,,,,,,
37,2017-04-15T02:32:55Z,-27.15776667,151.24728333,0.00,,,,,,
38,2017-04-15T02:32:57Z,-27.15753333,151.24710000,0.00,,,,,,
39,2017-04-15T02:33:02Z,-27.15703333,151.24660000,0.00,,,,,,
40,2017-04-15T02:33:04Z,-27.15688333,151.24638333,0.00,,,,,,
41,2017-04-15T02:33:14Z,-27.15591667,151.24555000,0.00,,,,,,
42,2017-04-15T02:33:21Z,-27.15563333,151.24465000,0.00,,,,,,
43,2017-04-15T02:33:25Z,-27.15576667,151.24405000,0.00,,,,,,
44,2017-04-15T02:33:29Z,-27.15601667,151.24343333,0.00,,,,,,
45,2017-04-15T02:33:34Z,-27.15643333,151.24326667,0.00,,,,,,
46,2017-04-15T02:33:37Z,-27.15656667,151.24380000,0.00,,,,,,
47,2017-04-15T02:33:41Z,-27.15635000,151.24440000,0.00,,,,,,
48,2017-04-15T02:33:46Z,-27.15590000,151.24471667,0.00,,,,,,
49,2017-04-15T02:33:50Z,-27.15570000,151.24446667,0.00,,,,,,
50,2017-04-15T02:33:54Z,-27.15608333,151.24420000,0.00,,,,,,
51,2017-04-15T02:33:57Z,-27.15640000,151.24460000,0.00,,,,,,
52,2017-04-15T02:34:01Z,-27.15631667,151.24528333,0.00,,,,,,
53,2017-04-15T02:34:04Z,-27.15611667,151.24563333,0.00,,,,,,
54,2017-04-15T02:34:09Z,-27.15585000,151.24621667,0.00,,,,,,
55,2017-04-15T02:34:15Z,-27.15606667,151.24708333,0.00,,,,,,
56,2017-04-15T02:34:19Z,-27.15668333,151.24711667,0.00,,,,,,
57,2017-04-15T02:34:23Z,-27.15686667,151.24670000,0.00,,,,,,
