fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:41:32Z,-27.16200000,151.26361667,0.00,,,,,,
2,2017-04-15T02:41:37Z,-27.16200000,151.26363333,0.00,,,,,,
3,2017-04-15T02:41:42Z,-27.16200000,151.26361667,0.00,,,,,,
4,2017-04-15T02:41:47Z,-27.16200000,151.26361667,0.00,,,,,,
5,2017-04-15T02:41:52Z,-27.16200000,151.26361667,0.00,,,,,,
6,2017-04-15T02:41:57Z,-27.16200000,151.26361667,0.00,,,,,,
7,2017-04-15T02:42:02Z,-27.16200000,151.26361667,0.00,,,,,,
8,2017-04-15T02:42:07Z,-27.16200000,151.26361667,0.00,,,,,,
9,2017-04-15T02:42:12Z,-27.16200000,151.26361667,0.00,,,,,,
10,2017-04-15T02:42:17Z,-27.16200000,151.26361667,0.00,,,,,,
11,2017-04-15T02:42:22Z,-27.16200000,151.26361667,0.00,,,,,,
12,2017-04-15T02:42:27Z,-27.16200000,151.26361667,0.00,,,,,,
13,2017-04-15T02:42:32Z,-27.16200000,151.26361667,0.00,,,,,,
14,2017-04-15T02:42:37Z,-27.16200000,151.26361667,0.00,,,,,,
15,2017-04-15T02:42:42Z,-27.16200000,151.26361667,0.00,,,,,,
16,2017-04-15T02:42:47Z,-27.16200000,151.26361667,0.00,,,,,,
17,2017-04-15T02:42:52Z,-27.16200000,151.26361667,0.00,,,,,,
18,2017-04-15T02:42:57Z,-27.16200000,151.26361667,0.00,,,,,,
19,2017-04-15T02:43:02Z,-27.16200000,151.26361667,0.00,,,,,,
20,2017-04-15T02:43:07Z,-27.16200000,151.26361667,0.00,,,,,,
21,2017-04-15T02:43:12Z,-27.16200000,151.26361667,0.00,,,,,,
22,2017-04-15T02:43:17Z,-27.16200000,151.26361667,0.00,,,,,,
23,2017-04-15T02:43:22Z,-27.16200000,151.26361667,0.00,,,,,,
24,2017-04-15T02:43:27Z,-27.16201667,151.26358333,0.00,,,,,,
25,2017-04-15T02:43:32Z,-27.16201667,151.26355000,0.00,,,,,,
26,2017-04-15T02:43:37Z,-27.16201667,151.26355000,0.00,,,,,,
27,2017-04-15T02:43:42Z,-27.16201667,151.26355000,0.00,,,,,,
28,2017-04-15T02:43:47Z,-27.16201667,151.26355000,0.00,,,,,,
29,2017-04-15T02:43:52Z,-27.16201667,151.26355000,0.00,,,,,,
30,2017-04-15T02:43:57Z,-27.16201667,151.26355000,0.00,,,,,,
31,2017-04-15T02:44:02Z,-27.16201667,151.26355000,0.00,,,,,,
32,2017-04-15T02:44:07Z,-27.16201667,151.26355000,0.00,,,,,,
33,2017-04-15T02:44:12Z,-27.16201667,151.26355000,0.00,,,,,,
34,2017-04-15T02:44:17Z,-27.16201667,151.26355000,0.00,,,,,,
35,2017-04-15T02:44:22Z,-27.16201667,151.26355000,0.00,,,,,,
36,2017-04-15T02:44:27Z,-27.16201667,151.26355000,0.00,,,,,,
37,2017-04-15T02:44:32Z,-27.16201667,151.26355000,0.00,,,,,,
38,2017-04-15T02:44:37Z,-27.16201667,151.26355000,0.00,,,,,,
39,2017-04-15T02:44:42Z,-27.16201667,151.26355000,0.00,,,,,,
40,2017-04-15T02:44:47Z,-27.16201667,151.26355000,0.00,,,,,,
41,2017-04-15T02:44:52Z,-27.16201667,151.26355000,0.00,,,,,,
42,2017-04-15T02:44:57Z,-27.16201667,151.26355000,0.00,,,,,,
43,2017-04-15T02:45:02Z,-27.16201667,151.26355000,0.00,,,,,,
44,2017-04-15T02:45:07Z,-27.16201667,151.26325000,0.00,,,,,,
45,2017-04-15T02:45:12Z,-27.16198333,151.26256667,0.00,,,,,,
46,2017-04-15T02:45:17Z,-27.16186667,151.26181667,0.00,,,,,,
47,2017-04-15T02:45:22Z,-27.16168333,151.26115000,0.00,,,,,,
48,2017-04-15T02:45:27Z,-27.16130000,151.26048333,0.00,,,,,,
