fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:09:02Z,-27.16198333,151.26341667,294.00,
2,,,,,2017-04-15T02:09:32Z,-27.16193333,151.26331667,294.00,
3,,,,,2017-04-15T02:10:02Z,-27.16193333,151.26331667,294.00,
4,,,,,2017-04-15T02:10:33Z,-27.16195000,151.26331667,294.00,
5,,,,,2017-04-15T02:11:03Z,-27.16196667,151.26326667,294.00,
6,,,,,2017-04-15T02:11:33Z,-27.16196667,151.26326667,294.00,
7,,,,,2017-04-15T02:12:03Z,-27.16195000,151.26325000,294.00,
8,,,,,2017-04-15T02:12:33Z,-27.16193333,151.26325000,293.00,
9,,,,,2017-04-15T02:13:04Z,-27.16193333,151.26325000,294.00,
10,,,,,2017-04-15T02:13:34Z,-27.16188333,151.26218333,302.00,
11,,,,,2017-04-15T02:14:04Z,-27.16346667,151.25746667,383.00,
12,,,,,2017-04-15T02:14:07Z,-27.16395000,151.25721667,387.00,
13,,,,,2017-04-15T02:14:10Z,-27.16451667,151.25708333,393.00,
14,,,,,2017-04-15T02:14:13Z,-27.16510000,151.25713333,401.00,
15,,,,,2017-04-15T02:14:16Z,-27.16568333,151.25733333,409.00,
16,,,,,2017-04-15T02:14:19Z,-27.16620000,151.25776667,419.00,
17,,,,,2017-04-15T02:14:22Z,-27.16660000,151.25831667,433.00,
18,,,,,2017-04-15T02:14:25Z,-27.16688333,151.25893333,442.00,
19,,,,,2017-04-15T02:14:28Z,-27.16703333,151.25963333,450.00,
20,,,,,2017-04-15T02:14:31Z,-27.16706667,151.26033333,464.00,
21,,,,,2017-04-15T02:14:35Z,-27.16700000,151.26101667,471.00,
22,,,,,2017-04-15T02:14:38Z,-27.16683333,151.26168333,482.00,
23,,,,,2017-04-15T02:14:41Z,-27.16651667,151.26248333,496.00,
24,,,,,2017-04-15T02:14:44Z,-27.16623333,151.26306667,507.00,
25,,,,,2017-04-15T02:14:47Z,-27.16598333,151.26366667,521.00,
26,,,,,2017-04-15T02:14:50Z,-27.16575000,151.26426667,533.00,
27,,,,,2017-04-15T02:14:53Z,-27.16550000,151.26486667,548.00,
28,,,,,2017-04-15T02:14:56Z,-27.16521667,151.26543333,562.00,
29,,,,,2017-04-15T02:14:59Z,-27.16493333,151.26601667,576.00,
30,,,,,2017-04-15T02:15:02Z,-27.16465000,151.26660000,586.00,
31,,,,,2017-04-15T02:15:05Z,-27.16440000,151.26720000,596.00,
