fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:49:18Z,-27.16195000,151.26295000,378.00,,,,,,
2,2017-04-15T02:49:19Z,-27.16193333,151.26280000,385.00,,,,,,
3,2017-04-15T02:49:20Z,-27.16191667,151.26261667,379.00,,,,,,
4,2017-04-15T02:49:21Z,-27.16188333,151.26243333,378.00,,,,,,
5,2017-04-15T02:49:22Z,-27.16186667,151.26225000,383.00,,,,,,
6,2017-04-15T02:49:23Z,-27.16186667,151.26206667,380.00,,,,,,
7,2017-04-15T02:49:24Z,-27.16185000,151.26190000,385.00,,,,,,
8,2017-04-15T02:49:25Z,-27.16183333,151.26171667,386.00,,,,,,
9,2017-04-15T02:49:26Z,-27.16180000,151.26155000,390.00,,,,,,
10,2017-04-15T02:49:27Z,-27.16178333,151.26138333,390.00,,,,,,
11,2017-04-15T02:49:28Z,-27.16175000,151.26120000,392.00,,,,,,
12,2017-04-15T02:49:29Z,-27.16173333,151.26103333,394.00,,,,,,
13,2017-04-15T02:49:30Z,-27.16170000,151.26086667,396.00,,,,,,
14,2017-04-15T02:49:31Z,-27.16166667,151.26071667,399.00,,,,,,
15,2017-04-15T02:49:32Z,-27.16165000,151.26055000,403.00,,,,,,
16,2017-04-15T02:49:33Z,-27.16163333,151.26040000,406.00,,,,,,
17,2017-04-15T02:49:34Z,-27.16161667,151.26025000,411.00,,,,,,
18,2017-04-15T02:49:35Z,-27.16160000,151.26010000,416.00,,,,,,
19,2017-04-15T02:49:36Z,-27.16160000,151.25996667,419.00,,,,,,
20,2017-04-15T02:49:37Z,-27.16158333,151.25981667,421.00,,,,,,
21,2017-04-15T02:49:38Z,-27.16158333,151.25968333,422.00,,,,,,
22,2017-04-15T02:49:39Z,-27.16156667,151.25953333,423.00,,,,,,
23,2017-04-15T02:49:40Z,-27.16153333,151.25938333,426.00,,,,,,
24,2017-04-15T02:49:41Z,-27.16151667,151.25923333,426.00,,,,,,
25,2017-04-15T02:49:42Z,-27.16148333,151.25910000,431.00,,,,,,
26,2017-04-15T02:49:43Z,-27.16143333,151.25895000,430.00,,,,,,
27,2017-04-15T02:49:44Z,-27.16140000,151.25881667,431.00,,,,,,
28,2017-04-15T02:49:45Z,-27.16136667,151.25866667,435.00,,,,,,
29,2017-04-15T02:49:46Z,-27.16133333,151.25851667,437.00,,,,,,
30,2017-04-15T02:49:47Z,-27.16131667,151.25836667,441.00,,,,,,
31,2017-04-15T02:49:48Z,-27.16130000,151.25821667,442.00,,,,,,
32,2017-04-15T02:49:49Z,-27.16126667,151.25805000,443.00,,,,,,
33,2017-04-15T02:49:50Z,-27.16125000,151.25790000,444.00,,,,,,
34,2017-04-15T02:49:51Z,-27.16123333,151.25775000,445.00,,,,,,
35,2017-04-15T02:49:52Z,-27.16121667,151.25760000,450.00,,,,,,
36,2017-04-15T02:49:53Z,-27.16120000,151.25745000,452.00,,,,,,
37,2017-04-15T02:49:54Z,-27.16118333,151.25730000,456.00,,,,,,
38,2017-04-15T02:49:55Z,-27.16116667,151.25716667,462.00,,,,,,
39,2017-04-15T02:49:56Z,-27.16115000,151.25701667,468.00,,,,,,
40,2017-04-15T02:49:57Z,-27.16113333,151.25686667,472.00,,,,,,
41,2017-04-15T02:49:58Z,-27.16111667,151.25671667,479.00,,,,,,
42,2017-04-15T02:49:59Z,-27.16108333,151.25658333,480.00,,,,,,
43,2017-04-15T02:50:00Z,-27.16106667,151.25645000,487.00,,,,,,
44,2017-04-15T02:50:01Z,-27.16101667,151.25633333,489.00,,,,,,
45,2017-04-15T02:50:02Z,-27.16098333,151.25620000,490.00,,,,,,
46,2017-04-15T02:50:03Z,-27.16093333,151.25608333,496.00,,,,,,
47,2017-04-15T02:50:04Z,-27.16088333,151.25598333,502.00,,,,,,
48,2017-04-15T02:50:05Z,-27.16083333,151.25586667,505.00,,,,,,
