fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:22:16Z,-27.16170000,151.26323333,291.00,,,,,,
2,2017-04-15T02:22:46Z,-27.16170000,151.26323333,291.00,,,,,,
3,2017-04-15T02:23:16Z,-27.16170000,151.26323333,291.00,,,,,,
4,2017-04-15T02:23:46Z,-27.16170000,151.26323333,291.00,,,,,,
5,2017-04-15T02:24:16Z,-27.16170000,151.26323333,291.00,,,,,,
6,2017-04-15T02:24:46Z,-27.16170000,151.26323333,291.00,,,,,,
7,2017-04-15T02:25:16Z,-27.16170000,151.26323333,291.00,,,,,,
8,2017-04-15T02:25:46Z,-27.16170000,151.26323333,291.00,,,,,,
9,2017-04-15T02:26:16Z,-27.16170000,151.26323333,291.00,,,,,,
10,2017-04-15T02:26:46Z,-27.16170000,151.26321667,292.00,,,,,,
11,2017-04-15T02:27:16Z,-27.16163333,151.25893333,337.00,,,,,,
12,2017-04-15T02:27:26Z,-27.16183333,151.25706667,356.00,,,,,,
13,2017-04-15T02:27:36Z,-27.16228333,151.25526667,392.00,,,,,,
14,2017-04-15T02:27:46Z,-27.16276667,151.25343333,413.00,,,,,,
15,2017-04-15T02:27:56Z,-27.16353333,151.25175000,438.00,,,,,,
16,2017-04-15T02:28:06Z,-27.16386667,151.25000000,463.00,,,,,,
17,2017-04-15T02:28:16Z,-27.16356667,151.24828333,494.00,,,,,,
18,2017-04-15T02:28:26Z,-27.16250000,151.24703333,520.00,,,,,,
19,2017-04-15T02:28:36Z,-27.16100000,151.24646667,537.00,,,,,,
20,2017-04-15T02:28:46Z,-27.15941667,151.24640000,548.00,,,,,,
21,2017-04-15T02:28:56Z,-27.15818333,151.24751667,562.00,,,,,,
22,2017-04-15T02:29:06Z,-27.15753333,151.24960000,566.00,,,,,,
23,2017-04-15T02:29:16Z,-27.15768333,151.25173333,565.00,,,,,,
24,2017-04-15T02:29:26Z,-27.15828333,151.25383333,572.00,,,,,,
