fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T01:55:20Z,-27.16166667,151.26333333,298.00,
2,,,,,2017-04-15T01:55:25Z,-27.16166667,151.26333333,298.00,
3,,,,,2017-04-15T01:55:30Z,-27.16166667,151.26333333,298.00,
4,,,,,2017-04-15T01:55:35Z,-27.16166667,151.26333333,298.00,
5,,,,,2017-04-15T01:55:40Z,-27.16166667,151.26333333,298.00,
6,,,,,2017-04-15T01:55:45Z,-27.16166667,151.26333333,298.00,
7,,,,,2017-04-15T01:55:50Z,-27.16166667,151.26333333,299.00,
8,,,,,2017-04-15T01:55:55Z,-27.16166667,151.26333333,298.00,
9,,,,,2017-04-15T01:56:00Z,-27.16166667,151.26333333,298.00,
10,,,,,2017-04-15T01:56:05Z,-27.16166667,151.26333333,298.00,
11,,,,,2017-04-15T01:56:10Z,-27.16166667,151.26333333,298.00,
12,,,,,2017-04-15T01:56:15Z,-27.16166667,151.26333333,299.00,
13,,,,,2017-04-15T01:56:20Z,-27.16166667,151.26333333,299.00,
14,,,,,2017-04-15T01:56:25Z,-27.16166667,151.26333333,299.00,
15,,,,,2017-04-15T01:56:30Z,-27.16166667,151.26333333,299.00,
16,,,,,2017-04-15T01:56:35Z,-27.16166667,151.26333333,299.00,
17,,,,,2017-04-15T01:56:40Z,-27.16166667,151.26333333,299.00,
18,,,,,2017-04-15T01:56:45Z,-27.16166667,151.26333333,298.00,
19,,,,,2017-04-15T01:56:50Z,-27.16166667,151.26333333,298.00,
20,,,,,2017-04-15T01:56:55Z,-27.16166667,151.26333333,298.00,
21,,,,,2017-04-15T01:57:00Z,-27.16166667,151.26333333,298.00,
22,,,,,2017-04-15T01:57:05Z,-27.16166667,151.26333333,298.00,
23,,,,,2017-04-15T01:57:10Z,-27.16166667,151.26333333,298.00,
24,,,,,2017-04-15T01:57:15Z,-27.16166667,151.26333333,298.00,
25,,,,,2017-04-15T01:57:20Z,-27.16166667,151.26333333,298.00,
26,,,,,2017-04-15T01:57:26Z,-27.16166667,151.26333333,298.00,
27,,,,,2017-04-15T01:57:31Z,-27.16166667,151.26333333,297.00,
28,,,,,2017-04-15T01:57:36Z,-27.16166667,151.26298333,296.00,
29,,,,,2017-04-15T01:57:41Z,-27.16155000,151.26230000,300.00,
30,,,,,2017-04-15T01:57:46Z,-27.16146667,151.26138333,314.00,
31,,,,,2017-04-15T01:57:51Z,-27.16141667,151.26035000,319.00,
32,,,,,2017-04-15T01:57:56Z,-27.16145000,151.25928333,333.00,
33,,,,,2017-04-15T01:58:01Z,-27.16145000,151.25831667,346.00,
34,,,,,2017-04-15T01:58:06Z,-27.16155000,151.25733333,358.00,
35,,,,,2017-04-15T01:58:11Z,-27.16160000,151.25641667,373.00,
36,,,,,2017-04-15T01:58:16Z,-27.16156667,151.25546667,387.00,
37,,,,,2017-04-15T01:58:21Z,-27.16158333,151.25448333,405.00,
38,,,,,2017-04-15T01:58:26Z,-27.16176667,151.25350000,427.00,
39,,,,,2017-04-15T01:58:31Z,-27.16193333,151.25255000,441.00,
40,,,,,2017-04-15T01:58:36Z,-27.16210000,151.25160000,459.00,
41,,,,,2017-04-15T01:58:41Z,-27.16221667,151.25071667,472.00,
42,,,,,2017-04-15T01:58:46Z,-27.16241667,151.24993333,492.00,
43,,,,,2017-04-15T01:58:51Z,-27.16265000,151.24916667,512.00,
44,,,,,2017-04-15T01:58:56Z,-27.16295000,151.24843333,531.00,
45,,,,,2017-04-15T01:59:01Z,-27.16345000,151.24786667,546.00,
46,,,,,2017-04-15T01:59:06Z,-27.16415000,151.24746667,555.00,
47,,,,,2017-04-15T01:59:11Z,-27.16503333,151.24746667,574.00,
48,,,,,2017-04-15T01:59:16Z,-27.16596667,151.24778333,592.00,
49,,,,,2017-04-15T01:59:21Z,-27.16673333,151.24836667,607.00,
50,,,,,2017-04-15T01:59:26Z,-27.16731667,151.24911667,621.00,
51,,,,,2017-04-15T01:59:31Z,-27.16760000,151.25000000,636.00,
52,,,,,2017-04-15T01:59:36Z,-27.16753333,151.25091667,642.00,
53,,,,,2017-04-15T01:59:41Z,-27.16711667,151.25173333,645.00,
54,,,,,2017-04-15T01:59:46Z,-27.16645000,151.25230000,647.00,
55,,,,,2017-04-15T01:59:51Z,-27.16560000,151.25253333,654.00,
56,,,,,2017-04-15T01:59:56Z,-27.16473333,151.25235000,667.00,
57,,,,,2017-04-15T02:00:01Z,-27.16395000,151.25195000,684.00,
58,,,,,2017-04-15T02:00:06Z,-27.16326667,151.25146667,707.00,
59,,,,,2017-04-15T02:00:11Z,-27.16266667,151.25095000,724.00,
60,,,,,2017-04-15T02:00:16Z,-27.16208333,151.25040000,747.00,
61,,,,,2017-04-15T02:00:21Z,-27.16155000,151.24983333,773.00,
62,,,,,2017-04-15T02:00:26Z,-27.16108333,151.24928333,789.00,
63,,,,,2017-04-15T02:00:31Z,-27.16066667,151.24870000,801.00,
64,,,,,2017-04-15T02:00:36Z,-27.16026667,151.24806667,817.00,
65,,,,,2017-04-15T02:00:41Z,-27.15978333,151.24743333,831.00,
66,,,,,2017-04-15T02:00:46Z,-27.15923333,151.24690000,845.00,
67,,,,,2017-04-15T02:00:51Z,-27.15870000,151.24633333,861.00,
68,,,,,2017-04-15T02:00:56Z,-27.15833333,151.24560000,874.00,
69,,,,,2017-04-15T02:01:01Z,-27.15828333,151.24476667,887.00,
70,,,,,2017-04-15T02:01:06Z,-27.15873333,151.24403333,892.00,
71,,,,,2017-04-15T02:01:11Z,-27.15950000,151.24363333,901.00,
72,,,,,2017-04-15T02:01:16Z,-27.16040000,151.24365000,905.00,
73,,,,,2017-04-15T02:01:21Z,-27.16120000,151.24413333,914.00,
74,,,,,2017-04-15T02:01:26Z,-27.16175000,151.24496667,920.00,
75,,,,,2017-04-15T02:01:31Z,-27.16200000,151.24593333,929.00,
76,,,,,2017-04-15T02:01:36Z,-27.16200000,151.24693333,933.00,
77,,,,,2017-04-15T02:01:41Z,-27.16195000,151.24801667,939.00,
78,,,,,2017-04-15T02:01:46Z,-27.16198333,151.24910000,940.00,
79,,,,,2017-04-15T02:01:51Z,-27.16210000,151.25020000,951.00,
80,,,,,2017-04-15T02:01:56Z,-27.16220000,151.25118333,959.00,
81,,,,,2017-04-15T02:02:01Z,-27.16210000,151.25185000,964.00,
82,,,,,2017-04-15T02:02:06Z,-27.16186667,151.25246667,977.00,
83,,,,,2017-04-15T02:02:11Z,-27.16148333,151.25270000,989.00,
84,,,,,2017-04-15T02:02:16Z,-27.16163333,151.25200000,1000.00,
85,,,,,2017-04-15T02:02:21Z,-27.16221667,151.25225000,1005.00,
86,,,,,2017-04-15T02:02:26Z,-27.16223333,151.25291667,1021.00,
87,,,,,2017-04-15T02:02:31Z,-27.16181667,151.25293333,1034.00,
88,,,,,2017-04-15T02:02:36Z,-27.16228333,151.25255000,1039.00,
89,,,,,2017-04-15T02:02:41Z,-27.16266667,151.25313333,1056.00,
90,,,,,2017-04-15T02:02:46Z,-27.16218333,151.25315000,1068.00,
91,,,,,2017-04-15T02:02:51Z,-27.16260000,151.25268333,1079.00,
92,,,,,2017-04-15T02:02:56Z,-27.16260000,151.25330000,1091.00,
93,,,,,2017-04-15T02:03:01Z,-27.16235000,151.25285000,1101.00,
94,,,,,2017-04-15T02:03:06Z,-27.16295000,151.25253333,1109.00,
95,,,,,2017-04-15T02:03:11Z,-27.16326667,151.25316667,1122.00,
96,,,,,2017-04-15T02:03:16Z,-27.16280000,151.25333333,1134.00,
97,,,,,2017-04-15T02:03:21Z,-27.16305000,151.25273333,1143.00,
98,,,,,2017-04-15T02:03:26Z,-27.16360000,151.25308333,1151.00,
99,,,,,2017-04-15T02:03:31Z,-27.16316667,151.25338333,1164.00,
100,,,,,2017-04-15T02:03:36Z,-27.16320000,151.25271667,1170.00,
101,,,,,2017-04-15T02:03:41Z,-27.16378333,151.25290000,1169.00,
102,,,,,2017-04-15T02:03:46Z,-27.16351667,151.25360000,1183.00,
103,,,,,2017-04-15T02:03:51Z,-27.16328333,151.25320000,1184.00,
104,,,,,2017-04-15T02:03:56Z,-27.16398333,151.25286667,1195.00,
105,,,,,2017-04-15T02:04:01Z,-27.16460000,151.25321667,1198.00,
106,,,,,2017-04-15T02:04:06Z,-27.16480000,151.25396667,1201.00,
107,,,,,2017-04-15T02:04:11Z,-27.16471667,151.25473333,1205.00,
108,,,,,2017-04-15T02:04:16Z,-27.16420000,151.25501667,1208.00,
109,,,,,2017-04-15T02:04:21Z,-27.16371667,151.25508333,1201.00,
110,,,,,2017-04-15T02:04:26Z,-27.16328333,151.25478333,1195.00,
111,,,,,2017-04-15T02:04:31Z,-27.16298333,151.25425000,1185.00,
112,,,,,2017-04-15T02:04:36Z,-27.16253333,151.25380000,1185.00,
113,,,,,2017-04-15T02:04:41Z,-27.16211667,151.25341667,1183.00,
114,,,,,2017-04-15T02:04:46Z,-27.16165000,151.25310000,1180.00,
115,,,,,2017-04-15T02:04:51Z,-27.16123333,151.25273333,1169.00,
116,,,,,2017-04-15T02:04:56Z,-27.16101667,151.25208333,1157.00,
117,,,,,2017-04-15T02:05:01Z,-27.16143333,151.25133333,1149.00,
118,,,,,2017-04-15T02:05:06Z,-27.16203333,151.25083333,1151.00,
119,,,,,2017-04-15T02:05:11Z,-27.16266667,151.25033333,1146.00,
120,,,,,2017-04-15T02:05:16Z,-27.16330000,151.24978333,1139.00,
121,,,,,2017-04-15T02:05:21Z,-27.16406667,151.24960000,1129.00,
122,,,,,2017-04-15T02:05:27Z,-27.16480000,151.24990000,1116.00,
123,,,,,2017-04-15T02:05:32Z,-27.16493333,151.25070000,1109.00,
124,,,,,2017-04-15T02:05:37Z,-27.16463333,151.25138333,1109.00,
125,,,,,2017-04-15T02:05:42Z,-27.16438333,151.25200000,1110.00,
126,,,,,2017-04-15T02:05:47Z,-27.16411667,151.25268333,1109.00,
127,,,,,2017-04-15T02:05:52Z,-27.16380000,151.25335000,1112.00,
128,,,,,2017-04-15T02:05:57Z,-27.16343333,151.25390000,1119.00,
129,,,,,2017-04-15T02:06:02Z,-27.16308333,151.25438333,1116.00,
130,,,,,2017-04-15T02:06:07Z,-27.16258333,151.25466667,1107.00,
131,,,,,2017-04-15T02:06:12Z,-27.16200000,151.25465000,1099.00,
132,,,,,2017-04-15T02:06:17Z,-27.16161667,151.25405000,1097.00,
133,,,,,2017-04-15T02:06:22Z,-27.16170000,151.25326667,1088.00,
134,,,,,2017-04-15T02:06:27Z,-27.16243333,151.25301667,1080.00,
135,,,,,2017-04-15T02:06:32Z,-27.16300000,151.25353333,1075.00,
136,,,,,2017-04-15T02:06:37Z,-27.16321667,151.25421667,1071.00,
137,,,,,2017-04-15T02:06:42Z,-27.16348333,151.25491667,1069.00,
138,,,,,2017-04-15T02:06:47Z,-27.16371667,151.25573333,1059.00,
139,,,,,2017-04-15T02:06:52Z,-27.16383333,151.25660000,1048.00,
140,,,,,2017-04-15T02:06:57Z,-27.16326667,151.25696667,1044.00,
