fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:14:18Z,-27.16171667,151.26328333,299.00,
2,,,,,2017-04-15T02:14:49Z,-27.16171667,151.26326667,298.00,
3,,,,,2017-04-15T02:15:19Z,-27.16171667,151.26326667,299.00,
4,,,,,2017-04-15T02:15:49Z,-27.16171667,151.26326667,299.00,
5,,,,,2017-04-15T02:16:19Z,-27.16171667,151.26326667,299.00,
6,,,,,2017-04-15T02:16:49Z,-27.16171667,151.26326667,299.00,
7,,,,,2017-04-15T02:17:19Z,-27.16171667,151.26326667,298.00,
8,,,,,2017-04-15T02:17:49Z,-27.16171667,151.26326667,298.00,
9,,,,,2017-04-15T02:18:19Z,-27.16171667,151.26326667,298.00,
10,,,,,2017-04-15T02:18:49Z,-27.16165000,151.26286667,295.00,
11,,,,,2017-04-15T02:19:19Z,-27.16146667,151.25778333,369.00,
12,,,,,2017-04-15T02:19:29Z,-27.16161667,151.25616667,395.00,
13,,,,,2017-04-15T02:19:39Z,-27.16206667,151.25446667,406.00,
14,,,,,2017-04-15T02:19:49Z,-27.16331667,151.25301667,426.00,
15,,,,,2017-04-15T02:19:59Z,-27.16538333,151.25310000,469.00,
16,,,,,2017-04-15T02:20:09Z,-27.16653333,151.25480000,486.00,
17,,,,,2017-04-15T02:20:19Z,-27.16680000,151.25688333,520.00,
18,,,,,2017-04-15T02:20:29Z,-27.16676667,151.25906667,546.00,
19,,,,,2017-04-15T02:20:39Z,-27.16680000,151.26116667,586.00,
20,,,,,2017-04-15T02:20:49Z,-27.16681667,151.26320000,616.00,
21,,,,,2017-04-15T02:20:59Z,-27.16683333,151.26533333,643.00,
22,,,,,2017-04-15T02:21:09Z,-27.16690000,151.26760000,663.00,
23,,,,,2017-04-15T02:21:19Z,-27.16713333,151.26983333,703.00,
24,,,,,2017-04-15T02:21:29Z,-27.16730000,151.27210000,760.00,
25,,,,,2017-04-15T02:21:39Z,-27.16746667,151.27425000,805.00,
26,,,,,2017-04-15T02:21:49Z,-27.16750000,151.27641667,834.00,
27,,,,,2017-04-15T02:21:59Z,-27.16703333,151.27836667,868.00,
28,,,,,2017-04-15T02:22:09Z,-27.16585000,151.28015000,899.00,
29,,,,,2017-04-15T02:22:19Z,-27.16421667,151.28121667,935.00,
30,,,,,2017-04-15T02:22:29Z,-27.16245000,151.28088333,956.00,
31,,,,,2017-04-15T02:22:39Z,-27.16240000,151.27943333,982.00,
32,,,,,2017-04-15T02:22:49Z,-27.16371667,151.27831667,1002.00,
33,,,,,2017-04-15T02:22:59Z,-27.16535000,151.27745000,1009.00,
34,,,,,2017-04-15T02:23:09Z,-27.16656667,151.27803333,1013.00,
35,,,,,2017-04-15T02:23:19Z,-27.16730000,151.27926667,1015.00,
36,,,,,2017-04-15T02:23:29Z,-27.16838333,151.27906667,1003.00,
37,,,,,2017-04-15T02:23:39Z,-27.16958333,151.27858333,995.00,
38,,,,,2017-04-15T02:23:49Z,-27.17093333,151.27843333,990.00,
39,,,,,2017-04-15T02:23:59Z,-27.17068333,151.27766667,988.00,
40,,,,,2017-04-15T02:24:09Z,-27.17045000,151.27666667,986.00,
41,,,,,2017-04-15T02:24:19Z,-27.17065000,151.27546667,993.00,
42,,,,,2017-04-15T02:24:29Z,-27.17163333,151.27488333,1008.00,
43,,,,,2017-04-15T02:24:39Z,-27.17195000,151.27608333,1027.00,
44,,,,,2017-04-15T02:24:49Z,-27.17175000,151.27546667,1038.00,
45,,,,,2017-04-15T02:24:59Z,-27.17290000,151.27541667,1048.00,
46,,,,,2017-04-15T02:25:09Z,-27.17311667,151.27683333,1052.00,
47,,,,,2017-04-15T02:25:19Z,-27.17221667,151.27671667,1062.00,
48,,,,,2017-04-15T02:25:29Z,-27.17260000,151.27591667,1077.00,
49,,,,,2017-04-15T02:25:39Z,-27.17353333,151.27685000,1083.00,
50,,,,,2017-04-15T02:25:49Z,-27.17275000,151.27750000,1089.00,
51,,,,,2017-04-15T02:25:59Z,-27.17205000,151.27675000,1102.00,
52,,,,,2017-04-15T02:26:09Z,-27.17288333,151.27676667,1109.00,
53,,,,,2017-04-15T02:26:19Z,-27.17261667,151.27785000,1120.00,
54,,,,,2017-04-15T02:26:29Z,-27.17300000,151.27720000,1130.00,
55,,,,,2017-04-15T02:26:39Z,-27.17313333,151.27835000,1141.00,
56,,,,,2017-04-15T02:26:49Z,-27.17301667,151.27750000,1149.00,
57,,,,,2017-04-15T02:26:59Z,-27.17360000,151.27846667,1153.00,
58,,,,,2017-04-15T02:27:09Z,-27.17296667,151.27835000,1165.00,
59,,,,,2017-04-15T02:27:19Z,-27.17360000,151.27893333,1166.00,
60,,,,,2017-04-15T02:27:29Z,-27.17283333,151.27913333,1176.00,
61,,,,,2017-04-15T02:27:39Z,-27.17353333,151.27853333,1180.00,
62,,,,,2017-04-15T02:27:49Z,-27.17388333,151.27981667,1189.00,
63,,,,,2017-04-15T02:27:59Z,-27.17323333,151.27955000,1194.00,
64,,,,,2017-04-15T02:28:09Z,-27.17416667,151.27900000,1199.00,
65,,,,,2017-04-15T02:28:19Z,-27.17443333,151.28020000,1209.00,
66,,,,,2017-04-15T02:28:29Z,-27.17396667,151.27943333,1213.00,
67,,,,,2017-04-15T02:28:39Z,-27.17526667,151.27903333,1213.00,
68,,,,,2017-04-15T02:28:49Z,-27.17640000,151.28013333,1217.00,
69,,,,,2017-04-15T02:28:59Z,-27.17583333,151.28083333,1218.00,
70,,,,,2017-04-15T02:29:09Z,-27.17650000,151.28018333,1223.00,
71,,,,,2017-04-15T02:29:19Z,-27.17671667,151.28141667,1223.00,
72,,,,,2017-04-15T02:29:29Z,-27.17616667,151.28090000,1227.00,
73,,,,,2017-04-15T02:29:39Z,-27.17735000,151.28103333,1226.00,
74,,,,,2017-04-15T02:29:49Z,-27.17700000,151.28223333,1231.00,
75,,,,,2017-04-15T02:29:59Z,-27.17638333,151.28155000,1232.00,
76,,,,,2017-04-15T02:30:09Z,-27.17693333,151.28058333,1232.00,
77,,,,,2017-04-15T02:30:19Z,-27.17823333,151.28110000,1229.00,
78,,,,,2017-04-15T02:30:29Z,-27.17801667,151.28225000,1236.00,
79,,,,,2017-04-15T02:30:39Z,-27.17758333,151.28163333,1232.00,
80,,,,,2017-04-15T02:30:49Z,-27.17715000,151.28066667,1225.00,
81,,,,,2017-04-15T02:30:59Z,-27.17670000,151.27973333,1218.00,
82,,,,,2017-04-15T02:31:09Z,-27.17620000,151.27868333,1213.00,
83,,,,,2017-04-15T02:31:19Z,-27.17575000,151.27755000,1197.00,
84,,,,,2017-04-15T02:31:29Z,-27.17518333,151.27636667,1180.00,
85,,,,,2017-04-15T02:31:39Z,-27.17458333,151.27513333,1160.00,
86,,,,,2017-04-15T02:31:49Z,-27.17388333,151.27386667,1133.00,
