fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:02:19Z,-27.16190000,151.26326667,300.00,,,,,,
2,2017-04-15T02:02:49Z,-27.16186667,151.26325000,301.00,,,,,,
3,2017-04-15T02:03:19Z,-27.16191667,151.26318333,301.00,,,,,,
4,2017-04-15T02:03:49Z,-27.16191667,151.26321667,301.00,,,,,,
5,2017-04-15T02:04:19Z,-27.16190000,151.26316667,302.00,,,,,,
6,2017-04-15T02:04:49Z,-27.16190000,151.26311667,302.00,,,,,,
7,2017-04-15T02:05:19Z,-27.16191667,151.26315000,302.00,,,,,,
8,2017-04-15T02:05:49Z,-27.16186667,151.26315000,302.00,,,,,,
9,2017-04-15T02:06:19Z,-27.16190000,151.26318333,302.00,,,,,,
10,2017-04-15T02:06:49Z,-27.16193333,151.26318333,302.00,,,,,,
11,2017-04-15T02:07:19Z,-27.16170000,151.25873333,363.00,,,,,,
12,2017-04-15T02:07:29Z,-27.16163333,151.25726667,387.00,,,,,,
13,2017-04-15T02:07:39Z,-27.16133333,151.25583333,415.00,,,,,,
14,2017-04-15T02:07:49Z,-27.16088333,151.25458333,446.00,,,,,,
15,2017-04-15T02:07:59Z,-27.16010000,151.25351667,468.00,,,,,,
16,2017-04-15T02:08:09Z,-27.15893333,151.25271667,481.00,,,,,,
17,2017-04-15T02:08:19Z,-27.15755000,151.25221667,493.00,,,,,,
18,2017-04-15T02:08:29Z,-27.15615000,151.25235000,511.00,,,,,,
19,2017-04-15T02:08:39Z,-27.15483333,151.25313333,538.00,,,,,,
20,2017-04-15T02:08:49Z,-27.15366667,151.25446667,556.00,,,,,,
21,2017-04-15T02:08:59Z,-27.15301667,151.25625000,566.00,,,,,,
22,2017-04-15T02:09:09Z,-27.15320000,151.25831667,580.00,,,,,,
23,2017-04-15T02:09:19Z,-27.15396667,151.26025000,600.00,,,,,,
24,2017-04-15T02:09:29Z,-27.15533333,151.26185000,619.00,,,,,,
25,2017-04-15T02:09:39Z,-27.15670000,151.26363333,629.00,,,,,,
26,2017-04-15T02:09:49Z,-27.15806667,151.26513333,658.00,,,,,,
27,2017-04-15T02:09:59Z,-27.15961667,151.26650000,690.00,,,,,,
28,2017-04-15T02:10:09Z,-27.16145000,151.26745000,743.00,,,,,,
