fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
53,2017-04-15T02:46:19Z,-27.15763333,151.25455000,821.00,,,,,,
54,2017-04-15T02:46:24Z,-27.15718333,151.25508333,820.00,,,,,,
55,2017-04-15T02:46:29Z,-27.15668333,151.25545000,818.00,,,,,,
56,2017-04-15T02:46:34Z,-27.15618333,151.25561667,815.00,,,,,,
57,2017-04-15T02:46:39Z,-27.15590000,151.25528333,810.00,,,,,,
58,2017-04-15T02:46:44Z,-27.15593333,151.25466667,803.00,,,,,,
59,2017-04-15T02:46:49Z,-27.15621667,151.25416667,800.00,,,,,,
60,2017-04-15T02:46:54Z,-27.15665000,151.25373333,803.00,,,,,,
61,2017-04-15T02:46:59Z,-27.15701667,151.25323333,810.00,,,,,,
62,2017-04-15T02:47:04Z,-27.15738333,151.25265000,805.00,,,,,,
63,2017-04-15T02:47:09Z,-27.15786667,151.25215000,795.00,,,,,,
64,2017-04-15T02:47:14Z,-27.15853333,151.25190000,784.00,,,,,,
65,2017-04-15T02:47:19Z,-27.15930000,151.25188333,773.00,,,,,,
66,2017-04-15T02:47:24Z,-27.16013333,151.25215000,765.00,,,,,,
67,2017-04-15T02:47:29Z,-27.16083333,151.25268333,762.00,,,,,,
68,2017-04-15T02:47:34Z,-27.16138333,151.25335000,760.00,,,,,,
69,2017-04-15T02:47:39Z,-27.16175000,151.25416667,762.00,,,,,,
70,2017-04-15T02:47:44Z,-27.16191667,151.25503333,760.00,,,,,,
71,2017-04-15T02:47:49Z,-27.16200000,151.25591667,766.00,,,,,,
72,2017-04-15T02:47:54Z,-27.16193333,151.25678333,772.00,,,,,,
73,2017-04-15T02:47:59Z,-27.16175000,151.25766667,785.00,,,,,,
74,2017-04-15T02:48:04Z,-27.16140000,151.25838333,787.00,,,,,,
75,2017-04-15T02:48:09Z,-27.16086667,151.25853333,779.00,,,,,,
76,2017-04-15T02:48:14Z,-27.16050000,151.25811667,766.00,,,,,,
77,2017-04-15T02:48:19Z,-27.16036667,151.25755000,770.00,,,,,,
78,2017-04-15T02:48:24Z,-27.16021667,151.25693333,775.00,,,,,,
79,2017-04-15T02:48:29Z,-27.16043333,151.25636667,788.00,,,,,,
80,2017-04-15T02:48:34Z,-27.16110000,151.25623333,806.00,,,,,,
81,2017-04-15T02:48:39Z,-27.16168333,151.25678333,812.00,,,,,,
82,2017-04-15T02:48:44Z,-27.16178333,151.25768333,817.00,,,,,,
83,2017-04-15T02:48:49Z,-27.16136667,151.25823333,819.00,,,,,,
84,2017-04-15T02:48:54Z,-27.16078333,151.25831667,828.00,,,,,,
85,2017-04-15T02:48:59Z,-27.16043333,151.25788333,831.00,,,,,,
86,2017-04-15T02:49:04Z,-27.16050000,151.25725000,838.00,,,,,,
87,2017-04-15T02:49:09Z,-27.16081667,151.25665000,843.00,,,,,,
88,2017-04-15T02:49:14Z,-27.16146667,151.25638333,850.00,,,,,,
89,2017-04-15T02:49:19Z,-27.16221667,151.25653333,843.00,,,,,,
90,2017-04-15T02:49:24Z,-27.16295000,151.25706667,844.00,,,,,,
91,2017-04-15T02:49:29Z,-27.16333333,151.25793333,847.00,,,,,,
92,2017-04-15T02:49:34Z,-27.16336667,151.25883333,853.00,,,,,,
93,2017-04-15T02:49:39Z,-27.16318333,151.25970000,859.00,,,,,,
94,2017-04-15T02:49:44Z,-27.16275000,151.26046667,869.00,,,,,,
95,2017-04-15T02:49:49Z,-27.16226667,151.26098333,874.00,,,,,,
96,2017-04-15T02:49:54Z,-27.16186667,151.26090000,868.00,,,,,,
97,2017-04-15T02:49:59Z,-27.16143333,151.26058333,859.00,,,,,,
98,2017-04-15T02:50:04Z,-27.16161667,151.26005000,852.00,,,,,,
99,2017-04-15T02:50:09Z,-27.16243333,151.26006667,859.00,,,,,,
100,2017-04-15T02:50:14Z,-27.16321667,151.26045000,862.00,,,,,,
101,2017-04-15T02:50:19Z,-27.16383333,151.26105000,872.00,,,,,,
102,2017-04-15T02:50:24Z,-27.16358333,151.26183333,871.00,,,,,,
103,2017-04-15T02:50:29Z,-27.16300000,151.26208333,874.00,,,,,,
104,2017-04-15T02:50:34Z,-27.16251667,151.26181667,877.00,,,,,,
105,2017-04-15T02:50:39Z,-27.16266667,151.26126667,886.00,,,,,,
106,2017-04-15T02:50:44Z,-27.16333333,151.26113333,888.00,,,,,,
107,2017-04-15T02:50:49Z,-27.16406667,151.26138333,897.00,,,,,,
108,2017-04-15T02:50:54Z,-27.16461667,151.26198333,907.00,,,,,,
109,2017-04-15T02:50:59Z,-27.16471667,151.26286667,912.00,,,,,,
110,2017-04-15T02:51:04Z,-27.16431667,151.26348333,910.00,,,,,,
111,2017-04-15T02:51:09Z,-27.16376667,151.26348333,908.00,,,,,,
112,2017-04-15T02:51:14Z,-27.16348333,151.26303333,910.00,,,,,,
113,2017-04-15T02:51:19Z,-27.16341667,151.26256667,916.00,,,,,,
114,2017-04-15T02:51:24Z,-27.16363333,151.26211667,913.00,,,,,,
115,2017-04-15T02:51:29Z,-27.16430000,151.26216667,919.00,,,,,,
116,2017-04-15T02:51:34Z,-27.16470000,151.26290000,925.00,,,,,,
117,2017-04-15T02:51:39Z,-27.16455000,151.26366667,928.00,,,,,,
118,2017-04-15T02:51:44Z,-27.16405000,151.26416667,926.00,,,,,,
119,2017-04-15T02:51:49Z,-27.16348333,151.26410000,930.00,,,,,,
120,2017-04-15T02:51:54Z,-27.16316667,151.26371667,920.00,,,,,,
121,2017-04-15T02:51:59Z,-27.16316667,151.26320000,908.00,,,,,,
122,2017-04-15T02:52:04Z,-27.16348333,151.26266667,900.00,,,,,,
123,2017-04-15T02:52:09Z,-27.16393333,151.26220000,899.00,,,,,,
124,2017-04-15T02:52:14Z,-27.16415000,151.26158333,910.00,,,,,,
125,2017-04-15T02:52:19Z,-27.16473333,151.26138333,916.00,,,,,,
126,2017-04-15T02:52:24Z,-27.16535000,151.26191667,933.00,,,,,,
127,2017-04-15T02:52:29Z,-27.16548333,151.26266667,939.00,,,,,,
128,2017-04-15T02:52:34Z,-27.16495000,151.26321667,957.00,,,,,,
129,2017-04-15T02:52:39Z,-27.16441667,151.26308333,965.00,,,,,,
130,2017-04-15T02:52:44Z,-27.16423333,151.26256667,974.00,,,,,,
131,2017-04-15T02:52:49Z,-27.16453333,151.26205000,980.00,,,,,,
132,2017-04-15T02:52:54Z,-27.16526667,151.26210000,992.00,,,,,,
133,2017-04-15T02:52:59Z,-27.16580000,151.26260000,1004.00,,,,,,
134,2017-04-15T02:53:04Z,-27.16573333,151.26340000,1013.00,,,,,,
135,2017-04-15T02:53:09Z,-27.16525000,151.26386667,1026.00,,,,,,
136,2017-04-15T02:53:14Z,-27.16470000,151.26386667,1037.00,,,,,,
137,2017-04-15T02:53:19Z,-27.16423333,151.26355000,1048.00,,,,,,
138,2017-04-15T02:53:24Z,-27.16418333,151.26296667,1053.00,,,,,,
139,2017-04-15T02:53:29Z,-27.16455000,151.26240000,1048.00,,,,,,
140,2017-04-15T02:53:34Z,-27.16535000,151.26240000,1052.00,,,,,,
141,2017-04-15T02:53:39Z,-27.16593333,151.26305000,1067.00,,,,,,
142,2017-04-15T02:53:44Z,-27.16600000,151.26383333,1074.00,,,,,,
143,2017-04-15T02:53:49Z,-27.16556667,151.26446667,1082.00,,,,,,
144,2017-04-15T02:53:54Z,-27.16503333,151.26488333,1096.00,,,,,,
145,2017-04-15T02:53:59Z,-27.16451667,151.26480000,1102.00,,,,,,
146,2017-04-15T02:54:04Z,-27.16423333,151.26420000,1102.00,,,,,,
147,2017-04-15T02:54:09Z,-27.16413333,151.26351667,1101.00,,,,,,
148,2017-04-15T02:54:14Z,-27.16415000,151.26280000,1097.00,,,,,,
149,2017-04-15T02:54:19Z,-27.16468333,151.26236667,1087.00,,,,,,
150,2017-04-15T02:54:24Z,-27.16551667,151.26258333,1087.00,,,,,,
151,2017-04-15T02:54:29Z,-27.16623333,151.26325000,1089.00,,,,,,
152,2017-04-15T02:54:34Z,-27.16671667,151.26403333,1098.00,,,,,,
153,2017-04-15T02:54:39Z,-27.16688333,151.26488333,1101.00,,,,,,
154,2017-04-15T02:54:44Z,-27.16680000,151.26580000,1100.00,,,,,,
155,2017-04-15T02:54:49Z,-27.16650000,151.26665000,1108.00,,,,,,
156,2017-04-15T02:54:54Z,-27.16611667,151.26745000,1112.00,,,,,,
157,2017-04-15T02:54:59Z,-27.16566667,151.26813333,1115.00,,,,,,
158,2017-04-15T02:55:04Z,-27.16518333,151.26790000,1116.00,,,,,,
159,2017-04-15T02:55:09Z,-27.16500000,151.26725000,1119.00,,,,,,
160,2017-04-15T02:55:14Z,-27.16510000,151.26660000,1119.00,,,,,,
161,2017-04-15T02:55:19Z,-27.16548333,151.26596667,1121.00,,,,,,
162,2017-04-15T02:55:24Z,-27.16590000,151.26540000,1120.00,,,,,,
163,2017-04-15T02:55:29Z,-27.16645000,151.26488333,1123.00,,,,,,
164,2017-04-15T02:55:34Z,-27.16710000,151.26445000,1125.00,,,,,,
165,2017-04-15T02:55:39Z,-27.16790000,151.26436667,1130.00,,,,,,
166,2017-04-15T02:55:44Z,-27.16860000,151.26481667,1130.00,,,,,,
167,2017-04-15T02:55:49Z,-27.16883333,151.26568333,1123.00,,,,,,
168,2017-04-15T02:55:54Z,-27.16863333,151.26651667,1127.00,,,,,,
169,2017-04-15T02:55:59Z,-27.16816667,151.26721667,1134.00,,,,,,
170,2017-04-15T02:56:04Z,-27.16766667,151.26785000,1137.00,,,,,,
171,2017-04-15T02:56:09Z,-27.16716667,151.26833333,1140.00,,,,,,
172,2017-04-15T02:56:14Z,-27.16656667,151.26833333,1140.00,,,,,,
173,2017-04-15T02:56:19Z,-27.16605000,151.26801667,1152.00,,,,,,
174,2017-04-15T02:56:24Z,-27.16618333,151.26751667,1153.00,,,,,,
175,2017-04-15T02:56:29Z,-27.16688333,151.26756667,1148.00,,,,,,
176,2017-04-15T02:56:34Z,-27.16733333,151.26841667,1148.00,,,,,,
177,2017-04-15T02:56:39Z,-27.16710000,151.26930000,1155.00,,,,,,
178,2017-04-15T02:56:44Z,-27.16661667,151.26990000,1160.00,,,,,,
179,2017-04-15T02:56:49Z,-27.16598333,151.27015000,1160.00,,,,,,
180,2017-04-15T02:56:54Z,-27.16528333,151.27006667,1170.00,,,,,,
181,2017-04-15T02:56:59Z,-27.16476667,151.26976667,1180.00,,,,,,
182,2017-04-15T02:57:04Z,-27.16463333,151.26911667,1181.00,,,,,,
183,2017-04-15T02:57:10Z,-27.16481667,151.26850000,1181.00,,,,,,
184,2017-04-15T02:57:15Z,-27.16521667,151.26796667,1161.00,,,,,,
185,2017-04-15T02:57:20Z,-27.16601667,151.26796667,1152.00,,,,,,
186,2017-04-15T02:57:25Z,-27.16675000,151.26853333,1150.00,,,,,,
187,2017-04-15T02:57:30Z,-27.16738333,151.26903333,1148.00,,,,,,
188,2017-04-15T02:57:35Z,-27.16798333,151.26973333,1154.00,,,,,,
189,2017-04-15T02:57:40Z,-27.16821667,151.27061667,1154.00,,,,,,
190,2017-04-15T02:57:45Z,-27.16776667,151.27146667,1158.00,,,,,,
191,2017-04-15T02:57:50Z,-27.16710000,151.27191667,1164.00,,,,,,
192,2017-04-15T02:57:55Z,-27.16640000,151.27211667,1165.00,,,,,,
193,2017-04-15T02:58:00Z,-27.16576667,151.27191667,1168.00,,,,,,
194,2017-04-15T02:58:05Z,-27.16550000,151.27130000,1165.00,,,,,,
195,2017-04-15T02:58:10Z,-27.16601667,151.27071667,1165.00,,,,,,
196,2017-04-15T02:58:15Z,-27.16683333,151.27055000,1159.00,,,,,,
197,2017-04-15T02:58:20Z,-27.16770000,151.27090000,1161.00,,,,,,
198,2017-04-15T02:58:25Z,-27.16815000,151.27176667,1166.00,,,,,,
199,2017-04-15T02:58:30Z,-27.16808333,151.27270000,1170.00,,,,,,
200,2017-04-15T02:58:35Z,-27.16743333,151.27330000,1170.00,,,,,,
201,2017-04-15T02:58:40Z,-27.16673333,151.27318333,1175.00,,,,,,
202,2017-04-15T02:58:45Z,-27.16641667,151.27270000,1183.00,,,,,,
203,2017-04-15T02:58:50Z,-27.16681667,151.27213333,1180.00,,,,,,
204,2017-04-15T02:58:55Z,-27.16750000,151.27178333,1179.00,,,,,,
205,2017-04-15T02:59:00Z,-27.16840000,151.27205000,1182.00,,,,,,
206,2017-04-15T02:59:05Z,-27.16881667,151.27285000,1188.00,,,,,,
207,2017-04-15T02:59:10Z,-27.16846667,151.27366667,1184.00,,,,,,
208,2017-04-15T02:59:15Z,-27.16768333,151.27396667,1184.00,,,,,,
209,2017-04-15T02:59:20Z,-27.16693333,151.27391667,1188.00,,,,,,
210,2017-04-15T02:59:25Z,-27.16631667,151.27365000,1189.00,,,,,,
211,2017-04-15T02:59:30Z,-27.16615000,151.27301667,1186.00,,,,,,
212,2017-04-15T02:59:35Z,-27.16663333,151.27245000,1179.00,,,,,,
213,2017-04-15T02:59:40Z,-27.16745000,151.27291667,1173.00,,,,,,
214,2017-04-15T02:59:45Z,-27.16788333,151.27388333,1169.00,,,,,,
215,2017-04-15T02:59:50Z,-27.16778333,151.27490000,1165.00,,,,,,
216,2017-04-15T02:59:55Z,-27.16728333,151.27548333,1169.00,,,,,,
217,2017-04-15T03:00:00Z,-27.16668333,151.27536667,1169.00,,,,,,
218,2017-04-15T03:00:05Z,-27.16645000,151.27475000,1168.00,,,,,,
219,2017-04-15T03:00:10Z,-27.16680000,151.27406667,1164.00,,,,,,
220,2017-04-15T03:00:15Z,-27.16730000,151.27355000,1158.00,,,,,,
221,2017-04-15T03:00:20Z,-27.16808333,151.27331667,1160.00,,,,,,
222,2017-04-15T03:00:25Z,-27.16888333,151.27368333,1168.00,,,,,,
223,2017-04-15T03:00:30Z,-27.16923333,151.27481667,1159.00,,,,,,
224,2017-04-15T03:00:35Z,-27.16900000,151.27571667,1159.00,,,,,,
225,2017-04-15T03:00:40Z,-27.16843333,151.27598333,1155.00,,,,,,
226,2017-04-15T03:00:45Z,-27.16805000,151.27565000,1148.00,,,,,,
227,2017-04-15T03:00:50Z,-27.16791667,151.27495000,1148.00,,,,,,
228,2017-04-15T03:00:55Z,-27.16781667,151.27436667,1147.00,,,,,,
229,2017-04-15T03:01:00Z,-27.16778333,151.27370000,1160.00,,,,,,
230,2017-04-15T03:01:05Z,-27.16836667,151.27333333,1161.00,,,,,,
231,2017-04-15T03:01:10Z,-27.16906667,151.27356667,1155.00,,,,,,
232,2017-04-15T03:01:15Z,-27.16958333,151.27440000,1140.00,,,,,,
233,2017-04-15T03:01:20Z,-27.17020000,151.27528333,1140.00,,,,,,
234,2017-04-15T03:01:25Z,-27.17095000,151.27583333,1145.00,,,,,,
235,2017-04-15T03:01:30Z,-27.17170000,151.27618333,1145.00,,,,,,
236,2017-04-15T03:01:35Z,-27.17243333,151.27655000,1147.00,,,,,,
237,2017-04-15T03:01:40Z,-27.17311667,151.27690000,1143.00,,,,,,
238,2017-04-15T03:01:45Z,-27.17378333,151.27743333,1132.00,,,,,,
239,2017-04-15T03:01:50Z,-27.17373333,151.27838333,1122.00,,,,,,
240,2017-04-15T03:01:55Z,-27.17311667,151.27855000,1113.00,,,,,,
241,2017-04-15T03:02:00Z,-27.17256667,151.27821667,1102.00,,,,,,
242,2017-04-15T03:02:05Z,-27.17196667,151.27785000,1092.00,,,,,,
243,2017-04-15T03:02:10Z,-27.17135000,151.27738333,1080.00,,,,,,
244,2017-04-15T03:02:15Z,-27.17080000,151.27678333,1076.00,,,,,,
245,2017-04-15T03:02:20Z,-27.17026667,151.27623333,1073.00,,,,,,
246,2017-04-15T03:02:25Z,-27.16991667,151.27583333,1075.00,,,,,,
247,2017-04-15T03:02:30Z,-27.16941667,151.27513333,1076.00,,,,,,
248,2017-04-15T03:02:35Z,-27.16915000,151.27460000,1088.00,,,,,,
249,2017-04-15T03:02:40Z,-27.16951667,151.27415000,1094.00,,,,,,
250,2017-04-15T03:02:45Z,-27.16998333,151.27475000,1105.00,,,,,,
251,2017-04-15T03:02:50Z,-27.16966667,151.27565000,1106.00,,,,,,
252,2017-04-15T03:02:55Z,-27.16916667,151.27596667,1115.00,,,,,,
253,2017-04-15T03:03:00Z,-27.16913333,151.27555000,1116.00,,,,,,
254,2017-04-15T03:03:05Z,-27.16946667,151.27498333,1121.00,,,,,,
255,2017-04-15T03:03:10Z,-27.17000000,151.27468333,1131.00,,,,,,
256,2017-04-15T03:03:15Z,-27.17070000,151.27496667,1141.00,,,,,,
257,2017-04-15T03:03:20Z,-27.17101667,151.27578333,1151.00,,,,,,
258,2017-04-15T03:03:25Z,-27.17068333,151.27658333,1155.00,,,,,,
259,2017-04-15T03:03:30Z,-27.17005000,151.27698333,1152.00,,,,,,
260,2017-04-15T03:03:35Z,-27.16953333,151.27676667,1159.00,,,,,,
261,2017-04-15T03:03:40Z,-27.16960000,151.27621667,1166.00,,,,,,
262,2017-04-15T03:03:45Z,-27.17020000,151.27588333,1175.00,,,,,,
263,2017-04-15T03:03:50Z,-27.17093333,151.27615000,1181.00,,,,,,
264,2017-04-15T03:03:55Z,-27.17140000,151.27696667,1192.00,,,,,,
265,2017-04-15T03:04:00Z,-27.17120000,151.27785000,1189.00,,,,,,
266,2017-04-15T03:04:05Z,-27.17065000,151.27850000,1186.00,,,,,,
267,2017-04-15T03:04:10Z,-27.16996667,151.27878333,1186.00,,,,,,
268,2017-04-15T03:04:15Z,-27.16936667,151.27868333,1188.00,,,,,,
269,2017-04-15T03:04:20Z,-27.16900000,151.27833333,1194.00,,,,,,
270,2017-04-15T03:04:25Z,-27.16896667,151.27778333,1201.00,,,,,,
271,2017-04-15T03:04:30Z,-27.16933333,151.27731667,1212.00,,,,,,
272,2017-04-15T03:04:35Z,-27.17003333,151.27768333,1222.00,,,,,,
273,2017-04-15T03:04:40Z,-27.17010000,151.27855000,1231.00,,,,,,
274,2017-04-15T03:04:45Z,-27.16950000,151.27890000,1238.00,,,,,,
275,2017-04-15T03:04:50Z,-27.16901667,151.27863333,1244.00,,,,,,
276,2017-04-15T03:04:55Z,-27.16890000,151.27815000,1255.00,,,,,,
277,2017-04-15T03:05:00Z,-27.16946667,151.27783333,1259.00,,,,,,
278,2017-04-15T03:05:05Z,-27.17021667,151.27813333,1265.00,,,,,,
279,2017-04-15T03:05:10Z,-27.17061667,151.27893333,1274.00,,,,,,
280,2017-04-15T03:05:15Z,-27.17048333,151.27983333,1278.00,,,,,,
281,2017-04-15T03:05:20Z,-27.16996667,151.28046667,1281.00,,,,,,
282,2017-04-15T03:05:25Z,-27.16936667,151.28056667,1285.00,,,,,,
283,2017-04-15T03:05:30Z,-27.16883333,151.28028333,1286.00,,,,,,
284,2017-04-15T03:05:35Z,-27.16846667,151.27985000,1296.00,,,,,,
285,2017-04-15T03:05:40Z,-27.16845000,151.27930000,1312.00,,,,,,
286,2017-04-15T03:05:45Z,-27.16890000,151.27883333,1307.00,,,,,,
287,2017-04-15T03:05:50Z,-27.16970000,151.27865000,1307.00,,,,,,
288,2017-04-15T03:05:55Z,-27.17045000,151.27916667,1318.00,,,,,,
289,2017-04-15T03:06:00Z,-27.17081667,151.28005000,1319.00,,,,,,
290,2017-04-15T03:06:05Z,-27.17061667,151.28101667,1320.00,,,,,,
291,2017-04-15T03:06:10Z,-27.17010000,151.28176667,1321.00,,,,,,
292,2017-04-15T03:06:15Z,-27.16936667,151.28196667,1320.00,,,,,,
293,2017-04-15T03:06:20Z,-27.16871667,151.28163333,1319.00,,,,,,
294,2017-04-15T03:06:25Z,-27.16840000,151.28106667,1325.00,,,,,,
295,2017-04-15T03:06:30Z,-27.16861667,151.28041667,1322.00,,,,,,
296,2017-04-15T03:06:35Z,-27.16931667,151.28016667,1320.00,,,,,,
297,2017-04-15T03:06:40Z,-27.17016667,151.28055000,1324.00,,,,,,
298,2017-04-15T03:06:45Z,-27.17063333,151.28138333,1321.00,,,,,,
299,2017-04-15T03:06:50Z,-27.17065000,151.28235000,1321.00,,,,,,
300,2017-04-15T03:06:55Z,-27.17013333,151.28303333,1318.00,,,,,,
301,2017-04-15T03:07:00Z,-27.16928333,151.28320000,1307.00,,,,,,
302,2017-04-15T03:07:05Z,-27.16848333,151.28295000,1309.00,,,,,,
303,2017-04-15T03:07:10Z,-27.16790000,151.28251667,1310.00,,,,,,
304,2017-04-15T03:07:15Z,-27.16756667,151.28188333,1311.00,,,,,,
305,2017-04-15T03:07:20Z,-27.16773333,151.28111667,1311.00,,,,,,
306,2017-04-15T03:07:25Z,-27.16810000,151.28035000,1309.00,,,,,,
307,2017-04-15T03:07:30Z,-27.16846667,151.27963333,1308.00,,,,,,
308,2017-04-15T03:07:35Z,-27.16893333,151.27901667,1301.00,,,,,,
309,2017-04-15T03:07:40Z,-27.16961667,151.27870000,1288.00,,,,,,
310,2017-04-15T03:07:45Z,-27.17043333,151.27910000,1274.00,,,,,,
311,2017-04-15T03:07:50Z,-27.17115000,151.27981667,1269.00,,,,,,
312,2017-04-15T03:07:55Z,-27.17183333,151.28050000,1267.00,,,,,,
313,2017-04-15T03:08:00Z,-27.17258333,151.28101667,1270.00,,,,,,
314,2017-04-15T03:08:05Z,-27.17333333,151.28168333,1270.00,,,,,,
315,2017-04-15T03:08:10Z,-27.17401667,151.28236667,1272.00,,,,,,
316,2017-04-15T03:08:15Z,-27.17460000,151.28318333,1279.00,,,,,,
317,2017-04-15T03:08:20Z,-27.17506667,151.28408333,1285.00,,,,,,
318,2017-04-15T03:08:25Z,-27.17516667,151.28510000,1293.00,,,,,,
319,2017-04-15T03:08:30Z,-27.17465000,151.28586667,1300.00,,,,,,
320,2017-04-15T03:08:35Z,-27.17396667,151.28595000,1301.00,,,,,,
321,2017-04-15T03:08:40Z,-27.17361667,151.28528333,1297.00,,,,,,
322,2017-04-15T03:08:45Z,-27.17363333,151.28450000,1301.00,,,,,,
323,2017-04-15T03:08:50Z,-27.17383333,151.28383333,1303.00,,,,,,
324,2017-04-15T03:08:55Z,-27.17410000,151.28321667,1307.00,,,,,,
325,2017-04-15T03:09:00Z,-27.17438333,151.28270000,1314.00,,,,,,
326,2017-04-15T03:09:05Z,-27.17500000,151.28240000,1317.00,,,,,,
327,2017-04-15T03:09:10Z,-27.17578333,151.28275000,1322.00,,,,,,
328,2017-04-15T03:09:15Z,-27.17625000,151.28355000,1317.00,,,,,,
329,2017-04-15T03:09:20Z,-27.17655000,151.28441667,1315.00,,,,,,
330,2017-04-15T03:09:25Z,-27.17651667,151.28540000,1304.00,,,,,,
331,2017-04-15T03:09:30Z,-27.17643333,151.28640000,1302.00,,,,,,
332,2017-04-15T03:09:35Z,-27.17625000,151.28736667,1302.00,,,,,,
333,2017-04-15T03:09:40Z,-27.17605000,151.28823333,1299.00,,,,,,
334,2017-04-15T03:09:45Z,-27.17558333,151.28896667,1301.00,,,,,,
335,2017-04-15T03:09:50Z,-27.17493333,151.28905000,1306.00,,,,,,
336,2017-04-15T03:09:55Z,-27.17448333,151.28875000,1303.00,,,,,,
337,2017-04-15T03:10:00Z,-27.17423333,151.28811667,1301.00,,,,,,
338,2017-04-15T03:10:05Z,-27.17418333,151.28746667,1302.00,,,,,,
339,2017-04-15T03:10:10Z,-27.17436667,151.28686667,1298.00,,,,,,
340,2017-04-15T03:10:15Z,-27.17490000,151.28626667,1299.00,,,,,,
341,2017-04-15T03:10:20Z,-27.17550000,151.28585000,1306.00,,,,,,
342,2017-04-15T03:10:25Z,-27.17613333,151.28583333,1310.00,,,,,,
