fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T01:43:28Z,-27.16188333,151.26323333,275.00,,,,,,
2,2017-04-15T01:43:58Z,-27.16188333,151.26323333,276.00,,,,,,
3,2017-04-15T01:44:28Z,-27.16188333,151.26323333,276.00,,,,,,
4,2017-04-15T01:44:58Z,-27.16188333,151.26323333,276.00,,,,,,
5,2017-04-15T01:45:28Z,-27.16188333,151.26323333,277.00,,,,,,
6,2017-04-15T01:45:58Z,-27.16188333,151.26323333,277.00,,,,,,
7,2017-04-15T01:46:28Z,-27.16188333,151.26323333,278.00,,,,,,
8,2017-04-15T01:46:58Z,-27.16188333,151.26323333,278.00,,,,,,
9,2017-04-15T01:47:28Z,-27.16188333,151.26323333,279.00,,,,,,
10,2017-04-15T01:47:58Z,-27.16193333,151.26293333,278.00,,,,,,
11,2017-04-15T01:48:28Z,-27.16161667,151.25790000,347.00,,,,,,
12,2017-04-15T01:48:33Z,-27.16155000,151.25708333,370.00,,,,,,
13,2017-04-15T01:48:38Z,-27.16151667,151.25633333,381.00,,,,,,
14,2017-04-15T01:48:43Z,-27.16155000,151.25546667,391.00,,,,,,
15,2017-04-15T01:48:48Z,-27.16158333,151.25451667,410.00,,,,,,
16,2017-04-15T01:48:53Z,-27.16151667,151.25360000,428.00,,,,,,
17,2017-04-15T01:48:58Z,-27.16143333,151.25266667,448.00,,,,,,
18,2017-04-15T01:49:03Z,-27.16133333,151.25178333,454.00,,,,,,
19,2017-04-15T01:49:08Z,-27.16130000,151.25095000,474.00,,,,,,
20,2017-04-15T01:49:13Z,-27.16120000,151.25011667,499.00,,,,,,
21,2017-04-15T01:49:18Z,-27.16111667,151.24926667,507.00,,,,,,
22,2017-04-15T01:49:23Z,-27.16103333,151.24840000,513.00,,,,,,
23,2017-04-15T01:49:28Z,-27.16098333,151.24756667,522.00,,,,,,
24,2017-04-15T01:49:33Z,-27.16095000,151.24673333,530.00,,,,,,
25,2017-04-15T01:49:38Z,-27.16093333,151.24586667,540.00,,,,,,
26,2017-04-15T01:49:43Z,-27.16090000,151.24505000,551.00,,,,,,
27,2017-04-15T01:49:48Z,-27.16091667,151.24415000,560.00,,,,,,
28,2017-04-15T01:49:53Z,-27.16083333,151.24328333,569.00,,,,,,
29,2017-04-15T01:49:58Z,-27.16075000,151.24245000,577.00,,,,,,
30,2017-04-15T01:50:03Z,-27.16065000,151.24163333,592.00,,,,,,
31,2017-04-15T01:50:08Z,-27.16043333,151.24086667,606.00,,,,,,
32,2017-04-15T01:50:13Z,-27.16008333,151.24006667,606.00,,,,,,
33,2017-04-15T01:50:18Z,-27.15971667,151.23940000,610.00,,,,,,
34,2017-04-15T01:50:23Z,-27.15935000,151.23880000,624.00,,,,,,
35,2017-04-15T01:50:28Z,-27.15893333,151.23823333,635.00,,,,,,
36,2017-04-15T01:50:33Z,-27.15855000,151.23763333,645.00,,,,,,
37,2017-04-15T01:50:38Z,-27.15811667,151.23703333,659.00,,,,,,
38,2017-04-15T01:50:43Z,-27.15768333,151.23651667,665.00,,,,,,
39,2017-04-15T01:50:48Z,-27.15720000,151.23600000,670.00,,,,,,
40,2017-04-15T01:50:53Z,-27.15675000,151.23550000,682.00,,,,,,
41,2017-04-15T01:50:58Z,-27.15630000,151.23496667,691.00,,,,,,
42,2017-04-15T01:51:03Z,-27.15581667,151.23446667,706.00,,,,,,
43,2017-04-15T01:51:08Z,-27.15535000,151.23400000,718.00,,,,,,
44,2017-04-15T01:51:13Z,-27.15488333,151.23346667,723.00,,,,,,
45,2017-04-15T01:51:18Z,-27.15440000,151.23303333,736.00,,,,,,
46,2017-04-15T01:51:23Z,-27.15390000,151.23261667,749.00,,,,,,
47,2017-04-15T01:51:28Z,-27.15333333,151.23221667,768.00,,,,,,
48,2017-04-15T01:51:33Z,-27.15275000,151.23183333,779.00,,,,,,
49,2017-04-15T01:51:38Z,-27.15216667,151.23143333,792.00,,,,,,
50,2017-04-15T01:51:43Z,-27.15161667,151.23110000,802.00,,,,,,
51,2017-04-15T01:51:48Z,-27.15111667,151.23071667,814.00,,,,,,
52,2017-04-15T01:51:53Z,-27.15058333,151.23028333,827.00,,,,,,
53,2017-04-15T01:51:58Z,-27.15001667,151.22990000,835.00,,,,,,
54,2017-04-15T01:52:03Z,-27.14940000,151.22955000,842.00,,,,,,
55,2017-04-15T01:52:08Z,-27.14878333,151.22915000,848.00,,,,,,
56,2017-04-15T01:52:13Z,-27.14816667,151.22878333,855.00,,,,,,
57,2017-04-15T01:52:18Z,-27.14755000,151.22841667,867.00,,,,,,
58,2017-04-15T01:52:23Z,-27.14695000,151.22813333,885.00,,,,,,
59,2017-04-15T01:52:28Z,-27.14640000,151.22781667,908.00,,,,,,
