fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
117,2017-04-15T02:20:25Z,-27.16755000,151.27523333,1048.00,,,,,,
118,2017-04-15T02:20:30Z,-27.16808333,151.27545000,1058.00,,,,,,
119,2017-04-15T02:20:35Z,-27.16833333,151.27618333,1063.00,,,,,,
120,2017-04-15T02:20:40Z,-27.16816667,151.27690000,1073.00,,,,,,
121,2017-04-15T02:20:45Z,-27.16768333,151.27715000,1078.00,,,,,,
122,2017-04-15T02:20:50Z,-27.16743333,151.27688333,1075.00,,,,,,
123,2017-04-15T02:20:55Z,-27.16755000,151.27640000,1074.00,,,,,,
124,2017-04-15T02:21:00Z,-27.16793333,151.27608333,1079.00,,,,,,
125,2017-04-15T02:21:05Z,-27.16853333,151.27610000,1089.00,,,,,,
126,2017-04-15T02:21:10Z,-27.16895000,151.27665000,1092.00,,,,,,
127,2017-04-15T02:21:15Z,-27.16881667,151.27736667,1100.00,,,,,,
128,2017-04-15T02:21:20Z,-27.16843333,151.27738333,1101.00,,,,,,
129,2017-04-15T02:21:25Z,-27.16863333,151.27696667,1111.00,,,,,,
130,2017-04-15T02:21:30Z,-27.16923333,151.27708333,1113.00,,,,,,
131,2017-04-15T02:21:35Z,-27.16953333,151.27771667,1119.00,,,,,,
132,2017-04-15T02:21:40Z,-27.16941667,151.27840000,1124.00,,,,,,
133,2017-04-15T02:21:45Z,-27.16896667,151.27881667,1137.00,,,,,,
134,2017-04-15T02:21:50Z,-27.16868333,151.27856667,1143.00,,,,,,
135,2017-04-15T02:21:55Z,-27.16878333,151.27816667,1140.00,,,,,,
136,2017-04-15T02:22:00Z,-27.16913333,151.27778333,1145.00,,,,,,
137,2017-04-15T02:22:05Z,-27.16971667,151.27780000,1147.00,,,,,,
138,2017-04-15T02:22:10Z,-27.17013333,151.27831667,1149.00,,,,,,
139,2017-04-15T02:22:15Z,-27.17003333,151.27893333,1151.00,,,,,,
140,2017-04-15T02:22:21Z,-27.16955000,151.27958333,1151.00,,,,,,
141,2017-04-15T02:22:26Z,-27.16935000,151.28038333,1172.00,,,,,,
142,2017-04-15T02:22:31Z,-27.16893333,151.28056667,1172.00,,,,,,
143,2017-04-15T02:22:36Z,-27.16881667,151.28023333,1165.00,,,,,,
144,2017-04-15T02:22:41Z,-27.16886667,151.27975000,1158.00,,,,,,
145,2017-04-15T02:22:46Z,-27.16890000,151.27923333,1153.00,,,,,,
146,2017-04-15T02:22:51Z,-27.16905000,151.27875000,1159.00,,,,,,
147,2017-04-15T02:22:56Z,-27.16926667,151.27826667,1168.00,,,,,,
148,2017-04-15T02:23:01Z,-27.16953333,151.27781667,1167.00,,,,,,
149,2017-04-15T02:23:06Z,-27.17010000,151.27776667,1169.00,,,,,,
150,2017-04-15T02:23:11Z,-27.17048333,151.27826667,1171.00,,,,,,
151,2017-04-15T02:23:16Z,-27.17035000,151.27886667,1176.00,,,,,,
152,2017-04-15T02:23:21Z,-27.16988333,151.27911667,1181.00,,,,,,
153,2017-04-15T02:23:26Z,-27.16945000,151.27888333,1186.00,,,,,,
154,2017-04-15T02:23:31Z,-27.16935000,151.27841667,1189.00,,,,,,
155,2017-04-15T02:23:36Z,-27.16961667,151.27795000,1188.00,,,,,,
156,2017-04-15T02:23:41Z,-27.17013333,151.27761667,1186.00,,,,,,
157,2017-04-15T02:23:46Z,-27.17075000,151.27765000,1179.00,,,,,,
158,2017-04-15T02:23:51Z,-27.17121667,151.27813333,1177.00,,,,,,
159,2017-04-15T02:23:56Z,-27.17135000,151.27886667,1180.00,,,,,,
160,2017-04-15T02:24:01Z,-27.17121667,151.27956667,1180.00,,,,,,
161,2017-04-15T02:24:06Z,-27.17085000,151.28011667,1183.00,,,,,,
162,2017-04-15T02:24:11Z,-27.17036667,151.28048333,1187.00,,,,,,
163,2017-04-15T02:24:16Z,-27.16983333,151.28065000,1191.00,,,,,,
164,2017-04-15T02:24:21Z,-27.16930000,151.28068333,1192.00,,,,,,
165,2017-04-15T02:24:26Z,-27.16888333,151.28045000,1188.00,,,,,,
166,2017-04-15T02:24:31Z,-27.16868333,151.28003333,1181.00,,,,,,
167,2017-04-15T02:24:36Z,-27.16868333,151.27951667,1182.00,,,,,,
168,2017-04-15T02:24:41Z,-27.16885000,151.27895000,1179.00,,,,,,
169,2017-04-15T02:24:46Z,-27.16910000,151.27831667,1181.00,,,,,,
170,2017-04-15T02:24:51Z,-27.16945000,151.27766667,1187.00,,,,,,
171,2017-04-15T02:24:56Z,-27.16993333,151.27706667,1195.00,,,,,,
172,2017-04-15T02:25:01Z,-27.17053333,151.27661667,1202.00,,,,,,
173,2017-04-15T02:25:06Z,-27.17100000,151.27618333,1205.00,,,,,,
174,2017-04-15T02:25:11Z,-27.17163333,151.27580000,1223.00,,,,,,
175,2017-04-15T02:25:16Z,-27.17223333,151.27571667,1226.00,,,,,,
176,2017-04-15T02:25:21Z,-27.17266667,151.27620000,1232.00,,,,,,
177,2017-04-15T02:25:27Z,-27.17221667,151.27651667,1249.00,,,,,,
178,2017-04-15T02:25:32Z,-27.17221667,151.27606667,1262.00,,,,,,
179,2017-04-15T02:25:37Z,-27.17268333,151.27596667,1262.00,,,,,,
180,2017-04-15T02:25:42Z,-27.17305000,151.27656667,1268.00,,,,,,
181,2017-04-15T02:25:47Z,-27.17286667,151.27721667,1280.00,,,,,,
182,2017-04-15T02:25:52Z,-27.17238333,151.27738333,1284.00,,,,,,
183,2017-04-15T02:25:57Z,-27.17195000,151.27703333,1289.00,,,,,,
184,2017-04-15T02:26:02Z,-27.17166667,151.27653333,1301.00,,,,,,
185,2017-04-15T02:26:07Z,-27.17141667,151.27605000,1311.00,,,,,,
186,2017-04-15T02:26:12Z,-27.17165000,151.27558333,1310.00,,,,,,
187,2017-04-15T02:26:17Z,-27.17228333,151.27563333,1304.00,,,,,,
188,2017-04-15T02:26:22Z,-27.17275000,151.27625000,1315.00,,,,,,
189,2017-04-15T02:26:27Z,-27.17296667,151.27693333,1319.00,,,,,,
190,2017-04-15T02:26:32Z,-27.17303333,151.27761667,1326.00,,,,,,
191,2017-04-15T02:26:37Z,-27.17270000,151.27805000,1327.00,,,,,,
192,2017-04-15T02:26:42Z,-27.17221667,151.27778333,1339.00,,,,,,
193,2017-04-15T02:26:47Z,-27.17220000,151.27731667,1346.00,,,,,,
194,2017-04-15T02:26:52Z,-27.17266667,151.27703333,1350.00,,,,,,
195,2017-04-15T02:26:57Z,-27.17320000,151.27731667,1356.00,,,,,,
196,2017-04-15T02:27:02Z,-27.17325000,151.27796667,1367.00,,,,,,
197,2017-04-15T02:27:07Z,-27.17290000,151.27835000,1371.00,,,,,,
198,2017-04-15T02:27:12Z,-27.17243333,151.27816667,1377.00,,,,,,
199,2017-04-15T02:27:17Z,-27.17246667,151.27761667,1383.00,,,,,,
200,2017-04-15T02:27:22Z,-27.17295000,151.27725000,1388.00,,,,,,
201,2017-04-15T02:27:27Z,-27.17356667,151.27720000,1390.00,,,,,,
202,2017-04-15T02:27:32Z,-27.17411667,151.27756667,1392.00,,,,,,
203,2017-04-15T02:27:37Z,-27.17423333,151.27823333,1397.00,,,,,,
204,2017-04-15T02:27:42Z,-27.17403333,151.27878333,1403.00,,,,,,
205,2017-04-15T02:27:47Z,-27.17356667,151.27913333,1405.00,,,,,,
206,2017-04-15T02:27:52Z,-27.17303333,151.27900000,1408.00,,,,,,
207,2017-04-15T02:27:57Z,-27.17271667,151.27855000,1408.00,,,,,,
208,2017-04-15T02:28:02Z,-27.17301667,151.27805000,1408.00,,,,,,
209,2017-04-15T02:28:07Z,-27.17368333,151.27810000,1408.00,,,,,,
210,2017-04-15T02:28:12Z,-27.17423333,151.27860000,1418.00,,,,,,
211,2017-04-15T02:28:17Z,-27.17428333,151.27921667,1422.00,,,,,,
212,2017-04-15T02:28:22Z,-27.17383333,151.27950000,1420.00,,,,,,
213,2017-04-15T02:28:27Z,-27.17336667,151.27920000,1425.00,,,,,,
214,2017-04-15T02:28:33Z,-27.17328333,151.27855000,1423.00,,,,,,
215,2017-04-15T02:28:38Z,-27.17343333,151.27800000,1421.00,,,,,,
216,2017-04-15T02:28:43Z,-27.17400000,151.27775000,1414.00,,,,,,
217,2017-04-15T02:28:48Z,-27.17465000,151.27806667,1406.00,,,,,,
218,2017-04-15T02:28:53Z,-27.17515000,151.27868333,1407.00,,,,,,
219,2017-04-15T02:28:58Z,-27.17558333,151.27918333,1402.00,,,,,,
220,2017-04-15T02:29:03Z,-27.17630000,151.27943333,1404.00,,,,,,
221,2017-04-15T02:29:08Z,-27.17693333,151.27970000,1407.00,,,,,,
222,2017-04-15T02:29:13Z,-27.17730000,151.28030000,1404.00,,,,,,
223,2017-04-15T02:29:18Z,-27.17726667,151.28093333,1401.00,,,,,,
224,2017-04-15T02:29:23Z,-27.17690000,151.28135000,1400.00,,,,,,
225,2017-04-15T02:29:28Z,-27.17643333,151.28131667,1403.00,,,,,,
226,2017-04-15T02:29:33Z,-27.17605000,151.28090000,1405.00,,,,,,
227,2017-04-15T02:29:38Z,-27.17573333,151.28043333,1411.00,,,,,,
228,2017-04-15T02:29:43Z,-27.17551667,151.28000000,1412.00,,,,,,
229,2017-04-15T02:29:48Z,-27.17551667,151.27946667,1403.00,,,,,,
230,2017-04-15T02:29:53Z,-27.17566667,151.27893333,1405.00,,,,,,
231,2017-04-15T02:29:58Z,-27.17565000,151.27841667,1401.00,,,,,,
232,2017-04-15T02:30:03Z,-27.17570000,151.27790000,1392.00,,,,,,
233,2017-04-15T02:30:08Z,-27.17583333,151.27740000,1377.00,,,,,,
234,2017-04-15T02:30:13Z,-27.17590000,151.27685000,1361.00,,,,,,
235,2017-04-15T02:30:18Z,-27.17565000,151.27635000,1353.00,,,,,,
236,2017-04-15T02:30:23Z,-27.17528333,151.27598333,1346.00,,,,,,
237,2017-04-15T02:30:28Z,-27.17498333,151.27560000,1339.00,,,,,,
238,2017-04-15T02:30:33Z,-27.17475000,151.27506667,1332.00,,,,,,
239,2017-04-15T02:30:38Z,-27.17458333,151.27451667,1323.00,,,,,,
240,2017-04-15T02:30:43Z,-27.17443333,151.27396667,1313.00,,,,,,
241,2017-04-15T02:30:48Z,-27.17435000,151.27333333,1303.00,,,,,,
242,2017-04-15T02:30:53Z,-27.17430000,151.27265000,1291.00,,,,,,
243,2017-04-15T02:30:58Z,-27.17413333,151.27196667,1291.00,,,,,,
244,2017-04-15T02:31:03Z,-27.17385000,151.27131667,1281.00,,,,,,
245,2017-04-15T02:31:08Z,-27.17361667,151.27066667,1264.00,,,,,,
246,2017-04-15T02:31:13Z,-27.17336667,151.26990000,1251.00,,,,,,
247,2017-04-15T02:31:18Z,-27.17313333,151.26915000,1247.00,,,,,,
248,2017-04-15T02:31:23Z,-27.17296667,151.26841667,1232.00,,,,,,
249,2017-04-15T02:31:28Z,-27.17266667,151.26771667,1226.00,,,,,,
250,2017-04-15T02:31:33Z,-27.17236667,151.26705000,1218.00,,,,,,
251,2017-04-15T02:31:38Z,-27.17216667,151.26643333,1207.00,,,,,,
252,2017-04-15T02:31:44Z,-27.17205000,151.26555000,1200.00,,,,,,
253,2017-04-15T02:31:49Z,-27.17183333,151.26485000,1185.00,,,,,,
254,2017-04-15T02:31:54Z,-27.17150000,151.26408333,1180.00,,,,,,
255,2017-04-15T02:31:59Z,-27.17118333,151.26333333,1174.00,,,,,,
256,2017-04-15T02:32:04Z,-27.17086667,151.26258333,1170.00,,,,,,
257,2017-04-15T02:32:09Z,-27.17051667,151.26186667,1159.00,,,,,,
258,2017-04-15T02:32:14Z,-27.17016667,151.26118333,1153.00,,,,,,
259,2017-04-15T02:32:19Z,-27.16990000,151.26050000,1139.00,,,,,,
260,2017-04-15T02:32:24Z,-27.16970000,151.25975000,1128.00,,,,,,
261,2017-04-15T02:32:29Z,-27.16953333,151.25901667,1118.00,,,,,,
262,2017-04-15T02:32:34Z,-27.16930000,151.25833333,1102.00,,,,,,
263,2017-04-15T02:32:39Z,-27.16896667,151.25766667,1090.00,,,,,,
264,2017-04-15T02:32:44Z,-27.16855000,151.25706667,1079.00,,,,,,
265,2017-04-15T02:32:49Z,-27.16813333,151.25646667,1065.00,,,,,,
266,2017-04-15T02:32:54Z,-27.16775000,151.25575000,1054.00,,,,,,
267,2017-04-15T02:32:59Z,-27.16741667,151.25498333,1043.00,,,,,,
268,2017-04-15T02:33:04Z,-27.16701667,151.25431667,1042.00,,,,,,
269,2017-04-15T02:33:09Z,-27.16666667,151.25366667,1021.00,,,,,,
270,2017-04-15T02:33:14Z,-27.16631667,151.25296667,1009.00,,,,,,
271,2017-04-15T02:33:19Z,-27.16603333,151.25223333,994.00,,,,,,
272,2017-04-15T02:33:24Z,-27.16576667,151.25148333,983.00,,,,,,
273,2017-04-15T02:33:29Z,-27.16545000,151.25078333,976.00,,,,,,
274,2017-04-15T02:33:34Z,-27.16511667,151.25011667,975.00,,,,,,
275,2017-04-15T02:33:39Z,-27.16496667,151.24950000,973.00,,,,,,
276,2017-04-15T02:33:44Z,-27.16483333,151.24890000,966.00,,,,,,
277,2017-04-15T02:33:49Z,-27.16456667,151.24826667,960.00,,,,,,
278,2017-04-15T02:33:54Z,-27.16438333,151.24756667,955.00,,,,,,
279,2017-04-15T02:33:59Z,-27.16423333,151.24678333,947.00,,,,,,
280,2017-04-15T02:34:04Z,-27.16393333,151.24598333,939.00,,,,,,
281,2017-04-15T02:34:09Z,-27.16360000,151.24520000,934.00,,,,,,
282,2017-04-15T02:34:14Z,-27.16321667,151.24445000,928.00,,,,,,
283,2017-04-15T02:34:19Z,-27.16281667,151.24376667,918.00,,,,,,
284,2017-04-15T02:34:24Z,-27.16241667,151.24308333,913.00,,,,,,
285,2017-04-15T02:34:29Z,-27.16210000,151.24241667,914.00,,,,,,
286,2017-04-15T02:34:34Z,-27.16191667,151.24176667,910.00,,,,,,
287,2017-04-15T02:34:39Z,-27.16176667,151.24108333,910.00,,,,,,
288,2017-04-15T02:34:44Z,-27.16158333,151.24048333,911.00,,,,,,
289,2017-04-15T02:34:50Z,-27.16123333,151.23990000,910.00,,,,,,
290,2017-04-15T02:34:55Z,-27.16091667,151.23946667,925.00,,,,,,
291,2017-04-15T02:35:00Z,-27.16048333,151.23935000,938.00,,,,,,
292,2017-04-15T02:35:05Z,-27.16013333,151.23925000,949.00,,,,,,
293,2017-04-15T02:35:10Z,-27.16028333,151.23885000,954.00,,,,,,
294,2017-04-15T02:35:15Z,-27.16093333,151.23885000,961.00,,,,,,
295,2017-04-15T02:35:20Z,-27.16140000,151.23945000,970.00,,,,,,
296,2017-04-15T02:35:25Z,-27.16136667,151.24010000,983.00,,,,,,
297,2017-04-15T02:35:30Z,-27.16095000,151.24036667,996.00,,,,,,
298,2017-04-15T02:35:35Z,-27.16061667,151.24010000,1005.00,,,,,,
299,2017-04-15T02:35:40Z,-27.16086667,151.23963333,1007.00,,,,,,
300,2017-04-15T02:35:45Z,-27.16150000,151.23958333,1013.00,,,,,,
301,2017-04-15T02:35:50Z,-27.16210000,151.23993333,1020.00,,,,,,
302,2017-04-15T02:35:55Z,-27.16246667,151.24058333,1033.00,,,,,,
303,2017-04-15T02:36:00Z,-27.16231667,151.24115000,1045.00,,,,,,
304,2017-04-15T02:36:05Z,-27.16191667,151.24138333,1046.00,,,,,,
305,2017-04-15T02:36:10Z,-27.16171667,151.24098333,1061.00,,,,,,
306,2017-04-15T02:36:15Z,-27.16210000,151.24063333,1064.00,,,,,,
307,2017-04-15T02:36:20Z,-27.16271667,151.24080000,1070.00,,,,,,
308,2017-04-15T02:36:25Z,-27.16298333,151.24146667,1079.00,,,,,,
309,2017-04-15T02:36:30Z,-27.16271667,151.24198333,1088.00,,,,,,
310,2017-04-15T02:36:35Z,-27.16228333,151.24230000,1094.00,,,,,,
311,2017-04-15T02:36:40Z,-27.16191667,151.24213333,1104.00,,,,,,
312,2017-04-15T02:36:45Z,-27.16191667,151.24161667,1111.00,,,,,,
313,2017-04-15T02:36:50Z,-27.16236667,151.24126667,1114.00,,,,,,
314,2017-04-15T02:36:55Z,-27.16301667,151.24141667,1118.00,,,,,,
315,2017-04-15T02:37:00Z,-27.16340000,151.24206667,1131.00,,,,,,
316,2017-04-15T02:37:05Z,-27.16338333,151.24271667,1134.00,,,,,,
317,2017-04-15T02:37:10Z,-27.16301667,151.24305000,1132.00,,,,,,
318,2017-04-15T02:37:15Z,-27.16261667,151.24278333,1141.00,,,,,,
319,2017-04-15T02:37:20Z,-27.16236667,151.24236667,1144.00,,,,,,
320,2017-04-15T02:37:25Z,-27.16245000,151.24180000,1145.00,,,,,,
321,2017-04-15T02:37:30Z,-27.16288333,151.24145000,1150.00,,,,,,
322,2017-04-15T02:37:35Z,-27.16348333,151.24138333,1155.00,,,,,,
323,2017-04-15T02:37:40Z,-27.16410000,151.24171667,1157.00,,,,,,
324,2017-04-15T02:37:45Z,-27.16438333,151.24240000,1163.00,,,,,,
325,2017-04-15T02:37:50Z,-27.16411667,151.24283333,1163.00,,,,,,
326,2017-04-15T02:37:56Z,-27.16360000,151.24273333,1169.00,,,,,,
327,2017-04-15T02:38:01Z,-27.16320000,151.24250000,1165.00,,,,,,
328,2017-04-15T02:38:06Z,-27.16291667,151.24211667,1160.00,,,,,,
329,2017-04-15T02:38:11Z,-27.16288333,151.24161667,1156.00,,,,,,
330,2017-04-15T02:38:16Z,-27.16336667,151.24131667,1149.00,,,,,,
331,2017-04-15T02:38:21Z,-27.16396667,151.24176667,1154.00,,,,,,
332,2017-04-15T02:38:26Z,-27.16411667,151.24238333,1155.00,,,,,,
333,2017-04-15T02:38:31Z,-27.16398333,151.24303333,1152.00,,,,,,
334,2017-04-15T02:38:36Z,-27.16363333,151.24351667,1148.00,,,,,,
335,2017-04-15T02:38:41Z,-27.16316667,151.24376667,1149.00,,,,,,
336,2017-04-15T02:38:46Z,-27.16276667,151.24411667,1148.00,,,,,,
337,2017-04-15T02:38:51Z,-27.16246667,151.24456667,1144.00,,,,,,
338,2017-04-15T02:38:56Z,-27.16235000,151.24511667,1139.00,,,,,,
339,2017-04-15T02:39:01Z,-27.16210000,151.24553333,1136.00,,,,,,
340,2017-04-15T02:39:06Z,-27.16175000,151.24566667,1122.00,,,,,,
341,2017-04-15T02:39:11Z,-27.16135000,151.24583333,1123.00,,,,,,
342,2017-04-15T02:39:16Z,-27.16095000,151.24600000,1123.00,,,,,,
