fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,2017-04-15T02:48:55Z,-27.16630000,151.26273333,820.00,,,,,,
71,2017-04-15T02:48:58Z,-27.16663333,151.26331667,830.00,,,,,,
72,2017-04-15T02:49:01Z,-27.16695000,151.26393333,842.00,,,,,,
73,2017-04-15T02:49:04Z,-27.16718333,151.26458333,849.00,,,,,,
74,2017-04-15T02:49:07Z,-27.16735000,151.26525000,856.00,,,,,,
75,2017-04-15T02:49:10Z,-27.16741667,151.26596667,858.00,,,,,,
76,2017-04-15T02:49:13Z,-27.16736667,151.26663333,871.00,,,,,,
77,2017-04-15T02:49:16Z,-27.16725000,151.26728333,868.00,,,,,,
78,2017-04-15T02:49:19Z,-27.16705000,151.26786667,871.00,,,,,,
79,2017-04-15T02:49:22Z,-27.16660000,151.26850000,877.00,,,,,,
80,2017-04-15T02:49:25Z,-27.16613333,151.26885000,876.00,,,,,,
81,2017-04-15T02:49:28Z,-27.16561667,151.26900000,885.00,,,,,,
82,2017-04-15T02:49:31Z,-27.16508333,151.26898333,893.00,,,,,,
83,2017-04-15T02:49:34Z,-27.16456667,151.26883333,903.00,,,,,,
84,2017-04-15T02:49:37Z,-27.16411667,151.26850000,908.00,,,,,,
85,2017-04-15T02:49:40Z,-27.16380000,151.26806667,919.00,,,,,,
86,2017-04-15T02:49:44Z,-27.16365000,151.26761667,933.00,,,,,,
87,2017-04-15T02:49:47Z,-27.16353333,151.26720000,948.00,,,,,,
88,2017-04-15T02:49:50Z,-27.16338333,151.26676667,950.00,,,,,,
89,2017-04-15T02:49:53Z,-27.16326667,151.26631667,963.00,,,,,,
90,2017-04-15T02:49:56Z,-27.16323333,151.26588333,972.00,,,,,,
91,2017-04-15T02:49:59Z,-27.16315000,151.26556667,972.00,,,,,,
92,2017-04-15T02:50:02Z,-27.16310000,151.26521667,970.00,,,,,,
93,2017-04-15T02:50:05Z,-27.16321667,151.26485000,970.00,,,,,,
94,2017-04-15T02:50:08Z,-27.16355000,151.26455000,974.00,,,,,,
95,2017-04-15T02:50:11Z,-27.16390000,151.26438333,979.00,,,,,,
96,2017-04-15T02:50:14Z,-27.16426667,151.26426667,976.00,,,,,,
97,2017-04-15T02:50:17Z,-27.16466667,151.26425000,972.00,,,,,,
98,2017-04-15T02:50:20Z,-27.16511667,151.26438333,964.00,,,,,,
99,2017-04-15T02:50:23Z,-27.16560000,151.26461667,967.00,,,,,,
100,2017-04-15T02:50:26Z,-27.16605000,151.26506667,967.00,,,,,,
101,2017-04-15T02:50:29Z,-27.16626667,151.26553333,963.00,,,,,,
102,2017-04-15T02:50:32Z,-27.16635000,151.26598333,963.00,,,,,,
103,2017-04-15T02:50:35Z,-27.16630000,151.26641667,958.00,,,,,,
104,2017-04-15T02:50:38Z,-27.16616667,151.26683333,956.00,,,,,,
105,2017-04-15T02:50:41Z,-27.16586667,151.26706667,947.00,,,,,,
106,2017-04-15T02:50:45Z,-27.16551667,151.26710000,946.00,,,,,,
107,2017-04-15T02:50:48Z,-27.16528333,151.26710000,950.00,,,,,,
108,2017-04-15T02:50:51Z,-27.16500000,151.26708333,941.00,,,,,,
109,2017-04-15T02:50:54Z,-27.16470000,151.26705000,944.00,,,,,,
110,2017-04-15T02:50:57Z,-27.16445000,151.26691667,940.00,,,,,,
111,2017-04-15T02:51:00Z,-27.16425000,151.26668333,932.00,,,,,,
112,2017-04-15T02:51:03Z,-27.16406667,151.26645000,932.00,,,,,,
113,2017-04-15T02:51:06Z,-27.16386667,151.26630000,927.00,,,,,,
114,2017-04-15T02:51:09Z,-27.16373333,151.26601667,923.00,,,,,,
115,2017-04-15T02:51:12Z,-27.16370000,151.26570000,925.00,,,,,,
116,2017-04-15T02:51:15Z,-27.16375000,151.26538333,927.00,,,,,,
117,2017-04-15T02:51:18Z,-27.16388333,151.26506667,920.00,,,,,,
118,2017-04-15T02:51:21Z,-27.16395000,151.26470000,913.00,,,,,,
119,2017-04-15T02:51:24Z,-27.16393333,151.26438333,914.00,,,,,,
120,2017-04-15T02:51:27Z,-27.16393333,151.26410000,915.00,,,,,,
121,2017-04-15T02:51:30Z,-27.16390000,151.26375000,910.00,,,,,,
122,2017-04-15T02:51:33Z,-27.16381667,151.26345000,918.00,,,,,,
123,2017-04-15T02:51:36Z,-27.16375000,151.26318333,921.00,,,,,,
124,2017-04-15T02:51:39Z,-27.16380000,151.26285000,915.00,,,,,,
125,2017-04-15T02:51:42Z,-27.16410000,151.26263333,912.00,,,,,,
126,2017-04-15T02:51:45Z,-27.16448333,151.26265000,915.00,,,,,,
127,2017-04-15T02:51:48Z,-27.16485000,151.26293333,919.00,,,,,,
128,2017-04-15T02:51:51Z,-27.16516667,151.26331667,925.00,,,,,,
129,2017-04-15T02:51:55Z,-27.16545000,151.26371667,930.00,,,,,,
130,2017-04-15T02:51:58Z,-27.16548333,151.26425000,932.00,,,,,,
131,2017-04-15T02:52:01Z,-27.16521667,151.26463333,935.00,,,,,,
132,2017-04-15T02:52:04Z,-27.16488333,151.26478333,939.00,,,,,,
133,2017-04-15T02:52:07Z,-27.16461667,151.26470000,939.00,,,,,,
134,2017-04-15T02:52:10Z,-27.16448333,151.26451667,945.00,,,,,,
135,2017-04-15T02:52:13Z,-27.16453333,151.26428333,932.00,,,,,,
136,2017-04-15T02:52:16Z,-27.16486667,151.26405000,937.00,,,,,,
137,2017-04-15T02:52:19Z,-27.16523333,151.26403333,940.00,,,,,,
138,2017-04-15T02:52:22Z,-27.16561667,151.26418333,942.00,,,,,,
139,2017-04-15T02:52:25Z,-27.16586667,151.26465000,949.00,,,,,,
140,2017-04-15T02:52:28Z,-27.16578333,151.26515000,955.00,,,,,,
141,2017-04-15T02:52:31Z,-27.16553333,151.26543333,958.00,,,,,,
142,2017-04-15T02:52:34Z,-27.16523333,151.26546667,958.00,,,,,,
143,2017-04-15T02:52:37Z,-27.16505000,151.26521667,959.00,,,,,,
144,2017-04-15T02:52:40Z,-27.16488333,151.26501667,960.00,,,,,,
145,2017-04-15T02:52:43Z,-27.16483333,151.26476667,951.00,,,,,,
146,2017-04-15T02:52:46Z,-27.16508333,151.26455000,943.00,,,,,,
147,2017-04-15T02:52:49Z,-27.16555000,151.26446667,949.00,,,,,,
148,2017-04-15T02:52:52Z,-27.16611667,151.26448333,955.00,,,,,,
149,2017-04-15T02:52:55Z,-27.16648333,151.26473333,961.00,,,,,,
150,2017-04-15T02:52:58Z,-27.16670000,151.26518333,960.00,,,,,,
151,2017-04-15T02:53:01Z,-27.16675000,151.26570000,963.00,,,,,,
152,2017-04-15T02:53:05Z,-27.16666667,151.26616667,971.00,,,,,,
153,2017-04-15T02:53:08Z,-27.16645000,151.26655000,969.00,,,,,,
154,2017-04-15T02:53:11Z,-27.16611667,151.26676667,972.00,,,,,,
155,2017-04-15T02:53:14Z,-27.16580000,151.26680000,976.00,,,,,,
156,2017-04-15T02:53:17Z,-27.16556667,151.26666667,975.00,,,,,,
157,2017-04-15T02:53:20Z,-27.16543333,151.26648333,970.00,,,,,,
158,2017-04-15T02:53:23Z,-27.16533333,151.26626667,959.00,,,,,,
159,2017-04-15T02:53:26Z,-27.16511667,151.26605000,949.00,,,,,,
160,2017-04-15T02:53:29Z,-27.16491667,151.26580000,944.00,,,,,,
161,2017-04-15T02:53:32Z,-27.16485000,151.26548333,940.00,,,,,,
162,2017-04-15T02:53:35Z,-27.16480000,151.26513333,936.00,,,,,,
163,2017-04-15T02:53:38Z,-27.16475000,151.26481667,945.00,,,,,,
164,2017-04-15T02:53:41Z,-27.16463333,151.26456667,946.00,,,,,,
165,2017-04-15T02:53:44Z,-27.16453333,151.26428333,954.00,,,,,,
166,2017-04-15T02:53:47Z,-27.16446667,151.26403333,956.00,,,,,,
167,2017-04-15T02:53:50Z,-27.16446667,151.26376667,951.00,,,,,,
168,2017-04-15T02:53:53Z,-27.16451667,151.26335000,953.00,,,,,,
169,2017-04-15T02:53:56Z,-27.16458333,151.26303333,958.00,,,,,,
170,2017-04-15T02:53:59Z,-27.16483333,151.26275000,956.00,,,,,,
171,2017-04-15T02:54:02Z,-27.16525000,151.26265000,961.00,,,,,,
172,2017-04-15T02:54:05Z,-27.16563333,151.26278333,959.00,,,,,,
173,2017-04-15T02:54:08Z,-27.16613333,151.26321667,962.00,,,,,,
174,2017-04-15T02:54:11Z,-27.16641667,151.26358333,965.00,,,,,,
175,2017-04-15T02:54:14Z,-27.16651667,151.26403333,963.00,,,,,,
176,2017-04-15T02:54:18Z,-27.16641667,151.26448333,964.00,,,,,,
177,2017-04-15T02:54:21Z,-27.16621667,151.26488333,965.00,,,,,,
178,2017-04-15T02:54:24Z,-27.16595000,151.26520000,968.00,,,,,,
179,2017-04-15T02:54:27Z,-27.16558333,151.26533333,972.00,,,,,,
180,2017-04-15T02:54:30Z,-27.16531667,151.26536667,975.00,,,,,,
181,2017-04-15T02:54:33Z,-27.16513333,151.26511667,974.00,,,,,,
182,2017-04-15T02:54:36Z,-27.16525000,151.26480000,978.00,,,,,,
183,2017-04-15T02:54:39Z,-27.16561667,151.26465000,978.00,,,,,,
184,2017-04-15T02:54:42Z,-27.16605000,151.26490000,979.00,,,,,,
185,2017-04-15T02:54:45Z,-27.16625000,151.26533333,981.00,,,,,,
186,2017-04-15T02:54:48Z,-27.16616667,151.26581667,980.00,,,,,,
187,2017-04-15T02:54:51Z,-27.16601667,151.26620000,985.00,,,,,,
188,2017-04-15T02:54:54Z,-27.16590000,151.26665000,982.00,,,,,,
189,2017-04-15T02:54:57Z,-27.16573333,151.26706667,985.00,,,,,,
190,2017-04-15T02:55:00Z,-27.16543333,151.26725000,986.00,,,,,,
191,2017-04-15T02:55:03Z,-27.16516667,151.26711667,993.00,,,,,,
192,2017-04-15T02:55:06Z,-27.16510000,151.26681667,996.00,,,,,,
193,2017-04-15T02:55:09Z,-27.16545000,151.26650000,1005.00,,,,,,
194,2017-04-15T02:55:12Z,-27.16585000,151.26673333,1004.00,,,,,,
195,2017-04-15T02:55:15Z,-27.16596667,151.26720000,1007.00,,,,,,
196,2017-04-15T02:55:18Z,-27.16571667,151.26756667,1001.00,,,,,,
197,2017-04-15T02:55:21Z,-27.16540000,151.26771667,1011.00,,,,,,
198,2017-04-15T02:55:25Z,-27.16510000,151.26775000,1016.00,,,,,,
199,2017-04-15T02:55:28Z,-27.16488333,151.26758333,1021.00,,,,,,
200,2017-04-15T02:55:31Z,-27.16490000,151.26726667,1022.00,,,,,,
201,2017-04-15T02:55:34Z,-27.16525000,151.26703333,1030.00,,,,,,
202,2017-04-15T02:55:37Z,-27.16563333,151.26716667,1038.00,,,,,,
203,2017-04-15T02:55:40Z,-27.16586667,151.26756667,1042.00,,,,,,
204,2017-04-15T02:55:43Z,-27.16575000,151.26801667,1045.00,,,,,,
205,2017-04-15T02:55:46Z,-27.16548333,151.26821667,1055.00,,,,,,
206,2017-04-15T02:55:49Z,-27.16523333,151.26811667,1052.00,,,,,,
207,2017-04-15T02:55:52Z,-27.16516667,151.26780000,1056.00,,,,,,
208,2017-04-15T02:55:55Z,-27.16528333,151.26745000,1058.00,,,,,,
209,2017-04-15T02:55:58Z,-27.16548333,151.26720000,1066.00,,,,,,
210,2017-04-15T02:56:01Z,-27.16570000,151.26696667,1060.00,,,,,,
211,2017-04-15T02:56:04Z,-27.16608333,151.26685000,1063.00,,,,,,
212,2017-04-15T02:56:07Z,-27.16645000,151.26693333,1060.00,,,,,,
213,2017-04-15T02:56:10Z,-27.16681667,151.26728333,1064.00,,,,,,
214,2017-04-15T02:56:13Z,-27.16705000,151.26770000,1064.00,,,,,,
215,2017-04-15T02:56:16Z,-27.16705000,151.26821667,1069.00,,,,,,
216,2017-04-15T02:56:19Z,-27.16688333,151.26858333,1072.00,,,,,,
217,2017-04-15T02:56:22Z,-27.16661667,151.26885000,1073.00,,,,,,
218,2017-04-15T02:56:25Z,-27.16631667,151.26910000,1072.00,,,,,,
219,2017-04-15T02:56:28Z,-27.16601667,151.26935000,1076.00,,,,,,
220,2017-04-15T02:56:31Z,-27.16561667,151.26965000,1074.00,,,,,,
221,2017-04-15T02:56:34Z,-27.16528333,151.26995000,1078.00,,,,,,
222,2017-04-15T02:56:37Z,-27.16501667,151.27025000,1087.00,,,,,,
223,2017-04-15T02:56:40Z,-27.16470000,151.27025000,1086.00,,,,,,
224,2017-04-15T02:56:43Z,-27.16430000,151.27016667,1085.00,,,,,,
225,2017-04-15T02:56:46Z,-27.16401667,151.27005000,1090.00,,,,,,
226,2017-04-15T02:56:49Z,-27.16393333,151.26971667,1084.00,,,,,,
227,2017-04-15T02:56:53Z,-27.16416667,151.26935000,1083.00,,,,,,
228,2017-04-15T02:56:56Z,-27.16455000,151.26926667,1082.00,,,,,,
229,2017-04-15T02:56:59Z,-27.16500000,151.26940000,1079.00,,,,,,
230,2017-04-15T02:57:02Z,-27.16540000,151.26966667,1087.00,,,,,,
231,2017-04-15T02:57:05Z,-27.16570000,151.27001667,1092.00,,,,,,
232,2017-04-15T02:57:08Z,-27.16578333,151.27048333,1101.00,,,,,,
233,2017-04-15T02:57:11Z,-27.16560000,151.27083333,1103.00,,,,,,
234,2017-04-15T02:57:14Z,-27.16526667,151.27088333,1106.00,,,,,,
235,2017-04-15T02:57:17Z,-27.16511667,151.27061667,1108.00,,,,,,
236,2017-04-15T02:57:20Z,-27.16525000,151.27035000,1111.00,,,,,,
237,2017-04-15T02:57:23Z,-27.16565000,151.27028333,1106.00,,,,,,
238,2017-04-15T02:57:26Z,-27.16610000,151.27050000,1115.00,,,,,,
239,2017-04-15T02:57:29Z,-27.16633333,151.27091667,1120.00,,,,,,
240,2017-04-15T02:57:32Z,-27.16623333,151.27138333,1121.00,,,,,,
241,2017-04-15T02:57:35Z,-27.16593333,151.27158333,1127.00,,,,,,
242,2017-04-15T02:57:38Z,-27.16566667,151.27143333,1128.00,,,,,,
243,2017-04-15T02:57:41Z,-27.16565000,151.27106667,1130.00,,,,,,
244,2017-04-15T02:57:44Z,-27.16590000,151.27078333,1135.00,,,,,,
245,2017-04-15T02:57:47Z,-27.16626667,151.27063333,1131.00,,,,,,
246,2017-04-15T02:57:50Z,-27.16675000,151.27065000,1144.00,,,,,,
247,2017-04-15T02:57:53Z,-27.16708333,151.27090000,1146.00,,,,,,
248,2017-04-15T02:57:56Z,-27.16721667,151.27156667,1142.00,,,,,,
249,2017-04-15T02:57:59Z,-27.16708333,151.27201667,1151.00,,,,,,
250,2017-04-15T02:58:02Z,-27.16683333,151.27233333,1150.00,,,,,,
251,2017-04-15T02:58:06Z,-27.16646667,151.27238333,1155.00,,,,,,
252,2017-04-15T02:58:09Z,-27.16623333,151.27238333,1157.00,,,,,,
253,2017-04-15T02:58:12Z,-27.16598333,151.27216667,1152.00,,,,,,
254,2017-04-15T02:58:15Z,-27.16596667,151.27188333,1160.00,,,,,,
255,2017-04-15T02:58:18Z,-27.16608333,151.27158333,1152.00,,,,,,
256,2017-04-15T02:58:21Z,-27.16643333,151.27130000,1152.00,,,,,,
257,2017-04-15T02:58:24Z,-27.16680000,151.27110000,1158.00,,,,,,
258,2017-04-15T02:58:27Z,-27.16723333,151.27115000,1155.00,,,,,,
259,2017-04-15T02:58:30Z,-27.16765000,151.27145000,1163.00,,,,,,
260,2017-04-15T02:58:33Z,-27.16788333,151.27181667,1159.00,,,,,,
261,2017-04-15T02:58:36Z,-27.16790000,151.27236667,1159.00,,,,,,
262,2017-04-15T02:58:39Z,-27.16776667,151.27276667,1164.00,,,,,,
263,2017-04-15T02:58:42Z,-27.16751667,151.27306667,1161.00,,,,,,
264,2017-04-15T02:58:45Z,-27.16718333,151.27325000,1162.00,,,,,,
265,2017-04-15T02:58:48Z,-27.16685000,151.27330000,1170.00,,,,,,
266,2017-04-15T02:58:51Z,-27.16656667,151.27325000,1174.00,,,,,,
267,2017-04-15T02:58:54Z,-27.16641667,151.27298333,1175.00,,,,,,
268,2017-04-15T02:58:57Z,-27.16650000,151.27261667,1171.00,,,,,,
269,2017-04-15T02:59:00Z,-27.16690000,151.27225000,1172.00,,,,,,
270,2017-04-15T02:59:03Z,-27.16725000,151.27211667,1170.00,,,,,,
271,2017-04-15T02:59:06Z,-27.16770000,151.27226667,1162.00,,,,,,
272,2017-04-15T02:59:09Z,-27.16805000,151.27271667,1165.00,,,,,,
273,2017-04-15T02:59:13Z,-27.16821667,151.27311667,1169.00,,,,,,
274,2017-04-15T02:59:16Z,-27.16806667,151.27361667,1156.00,,,,,,
275,2017-04-15T02:59:19Z,-27.16778333,151.27390000,1168.00,,,,,,
276,2017-04-15T02:59:22Z,-27.16753333,151.27415000,1163.00,,,,,,
277,2017-04-15T02:59:25Z,-27.16713333,151.27430000,1164.00,,,,,,
278,2017-04-15T02:59:28Z,-27.16688333,151.27443333,1173.00,,,,,,
279,2017-04-15T02:59:31Z,-27.16655000,151.27455000,1169.00,,,,,,
280,2017-04-15T02:59:34Z,-27.16625000,151.27446667,1175.00,,,,,,
281,2017-04-15T02:59:37Z,-27.16601667,151.27428333,1170.00,,,,,,
282,2017-04-15T02:59:40Z,-27.16590000,151.27393333,1170.00,,,,,,
283,2017-04-15T02:59:43Z,-27.16596667,151.27361667,1169.00,,,,,,
284,2017-04-15T02:59:46Z,-27.16620000,151.27333333,1167.00,,,,,,
285,2017-04-15T02:59:49Z,-27.16650000,151.27315000,1165.00,,,,,,
286,2017-04-15T02:59:52Z,-27.16690000,151.27315000,1154.00,,,,,,
287,2017-04-15T02:59:55Z,-27.16733333,151.27350000,1157.00,,,,,,
288,2017-04-15T02:59:58Z,-27.16761667,151.27388333,1153.00,,,,,,
289,2017-04-15T03:00:01Z,-27.16783333,151.27441667,1150.00,,,,,,
290,2017-04-15T03:00:04Z,-27.16801667,151.27488333,1155.00,,,,,,
291,2017-04-15T03:00:07Z,-27.16805000,151.27533333,1149.00,,,,,,
292,2017-04-15T03:00:10Z,-27.16786667,151.27581667,1148.00,,,,,,
293,2017-04-15T03:00:13Z,-27.16770000,151.27623333,1149.00,,,,,,
294,2017-04-15T03:00:16Z,-27.16750000,151.27668333,1144.00,,,,,,
295,2017-04-15T03:00:19Z,-27.16715000,151.27686667,1143.00,,,,,,
296,2017-04-15T03:00:22Z,-27.16681667,151.27675000,1142.00,,,,,,
297,2017-04-15T03:00:25Z,-27.16655000,151.27660000,1144.00,,,,,,
298,2017-04-15T03:00:28Z,-27.16641667,151.27620000,1139.00,,,,,,
299,2017-04-15T03:00:31Z,-27.16646667,151.27590000,1140.00,,,,,,
300,2017-04-15T03:00:34Z,-27.16656667,151.27558333,1135.00,,,,,,
301,2017-04-15T03:00:37Z,-27.16671667,151.27528333,1137.00,,,,,,
302,2017-04-15T03:00:40Z,-27.16688333,151.27501667,1131.00,,,,,,
303,2017-04-15T03:00:44Z,-27.16711667,151.27470000,1128.00,,,,,,
304,2017-04-15T03:00:47Z,-27.16733333,151.27435000,1127.00,,,,,,
305,2017-04-15T03:00:50Z,-27.16756667,151.27395000,1126.00,,,,,,
306,2017-04-15T03:00:53Z,-27.16776667,151.27358333,1133.00,,,,,,
307,2017-04-15T03:00:56Z,-27.16783333,151.27330000,1140.00,,,,,,
308,2017-04-15T03:00:59Z,-27.16783333,151.27290000,1138.00,,,,,,
309,2017-04-15T03:01:02Z,-27.16793333,151.27263333,1138.00,,,,,,
310,2017-04-15T03:01:05Z,-27.16816667,151.27240000,1120.00,,,,,,
311,2017-04-15T03:01:08Z,-27.16856667,151.27243333,1122.00,,,,,,
312,2017-04-15T03:01:11Z,-27.16896667,151.27266667,1115.00,,,,,,
313,2017-04-15T03:01:14Z,-27.16941667,151.27280000,1117.00,,,,,,
314,2017-04-15T03:01:17Z,-27.16983333,151.27311667,1116.00,,,,,,
315,2017-04-15T03:01:20Z,-27.17033333,151.27345000,1120.00,,,,,,
316,2017-04-15T03:01:23Z,-27.17060000,151.27395000,1116.00,,,,,,
317,2017-04-15T03:01:26Z,-27.17055000,151.27453333,1122.00,,,,,,
318,2017-04-15T03:01:29Z,-27.17033333,151.27493333,1122.00,,,,,,
319,2017-04-15T03:01:32Z,-27.17001667,151.27513333,1123.00,,,,,,
320,2017-04-15T03:01:35Z,-27.16971667,151.27531667,1122.00,,,,,,
321,2017-04-15T03:01:38Z,-27.16940000,151.27528333,1120.00,,,,,,
322,2017-04-15T03:01:41Z,-27.16913333,151.27511667,1117.00,,,,,,
323,2017-04-15T03:01:44Z,-27.16880000,151.27505000,1116.00,,,,,,
324,2017-04-15T03:01:47Z,-27.16843333,151.27511667,1108.00,,,,,,
325,2017-04-15T03:01:50Z,-27.16788333,151.27541667,1113.00,,,,,,
326,2017-04-15T03:01:53Z,-27.16756667,151.27561667,1122.00,,,,,,
327,2017-04-15T03:01:56Z,-27.16721667,151.27558333,1128.00,,,,,,
328,2017-04-15T03:01:59Z,-27.16703333,151.27538333,1134.00,,,,,,
329,2017-04-15T03:02:03Z,-27.16701667,151.27505000,1136.00,,,,,,
330,2017-04-15T03:02:06Z,-27.16733333,151.27490000,1137.00,,,,,,
331,2017-04-15T03:02:09Z,-27.16771667,151.27503333,1149.00,,,,,,
332,2017-04-15T03:02:12Z,-27.16796667,151.27535000,1154.00,,,,,,
333,2017-04-15T03:02:15Z,-27.16806667,151.27588333,1153.00,,,,,,
334,2017-04-15T03:02:18Z,-27.16786667,151.27646667,1154.00,,,,,,
335,2017-04-15T03:02:21Z,-27.16753333,151.27680000,1165.00,,,,,,
336,2017-04-15T03:02:24Z,-27.16716667,151.27685000,1161.00,,,,,,
337,2017-04-15T03:02:27Z,-27.16696667,151.27665000,1162.00,,,,,,
338,2017-04-15T03:02:30Z,-27.16693333,151.27635000,1154.00,,,,,,
339,2017-04-15T03:02:33Z,-27.16721667,151.27608333,1153.00,,,,,,
340,2017-04-15T03:02:36Z,-27.16766667,151.27610000,1159.00,,,,,,
341,2017-04-15T03:02:39Z,-27.16801667,151.27630000,1165.00,,,,,,
342,2017-04-15T03:02:42Z,-27.16820000,151.27680000,1163.00,,,,,,
343,2017-04-15T03:02:45Z,-27.16805000,151.27733333,1174.00,,,,,,
344,2017-04-15T03:02:48Z,-27.16778333,151.27763333,1175.00,,,,,,
