fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
198,2017-04-15T03:03:58Z,-27.16891667,151.27960000,1352.00,,,,,,
199,2017-04-15T03:04:03Z,-27.16836667,151.28000000,1360.00,,,,,,
200,2017-04-15T03:04:08Z,-27.16821667,151.28088333,1356.00,,,,,,
201,2017-04-15T03:04:13Z,-27.16816667,151.28175000,1350.00,,,,,,
202,2017-04-15T03:04:18Z,-27.16765000,151.28166667,1349.00,,,,,,
203,2017-04-15T03:04:23Z,-27.16750000,151.28108333,1339.00,,,,,,
204,2017-04-15T03:04:28Z,-27.16768333,151.28051667,1335.00,,,,,,
205,2017-04-15T03:04:33Z,-27.16816667,151.28005000,1338.00,,,,,,
206,2017-04-15T03:04:38Z,-27.16878333,151.27993333,1340.00,,,,,,
207,2017-04-15T03:04:43Z,-27.16935000,151.28060000,1343.00,,,,,,
208,2017-04-15T03:04:48Z,-27.16918333,151.28145000,1337.00,,,,,,
209,2017-04-15T03:04:53Z,-27.16856667,151.28165000,1339.00,,,,,,
210,2017-04-15T03:04:58Z,-27.16808333,151.28133333,1325.00,,,,,,
211,2017-04-15T03:05:03Z,-27.16793333,151.28066667,1328.00,,,,,,
212,2017-04-15T03:05:08Z,-27.16800000,151.28005000,1329.00,,,,,,
213,2017-04-15T03:05:13Z,-27.16845000,151.27953333,1333.00,,,,,,
214,2017-04-15T03:05:18Z,-27.16906667,151.27920000,1341.00,,,,,,
215,2017-04-15T03:05:23Z,-27.16975000,151.27948333,1350.00,,,,,,
216,2017-04-15T03:05:28Z,-27.16993333,151.28035000,1350.00,,,,,,
217,2017-04-15T03:05:33Z,-27.16948333,151.28088333,1355.00,,,,,,
218,2017-04-15T03:05:38Z,-27.16900000,151.28071667,1357.00,,,,,,
219,2017-04-15T03:05:43Z,-27.16891667,151.28013333,1357.00,,,,,,
220,2017-04-15T03:05:48Z,-27.16931667,151.27961667,1371.00,,,,,,
221,2017-04-15T03:05:53Z,-27.16996667,151.27960000,1370.00,,,,,,
222,2017-04-15T03:05:58Z,-27.17060000,151.28011667,1370.00,,,,,,
223,2017-04-15T03:06:03Z,-27.17050000,151.28101667,1371.00,,,,,,
224,2017-04-15T03:06:08Z,-27.16983333,151.28140000,1373.00,,,,,,
225,2017-04-15T03:06:13Z,-27.16925000,151.28125000,1378.00,,,,,,
226,2017-04-15T03:06:18Z,-27.16885000,151.28078333,1386.00,,,,,,
227,2017-04-15T03:06:23Z,-27.16846667,151.28031667,1381.00,,,,,,
228,2017-04-15T03:06:28Z,-27.16845000,151.27970000,1385.00,,,,,,
229,2017-04-15T03:06:33Z,-27.16893333,151.27926667,1381.00,,,,,,
230,2017-04-15T03:06:38Z,-27.16966667,151.27901667,1388.00,,,,,,
231,2017-04-15T03:06:43Z,-27.17038333,151.27886667,1378.00,,,,,,
232,2017-04-15T03:06:48Z,-27.17125000,151.27886667,1385.00,,,,,,
233,2017-04-15T03:06:53Z,-27.17178333,151.27846667,1389.00,,,,,,
234,2017-04-15T03:06:58Z,-27.17201667,151.27793333,1393.00,,,,,,
235,2017-04-15T03:07:03Z,-27.17198333,151.27735000,1398.00,,,,,,
236,2017-04-15T03:07:08Z,-27.17156667,151.27715000,1400.00,,,,,,
237,2017-04-15T03:07:13Z,-27.17111667,151.27756667,1398.00,,,,,,
238,2017-04-15T03:07:18Z,-27.17096667,151.27833333,1398.00,,,,,,
239,2017-04-15T03:07:23Z,-27.17096667,151.27911667,1398.00,,,,,,
240,2017-04-15T03:07:28Z,-27.17096667,151.27998333,1396.00,,,,,,
241,2017-04-15T03:07:33Z,-27.17138333,151.28070000,1398.00,,,,,,
242,2017-04-15T03:07:38Z,-27.17208333,151.28086667,1402.00,,,,,,
243,2017-04-15T03:07:43Z,-27.17270000,151.28080000,1413.00,,,,,,
244,2017-04-15T03:07:48Z,-27.17308333,151.28041667,1418.00,,,,,,
245,2017-04-15T03:07:53Z,-27.17301667,151.27986667,1414.00,,,,,,
246,2017-04-15T03:07:58Z,-27.17330000,151.27946667,1420.00,,,,,,
247,2017-04-15T03:08:03Z,-27.17376667,151.28003333,1422.00,,,,,,
248,2017-04-15T03:08:08Z,-27.17363333,151.28090000,1431.00,,,,,,
249,2017-04-15T03:08:13Z,-27.17320000,151.28153333,1431.00,,,,,,
250,2017-04-15T03:08:18Z,-27.17256667,151.28160000,1437.00,,,,,,
251,2017-04-15T03:08:23Z,-27.17240000,151.28116667,1435.00,,,,,,
252,2017-04-15T03:08:28Z,-27.17281667,151.28076667,1444.00,,,,,,
253,2017-04-15T03:08:33Z,-27.17343333,151.28080000,1449.00,,,,,,
254,2017-04-15T03:08:38Z,-27.17388333,151.28140000,1455.00,,,,,,
255,2017-04-15T03:08:43Z,-27.17388333,151.28223333,1461.00,,,,,,
256,2017-04-15T03:08:48Z,-27.17341667,151.28273333,1464.00,,,,,,
257,2017-04-15T03:08:53Z,-27.17296667,151.28253333,1466.00,,,,,,
258,2017-04-15T03:08:58Z,-27.17308333,151.28205000,1464.00,,,,,,
259,2017-04-15T03:09:03Z,-27.17363333,151.28188333,1466.00,,,,,,
260,2017-04-15T03:09:08Z,-27.17421667,151.28248333,1471.00,,,,,,
261,2017-04-15T03:09:13Z,-27.17425000,151.28338333,1472.00,,,,,,
262,2017-04-15T03:09:18Z,-27.17365000,151.28388333,1468.00,,,,,,
263,2017-04-15T03:09:23Z,-27.17311667,151.28380000,1471.00,,,,,,
264,2017-04-15T03:09:28Z,-27.17305000,151.28328333,1463.00,,,,,,
265,2017-04-15T03:09:33Z,-27.17340000,151.28280000,1471.00,,,,,,
266,2017-04-15T03:09:38Z,-27.17393333,151.28260000,1469.00,,,,,,
267,2017-04-15T03:09:43Z,-27.17463333,151.28286667,1467.00,,,,,,
268,2017-04-15T03:09:48Z,-27.17528333,151.28340000,1471.00,,,,,,
269,2017-04-15T03:09:53Z,-27.17580000,151.28433333,1470.00,,,,,,
270,2017-04-15T03:09:58Z,-27.17565000,151.28521667,1474.00,,,,,,
271,2017-04-15T03:10:03Z,-27.17511667,151.28573333,1480.00,,,,,,
272,2017-04-15T03:10:08Z,-27.17460000,151.28570000,1484.00,,,,,,
273,2017-04-15T03:10:13Z,-27.17445000,151.28520000,1481.00,,,,,,
274,2017-04-15T03:10:18Z,-27.17468333,151.28466667,1486.00,,,,,,
275,2017-04-15T03:10:23Z,-27.17521667,151.28445000,1484.00,,,,,,
276,2017-04-15T03:10:28Z,-27.17591667,151.28466667,1486.00,,,,,,
277,2017-04-15T03:10:33Z,-27.17653333,151.28526667,1485.00,,,,,,
278,2017-04-15T03:10:38Z,-27.17681667,151.28615000,1484.00,,,,,,
279,2017-04-15T03:10:43Z,-27.17678333,151.28706667,1491.00,,,,,,
280,2017-04-15T03:10:48Z,-27.17648333,151.28783333,1489.00,,,,,,
281,2017-04-15T03:10:53Z,-27.17593333,151.28821667,1491.00,,,,,,
282,2017-04-15T03:10:58Z,-27.17548333,151.28800000,1494.00,,,,,,
283,2017-04-15T03:11:03Z,-27.17536667,151.28753333,1491.00,,,,,,
284,2017-04-15T03:11:08Z,-27.17570000,151.28701667,1491.00,,,,,,
285,2017-04-15T03:11:13Z,-27.17625000,151.28668333,1494.00,,,,,,
286,2017-04-15T03:11:18Z,-27.17690000,151.28663333,1494.00,,,,,,
287,2017-04-15T03:11:23Z,-27.17751667,151.28715000,1492.00,,,,,,
288,2017-04-15T03:11:28Z,-27.17765000,151.28800000,1492.00,,,,,,
289,2017-04-15T03:11:33Z,-27.17730000,151.28860000,1491.00,,,,,,
290,2017-04-15T03:11:38Z,-27.17675000,151.28866667,1488.00,,,,,,
291,2017-04-15T03:11:43Z,-27.17635000,151.28835000,1488.00,,,,,,
292,2017-04-15T03:11:49Z,-27.17640000,151.28778333,1487.00,,,,,,
293,2017-04-15T03:11:54Z,-27.17685000,151.28736667,1490.00,,,,,,
294,2017-04-15T03:11:59Z,-27.17756667,151.28743333,1481.00,,,,,,
295,2017-04-15T03:12:04Z,-27.17828333,151.28790000,1485.00,,,,,,
296,2017-04-15T03:12:09Z,-27.17865000,151.28873333,1481.00,,,,,,
297,2017-04-15T03:12:14Z,-27.17838333,151.28938333,1483.00,,,,,,
298,2017-04-15T03:12:19Z,-27.17791667,151.28920000,1476.00,,,,,,
299,2017-04-15T03:12:24Z,-27.17786667,151.28860000,1474.00,,,,,,
300,2017-04-15T03:12:29Z,-27.17808333,151.28801667,1475.00,,,,,,
301,2017-04-15T03:12:34Z,-27.17836667,151.28746667,1471.00,,,,,,
302,2017-04-15T03:12:39Z,-27.17861667,151.28698333,1473.00,,,,,,
303,2017-04-15T03:12:44Z,-27.17856667,151.28638333,1454.00,,,,,,
304,2017-04-15T03:12:49Z,-27.17805000,151.28586667,1444.00,,,,,,
305,2017-04-15T03:12:54Z,-27.17736667,151.28580000,1452.00,,,,,,
306,2017-04-15T03:12:59Z,-27.17686667,151.28581667,1461.00,,,,,,
307,2017-04-15T03:13:04Z,-27.17666667,151.28528333,1468.00,,,,,,
308,2017-04-15T03:13:09Z,-27.17711667,151.28496667,1475.00,,,,,,
309,2017-04-15T03:13:14Z,-27.17771667,151.28551667,1483.00,,,,,,
310,2017-04-15T03:13:19Z,-27.17773333,151.28635000,1489.00,,,,,,
311,2017-04-15T03:13:24Z,-27.17723333,151.28680000,1494.00,,,,,,
312,2017-04-15T03:13:29Z,-27.17673333,151.28673333,1496.00,,,,,,
313,2017-04-15T03:13:34Z,-27.17646667,151.28623333,1492.00,,,,,,
314,2017-04-15T03:13:39Z,-27.17633333,151.28565000,1493.00,,,,,,
315,2017-04-15T03:13:44Z,-27.17631667,151.28505000,1496.00,,,,,,
316,2017-04-15T03:13:49Z,-27.17661667,151.28453333,1497.00,,,,,,
317,2017-04-15T03:13:54Z,-27.17728333,151.28438333,1499.00,,,,,,
318,2017-04-15T03:13:59Z,-27.17796667,151.28456667,1504.00,,,,,,
319,2017-04-15T03:14:04Z,-27.17861667,151.28465000,1504.00,,,,,,
320,2017-04-15T03:14:09Z,-27.17895000,151.28411667,1505.00,,,,,,
321,2017-04-15T03:14:14Z,-27.17920000,151.28356667,1508.00,,,,,,
322,2017-04-15T03:14:19Z,-27.17950000,151.28301667,1520.00,,,,,,
323,2017-04-15T03:14:24Z,-27.17916667,151.28266667,1525.00,,,,,,
324,2017-04-15T03:14:29Z,-27.17865000,151.28320000,1529.00,,,,,,
325,2017-04-15T03:14:34Z,-27.17863333,151.28403333,1543.00,,,,,,
326,2017-04-15T03:14:39Z,-27.17911667,151.28461667,1551.00,,,,,,
327,2017-04-15T03:14:44Z,-27.17973333,151.28478333,1550.00,,,,,,
328,2017-04-15T03:14:49Z,-27.17995000,151.28430000,1557.00,,,,,,
329,2017-04-15T03:14:54Z,-27.17986667,151.28381667,1561.00,,,,,,
330,2017-04-15T03:14:59Z,-27.17945000,151.28351667,1567.00,,,,,,
331,2017-04-15T03:15:04Z,-27.17890000,151.28328333,1578.00,,,,,,
332,2017-04-15T03:15:09Z,-27.17838333,151.28356667,1585.00,,,,,,
333,2017-04-15T03:15:14Z,-27.17831667,151.28436667,1586.00,,,,,,
334,2017-04-15T03:15:19Z,-27.17886667,151.28498333,1592.00,,,,,,
335,2017-04-15T03:15:24Z,-27.17966667,151.28506667,1602.00,,,,,,
336,2017-04-15T03:15:29Z,-27.18010000,151.28471667,1609.00,,,,,,
337,2017-04-15T03:15:34Z,-27.18011667,151.28421667,1614.00,,,,,,
338,2017-04-15T03:15:39Z,-27.17971667,151.28391667,1618.00,,,,,,
339,2017-04-15T03:15:44Z,-27.17915000,151.28416667,1626.00,,,,,,
340,2017-04-15T03:15:49Z,-27.17895000,151.28493333,1632.00,,,,,,
341,2017-04-15T03:15:54Z,-27.17863333,151.28560000,1637.00,,,,,,
