fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:10:05Z,-27.16170000,151.26351667,294.00,,,,,,
2,2017-04-15T02:10:15Z,-27.16170000,151.26351667,294.00,,,,,,
3,2017-04-15T02:10:25Z,-27.16170000,151.26351667,294.00,,,,,,
4,2017-04-15T02:10:35Z,-27.16170000,151.26351667,294.00,,,,,,
5,2017-04-15T02:10:45Z,-27.16170000,151.26351667,294.00,,,,,,
6,2017-04-15T02:10:55Z,-27.16170000,151.26351667,294.00,,,,,,
7,2017-04-15T02:11:05Z,-27.16170000,151.26351667,295.00,,,,,,
8,2017-04-15T02:11:15Z,-27.16170000,151.26351667,295.00,,,,,,
9,2017-04-15T02:11:25Z,-27.16170000,151.26351667,295.00,,,,,,
10,2017-04-15T02:11:35Z,-27.16170000,151.26351667,295.00,,,,,,
11,2017-04-15T02:11:45Z,-27.16170000,151.26351667,295.00,,,,,,
12,2017-04-15T02:11:55Z,-27.16170000,151.26351667,295.00,,,,,,
13,2017-04-15T02:12:05Z,-27.16170000,151.26351667,295.00,,,,,,
14,2017-04-15T02:12:15Z,-27.16170000,151.26351667,295.00,,,,,,
15,2017-04-15T02:12:25Z,-27.16170000,151.26351667,295.00,,,,,,
16,2017-04-15T02:12:35Z,-27.16170000,151.26351667,295.00,,,,,,
17,2017-04-15T02:12:45Z,-27.16170000,151.26351667,295.00,,,,,,
18,2017-04-15T02:12:55Z,-27.16170000,151.26351667,296.00,,,,,,
19,2017-04-15T02:13:05Z,-27.16170000,151.26351667,296.00,,,,,,
20,2017-04-15T02:13:15Z,-27.16170000,151.26351667,296.00,,,,,,
21,2017-04-15T02:13:25Z,-27.16170000,151.26351667,295.00,,,,,,
22,2017-04-15T02:13:35Z,-27.16170000,151.26351667,296.00,,,,,,
23,2017-04-15T02:13:45Z,-27.16170000,151.26351667,296.00,,,,,,
24,2017-04-15T02:13:55Z,-27.16170000,151.26351667,296.00,,,,,,
25,2017-04-15T02:14:05Z,-27.16170000,151.26351667,296.00,,,,,,
26,2017-04-15T02:14:15Z,-27.16170000,151.26351667,296.00,,,,,,
27,2017-04-15T02:14:25Z,-27.16170000,151.26351667,296.00,,,,,,
28,2017-04-15T02:14:35Z,-27.16170000,151.26351667,296.00,,,,,,
29,2017-04-15T02:14:45Z,-27.16168333,151.26301667,292.00,,,,,,
30,2017-04-15T02:14:55Z,-27.16148333,151.26160000,311.00,,,,,,
31,2017-04-15T02:15:05Z,-27.16130000,151.25993333,335.00,,,,,,
32,2017-04-15T02:15:15Z,-27.16106667,151.25850000,362.00,,,,,,
33,2017-04-15T02:15:25Z,-27.16101667,151.25686667,391.00,,,,,,
34,2017-04-15T02:15:35Z,-27.16078333,151.25525000,422.00,,,,,,
35,2017-04-15T02:15:45Z,-27.16023333,151.25371667,459.00,,,,,,
36,2017-04-15T02:15:55Z,-27.15935000,151.25251667,477.00,,,,,,
37,2017-04-15T02:16:05Z,-27.15826667,151.25170000,488.00,,,,,,
38,2017-04-15T02:16:15Z,-27.15695000,151.25150000,505.00,,,,,,
39,2017-04-15T02:16:25Z,-27.15563333,151.25226667,523.00,,,,,,
40,2017-04-15T02:16:35Z,-27.15480000,151.25383333,561.00,,,,,,
41,2017-04-15T02:16:45Z,-27.15438333,151.25570000,597.00,,,,,,
42,2017-04-15T02:16:55Z,-27.15425000,151.25760000,628.00,,,,,,
43,2017-04-15T02:17:05Z,-27.15433333,151.25953333,665.00,,,,,,
44,2017-04-15T02:17:15Z,-27.15430000,151.26140000,690.00,,,,,,
45,2017-04-15T02:17:25Z,-27.15438333,151.26345000,694.00,,,,,,
46,2017-04-15T02:17:35Z,-27.15475000,151.26550000,698.00,,,,,,
47,2017-04-15T02:17:45Z,-27.15563333,151.26740000,714.00,,,,,,
48,2017-04-15T02:17:55Z,-27.15688333,151.26913333,734.00,,,,,,
49,2017-04-15T02:18:05Z,-27.15848333,151.27041667,762.00,,,,,,
50,2017-04-15T02:18:15Z,-27.16025000,151.27143333,781.00,,,,,,
51,2017-04-15T02:18:25Z,-27.16198333,151.27215000,809.00,,,,,,
52,2017-04-15T02:18:35Z,-27.16366667,151.27275000,834.00,,,,,,
53,2017-04-15T02:18:45Z,-27.16500000,151.27320000,822.00,,,,,,
54,2017-04-15T02:18:55Z,-27.16628333,151.27300000,810.00,,,,,,
55,2017-04-15T02:19:05Z,-27.16741667,151.27253333,825.00,,,,,,
56,2017-04-15T02:19:15Z,-27.16850000,151.27348333,819.00,,,,,,
57,2017-04-15T02:19:25Z,-27.16771667,151.27415000,836.00,,,,,,
58,2017-04-15T02:19:35Z,-27.16808333,151.27345000,847.00,,,,,,
59,2017-04-15T02:19:45Z,-27.16893333,151.27466667,854.00,,,,,,
60,2017-04-15T02:19:55Z,-27.16828333,151.27565000,856.00,,,,,,
61,2017-04-15T02:20:05Z,-27.16730000,151.27543333,869.00,,,,,,
62,2017-04-15T02:20:15Z,-27.16835000,151.27553333,871.00,,,,,,
63,2017-04-15T02:20:25Z,-27.16816667,151.27693333,883.00,,,,,,
64,2017-04-15T02:20:35Z,-27.16741667,151.27690000,883.00,,,,,,
65,2017-04-15T02:20:45Z,-27.16843333,151.27640000,883.00,,,,,,
66,2017-04-15T02:20:55Z,-27.16956667,151.27581667,885.00,,,,,,
67,2017-04-15T02:21:05Z,-27.17050000,151.27488333,893.00,,,,,,
68,2017-04-15T02:21:15Z,-27.17125000,151.27418333,900.00,,,,,,
69,2017-04-15T02:21:25Z,-27.17063333,151.27480000,910.00,,,,,,
70,2017-04-15T02:21:35Z,-27.17043333,151.27388333,908.00,,,,,,
71,2017-04-15T02:21:45Z,-27.17113333,151.27491667,910.00,,,,,,
72,2017-04-15T02:21:55Z,-27.17021667,151.27476667,911.00,,,,,,
73,2017-04-15T02:22:05Z,-27.16965000,151.27383333,905.00,,,,,,
74,2017-04-15T02:22:15Z,-27.16998333,151.27273333,905.00,,,,,,
75,2017-04-15T02:22:25Z,-27.17053333,151.27176667,913.00,,,,,,
76,2017-04-15T02:22:35Z,-27.17130000,151.27085000,910.00,,,,,,
77,2017-04-15T02:22:45Z,-27.17205000,151.27206667,889.00,,,,,,
78,2017-04-15T02:22:55Z,-27.17131667,151.27320000,882.00,,,,,,
79,2017-04-15T02:23:05Z,-27.17031667,151.27390000,893.00,,,,,,
80,2017-04-15T02:23:15Z,-27.17085000,151.27380000,907.00,,,,,,
81,2017-04-15T02:23:25Z,-27.17068333,151.27373333,922.00,,,,,,
82,2017-04-15T02:23:35Z,-27.17086667,151.27473333,937.00,,,,,,
83,2017-04-15T02:23:45Z,-27.17141667,151.27446667,959.00,,,,,,
84,2017-04-15T02:23:55Z,-27.17115000,151.27461667,972.00,,,,,,
85,2017-04-15T02:24:05Z,-27.17141667,151.27526667,985.00,,,,,,
86,2017-04-15T02:24:15Z,-27.17198333,151.27543333,1000.00,,,,,,
87,2017-04-15T02:24:25Z,-27.17225000,151.27506667,1010.00,,,,,,
88,2017-04-15T02:24:35Z,-27.17191667,151.27548333,1020.00,,,,,,
89,2017-04-15T02:24:45Z,-27.17225000,151.27615000,1031.00,,,,,,
90,2017-04-15T02:24:55Z,-27.17196667,151.27531667,1043.00,,,,,,
91,2017-04-15T02:25:05Z,-27.17241667,151.27625000,1050.00,,,,,,
92,2017-04-15T02:25:15Z,-27.17266667,151.27571667,1061.00,,,,,,
93,2017-04-15T02:25:25Z,-27.17310000,151.27705000,1066.00,,,,,,
94,2017-04-15T02:25:35Z,-27.17221667,151.27675000,1081.00,,,,,,
95,2017-04-15T02:25:45Z,-27.17293333,151.27650000,1082.00,,,,,,
96,2017-04-15T02:25:55Z,-27.17256667,151.27643333,1097.00,,,,,,
97,2017-04-15T02:26:05Z,-27.17300000,151.27745000,1104.00,,,,,,
98,2017-04-15T02:26:15Z,-27.17240000,151.27705000,1113.00,,,,,,
99,2017-04-15T02:26:25Z,-27.17313333,151.27775000,1122.00,,,,,,
100,2017-04-15T02:26:35Z,-27.17240000,151.27770000,1132.00,,,,,,
101,2017-04-15T02:26:45Z,-27.17323333,151.27758333,1140.00,,,,,,
102,2017-04-15T02:26:55Z,-27.17256667,151.27786667,1152.00,,,,,,
103,2017-04-15T02:27:05Z,-27.17346667,151.27761667,1159.00,,,,,,
104,2017-04-15T02:27:15Z,-27.17341667,151.27908333,1161.00,,,,,,
105,2017-04-15T02:27:25Z,-27.17273333,151.27860000,1173.00,,,,,,
106,2017-04-15T02:27:35Z,-27.17378333,151.27888333,1179.00,,,,,,
107,2017-04-15T02:27:45Z,-27.17315000,151.27963333,1190.00,,,,,,
108,2017-04-15T02:27:55Z,-27.17340000,151.27853333,1194.00,,,,,,
109,2017-04-15T02:28:05Z,-27.17456667,151.27900000,1200.00,,,,,,
110,2017-04-15T02:28:15Z,-27.17371667,151.27973333,1207.00,,,,,,
111,2017-04-15T02:28:25Z,-27.17381667,151.27888333,1206.00,,,,,,
112,2017-04-15T02:28:35Z,-27.17543333,151.27891667,1209.00,,,,,,
113,2017-04-15T02:28:45Z,-27.17660000,151.28001667,1213.00,,,,,,
114,2017-04-15T02:28:55Z,-27.17615000,151.28006667,1218.00,,,,,,
115,2017-04-15T02:29:06Z,-27.17750000,151.28048333,1221.00,,,,,,
116,2017-04-15T02:29:16Z,-27.17658333,151.28120000,1212.00,,,,,,
117,2017-04-15T02:29:26Z,-27.17681667,151.28040000,1215.00,,,,,,
118,2017-04-15T02:29:36Z,-27.17746667,151.28170000,1218.00,,,,,,
119,2017-04-15T02:29:46Z,-27.17661667,151.28205000,1220.00,,,,,,
120,2017-04-15T02:29:56Z,-27.17625000,151.28103333,1219.00,,,,,,
121,2017-04-15T02:30:06Z,-27.17613333,151.28000000,1215.00,,,,,,
122,2017-04-15T02:30:16Z,-27.17606667,151.27891667,1202.00,,,,,,
123,2017-04-15T02:30:26Z,-27.17525000,151.27821667,1189.00,,,,,,
124,2017-04-15T02:30:36Z,-27.17420000,151.27786667,1185.00,,,,,,
125,2017-04-15T02:30:46Z,-27.17335000,151.27720000,1176.00,,,,,,
126,2017-04-15T02:30:56Z,-27.17311667,151.27606667,1162.00,,,,,,
127,2017-04-15T02:31:06Z,-27.17273333,151.27486667,1144.00,,,,,,
