fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-15T02:09:51Z,-27.16193333,151.26326667,310.00,,,,,,
2,2017-04-15T02:10:21Z,-27.16190000,151.26326667,310.00,,,,,,
3,2017-04-15T02:10:51Z,-27.16190000,151.26325000,309.00,,,,,,
4,2017-04-15T02:11:21Z,-27.16190000,151.26323333,309.00,,,,,,
5,2017-04-15T02:11:51Z,-27.16190000,151.26323333,309.00,,,,,,
6,2017-04-15T02:12:21Z,-27.16173333,151.26008333,353.00,,,,,,
7,2017-04-15T02:12:26Z,-27.16180000,151.25933333,367.00,,,,,,
8,2017-04-15T02:12:31Z,-27.16188333,151.25860000,382.00,,,,,,
9,2017-04-15T02:12:36Z,-27.16196667,151.25780000,388.00,,,,,,
10,2017-04-15T02:12:41Z,-27.16215000,151.25701667,403.00,,,,,,
11,2017-04-15T02:12:46Z,-27.16233333,151.25618333,417.00,,,,,,
12,2017-04-15T02:12:51Z,-27.16260000,151.25536667,423.00,,,,,,
13,2017-04-15T02:12:56Z,-27.16300000,151.25458333,434.00,,,,,,
14,2017-04-15T02:13:01Z,-27.16336667,151.25380000,443.00,,,,,,
15,2017-04-15T02:13:06Z,-27.16383333,151.25301667,452.00,,,,,,
16,2017-04-15T02:13:11Z,-27.16440000,151.25226667,462.00,,,,,,
17,2017-04-15T02:13:16Z,-27.16511667,151.25166667,473.00,,,,,,
18,2017-04-15T02:13:21Z,-27.16603333,151.25136667,483.00,,,,,,
19,2017-04-15T02:13:26Z,-27.16701667,151.25158333,489.00,,,,,,
20,2017-04-15T02:13:31Z,-27.16780000,151.25226667,502.00,,,,,,
21,2017-04-15T02:13:36Z,-27.16831667,151.25320000,513.00,,,,,,
22,2017-04-15T02:13:41Z,-27.16848333,151.25431667,526.00,,,,,,
23,2017-04-15T02:13:46Z,-27.16831667,151.25540000,541.00,,,,,,
24,2017-04-15T02:13:51Z,-27.16798333,151.25643333,553.00,,,,,,
25,2017-04-15T02:13:56Z,-27.16765000,151.25743333,567.00,,,,,,
26,2017-04-15T02:14:01Z,-27.16730000,151.25845000,583.00,,,,,,
27,2017-04-15T02:14:06Z,-27.16690000,151.25945000,597.00,,,,,,
28,2017-04-15T02:14:11Z,-27.16643333,151.26043333,617.00,,,,,,
29,2017-04-15T02:14:16Z,-27.16595000,151.26143333,637.00,,,,,,
30,2017-04-15T02:14:21Z,-27.16555000,151.26245000,657.00,,,,,,
31,2017-04-15T02:14:26Z,-27.16520000,151.26348333,676.00,,,,,,
32,2017-04-15T02:14:31Z,-27.16495000,151.26458333,702.00,,,,,,
33,2017-04-15T02:14:36Z,-27.16488333,151.26571667,723.00,,,,,,
34,2017-04-15T02:14:41Z,-27.16488333,151.26686667,747.00,,,,,,
35,2017-04-15T02:14:46Z,-27.16490000,151.26798333,779.00,,,,,,
36,2017-04-15T02:14:51Z,-27.16488333,151.26895000,811.00,,,,,,
37,2017-04-15T02:14:56Z,-27.16491667,151.26990000,828.00,,,,,,
38,2017-04-15T02:15:01Z,-27.16485000,151.27081667,846.00,,,,,,
39,2017-04-15T02:15:06Z,-27.16460000,151.27173333,878.00,,,,,,
40,2017-04-15T02:15:11Z,-27.16428333,151.27266667,903.00,,,,,,
41,2017-04-15T02:15:16Z,-27.16400000,151.27366667,922.00,,,,,,
42,2017-04-15T02:15:21Z,-27.16351667,151.27420000,931.00,,,,,,
43,2017-04-15T02:15:26Z,-27.16296667,151.27426667,926.00,,,,,,
44,2017-04-15T02:15:31Z,-27.16275000,151.27378333,927.00,,,,,,
45,2017-04-15T02:15:36Z,-27.16301667,151.27321667,931.00,,,,,,
46,2017-04-15T02:15:41Z,-27.16348333,151.27273333,933.00,,,,,,
47,2017-04-15T02:15:46Z,-27.16400000,151.27236667,933.00,,,,,,
48,2017-04-15T02:15:51Z,-27.16450000,151.27195000,929.00,,,,,,
49,2017-04-15T02:15:56Z,-27.16465000,151.27143333,937.00,,,,,,
50,2017-04-15T02:16:01Z,-27.16446667,151.27098333,944.00,,,,,,
51,2017-04-15T02:16:06Z,-27.16476667,151.27070000,952.00,,,,,,
52,2017-04-15T02:16:11Z,-27.16535000,151.27136667,949.00,,,,,,
53,2017-04-15T02:16:16Z,-27.16510000,151.27213333,957.00,,,,,,
54,2017-04-15T02:16:21Z,-27.16456667,151.27213333,957.00,,,,,,
55,2017-04-15T02:16:26Z,-27.16423333,151.27178333,960.00,,,,,,
56,2017-04-15T02:16:31Z,-27.16423333,151.27128333,961.00,,,,,,
57,2017-04-15T02:16:36Z,-27.16463333,151.27088333,970.00,,,,,,
58,2017-04-15T02:16:41Z,-27.16533333,151.27120000,980.00,,,,,,
59,2017-04-15T02:16:46Z,-27.16546667,151.27215000,984.00,,,,,,
60,2017-04-15T02:16:51Z,-27.16491667,151.27250000,995.00,,,,,,
61,2017-04-15T02:16:56Z,-27.16480000,151.27201667,1004.00,,,,,,
62,2017-04-15T02:17:01Z,-27.16531667,151.27178333,1018.00,,,,,,
63,2017-04-15T02:17:06Z,-27.16583333,151.27238333,1020.00,,,,,,
64,2017-04-15T02:17:11Z,-27.16545000,151.27285000,1030.00,,,,,,
65,2017-04-15T02:17:16Z,-27.16521667,151.27240000,1040.00,,,,,,
66,2017-04-15T02:17:21Z,-27.16591667,151.27240000,1052.00,,,,,,
67,2017-04-15T02:17:26Z,-27.16640000,151.27303333,1059.00,,,,,,
68,2017-04-15T02:17:31Z,-27.16630000,151.27361667,1058.00,,,,,,
69,2017-04-15T02:17:36Z,-27.16586667,151.27335000,1063.00,,,,,,
70,2017-04-15T02:17:41Z,-27.16573333,151.27276667,1073.00,,,,,,
71,2017-04-15T02:17:46Z,-27.16623333,151.27240000,1082.00,,,,,,
