fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:04:01Z,-27.16195000,151.26331667,0.00,
2,,,,,2017-04-15T02:04:05Z,-27.16196667,151.26326667,0.00,
3,,,,,2017-04-15T02:04:10Z,-27.16196667,151.26326667,0.00,
4,,,,,2017-04-15T02:04:15Z,-27.16195000,151.26325000,0.00,
5,,,,,2017-04-15T02:04:20Z,-27.16195000,151.26325000,0.00,
6,,,,,2017-04-15T02:04:25Z,-27.16195000,151.26325000,0.00,
7,,,,,2017-04-15T02:04:30Z,-27.16195000,151.26325000,0.00,
8,,,,,2017-04-15T02:04:35Z,-27.16195000,151.26326667,0.00,
9,,,,,2017-04-15T02:04:40Z,-27.16195000,151.26326667,0.00,
10,,,,,2017-04-15T02:04:45Z,-27.16195000,151.26326667,0.00,
11,,,,,2017-04-15T02:04:50Z,-27.16195000,151.26326667,0.00,
12,,,,,2017-04-15T02:04:55Z,-27.16195000,151.26326667,0.00,
13,,,,,2017-04-15T02:05:00Z,-27.16195000,151.26326667,0.00,
14,,,,,2017-04-15T02:05:05Z,-27.16195000,151.26325000,0.00,
15,,,,,2017-04-15T02:05:10Z,-27.16196667,151.26323333,0.00,
16,,,,,2017-04-15T02:05:15Z,-27.16196667,151.26323333,0.00,
17,,,,,2017-04-15T02:05:20Z,-27.16196667,151.26323333,0.00,
18,,,,,2017-04-15T02:05:25Z,-27.16196667,151.26323333,0.00,
19,,,,,2017-04-15T02:05:30Z,-27.16196667,151.26321667,0.00,
20,,,,,2017-04-15T02:05:35Z,-27.16196667,151.26321667,0.00,
21,,,,,2017-04-15T02:05:40Z,-27.16196667,151.26320000,0.00,
22,,,,,2017-04-15T02:05:45Z,-27.16196667,151.26320000,0.00,
23,,,,,2017-04-15T02:05:50Z,-27.16196667,151.26320000,0.00,
24,,,,,2017-04-15T02:05:55Z,-27.16196667,151.26320000,0.00,
25,,,,,2017-04-15T02:06:00Z,-27.16196667,151.26320000,0.00,
26,,,,,2017-04-15T02:06:05Z,-27.16196667,151.26320000,0.00,
27,,,,,2017-04-15T02:06:10Z,-27.16196667,151.26320000,0.00,
28,,,,,2017-04-15T02:06:15Z,-27.16196667,151.26320000,0.00,
29,,,,,2017-04-15T02:06:20Z,-27.16196667,151.26320000,0.00,
30,,,,,2017-04-15T02:06:25Z,-27.16196667,151.26320000,0.00,
31,,,,,2017-04-15T02:06:30Z,-27.16196667,151.26320000,0.00,
32,,,,,2017-04-15T02:06:35Z,-27.16196667,151.26320000,0.00,
33,,,,,2017-04-15T02:06:40Z,-27.16196667,151.26320000,0.00,
34,,,,,2017-04-15T02:06:45Z,-27.16196667,151.26320000,0.00,
35,,,,,2017-04-15T02:06:50Z,-27.16196667,151.26320000,0.00,
36,,,,,2017-04-15T02:06:55Z,-27.16196667,151.26320000,0.00,
37,,,,,2017-04-15T02:07:00Z,-27.16196667,151.26320000,0.00,
38,,,,,2017-04-15T02:07:05Z,-27.16196667,151.26320000,0.00,
39,,,,,2017-04-15T02:07:10Z,-27.16196667,151.26320000,0.00,
40,,,,,2017-04-15T02:07:15Z,-27.16196667,151.26320000,0.00,
41,,,,,2017-04-15T02:07:20Z,-27.16196667,151.26320000,0.00,
42,,,,,2017-04-15T02:07:25Z,-27.16196667,151.26320000,0.00,
43,,,,,2017-04-15T02:07:30Z,-27.16196667,151.26320000,0.00,
44,,,,,2017-04-15T02:07:35Z,-27.16196667,151.26320000,0.00,
45,,,,,2017-04-15T02:07:40Z,-27.16196667,151.26320000,0.00,
46,,,,,2017-04-15T02:07:45Z,-27.16196667,151.26320000,0.00,
47,,,,,2017-04-15T02:07:50Z,-27.16196667,151.26320000,0.00,
48,,,,,2017-04-15T02:07:55Z,-27.16195000,151.26313333,0.00,
49,,,,,2017-04-15T02:08:00Z,-27.16190000,151.26236667,0.00,
50,,,,,2017-04-15T02:08:05Z,-27.16180000,151.26145000,0.00,
51,,,,,2017-04-15T02:08:10Z,-27.16168333,151.26058333,0.00,
52,,,,,2017-04-15T02:08:15Z,-27.16160000,151.25981667,0.00,
53,,,,,2017-04-15T02:08:20Z,-27.16141667,151.25913333,0.00,
54,,,,,2017-04-15T02:08:25Z,-27.16125000,151.25840000,0.00,
