fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:01:23Z,-27.16183333,151.26208333,328.00,
2,,,,,2017-04-15T02:01:27Z,-27.16180000,151.26136667,343.00,
3,,,,,2017-04-15T02:01:31Z,-27.16175000,151.26071667,353.00,
4,,,,,2017-04-15T02:01:35Z,-27.16168333,151.25995000,355.00,
5,,,,,2017-04-15T02:01:39Z,-27.16168333,151.25918333,369.00,
6,,,,,2017-04-15T02:01:43Z,-27.16170000,151.25840000,379.00,
7,,,,,2017-04-15T02:01:47Z,-27.16173333,151.25761667,396.00,
8,,,,,2017-04-15T02:01:51Z,-27.16188333,151.25683333,413.00,
9,,,,,2017-04-15T02:01:55Z,-27.16206667,151.25610000,433.00,
10,,,,,2017-04-15T02:01:59Z,-27.16221667,151.25538333,442.00,
11,,,,,2017-04-15T02:02:03Z,-27.16245000,151.25473333,454.00,
12,,,,,2017-04-15T02:02:07Z,-27.16270000,151.25410000,470.00,
13,,,,,2017-04-15T02:02:11Z,-27.16288333,151.25346667,486.00,
14,,,,,2017-04-15T02:02:15Z,-27.16300000,151.25281667,500.00,
15,,,,,2017-04-15T02:02:19Z,-27.16315000,151.25215000,516.00,
16,,,,,2017-04-15T02:02:23Z,-27.16330000,151.25145000,528.00,
17,,,,,2017-04-15T02:02:27Z,-27.16341667,151.25078333,539.00,
18,,,,,2017-04-15T02:02:31Z,-27.16348333,151.25010000,551.00,
19,,,,,2017-04-15T02:02:35Z,-27.16346667,151.24945000,560.00,
20,,,,,2017-04-15T02:02:39Z,-27.16335000,151.24878333,571.00,
21,,,,,2017-04-15T02:02:43Z,-27.16313333,151.24818333,585.00,
22,,,,,2017-04-15T02:02:47Z,-27.16286667,151.24756667,596.00,
23,,,,,2017-04-15T02:02:51Z,-27.16248333,151.24698333,606.00,
24,,,,,2017-04-15T02:02:55Z,-27.16201667,151.24645000,611.00,
25,,,,,2017-04-15T02:02:59Z,-27.16146667,151.24596667,615.00,
26,,,,,2017-04-15T02:03:03Z,-27.16081667,151.24563333,621.00,
27,,,,,2017-04-15T02:03:07Z,-27.16016667,151.24546667,632.00,
28,,,,,2017-04-15T02:03:11Z,-27.15955000,151.24533333,643.00,
29,,,,,2017-04-15T02:03:15Z,-27.15891667,151.24520000,649.00,
30,,,,,2017-04-15T02:03:19Z,-27.15828333,151.24518333,653.00,
31,,,,,2017-04-15T02:03:23Z,-27.15763333,151.24535000,661.00,
