fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
35,2017-04-15T02:29:30Z,-27.15755000,151.24720000,433.00,,,,,,
36,2017-04-15T02:29:33Z,-27.15735000,151.24675000,437.00,,,,,,
37,2017-04-15T02:29:36Z,-27.15713333,151.24628333,443.00,,,,,,
38,2017-04-15T02:29:39Z,-27.15698333,151.24581667,455.00,,,,,,
39,2017-04-15T02:29:42Z,-27.15683333,151.24536667,464.00,,,,,,
40,2017-04-15T02:29:45Z,-27.15670000,151.24490000,471.00,,,,,,
41,2017-04-15T02:29:48Z,-27.15658333,151.24440000,475.00,,,,,,
42,2017-04-15T02:29:51Z,-27.15646667,151.24391667,477.00,,,,,,
43,2017-04-15T02:29:54Z,-27.15641667,151.24343333,479.00,,,,,,
44,2017-04-15T02:29:57Z,-27.15640000,151.24291667,485.00,,,,,,
45,2017-04-15T02:30:00Z,-27.15633333,151.24241667,489.00,,,,,,
46,2017-04-15T02:30:03Z,-27.15625000,151.24186667,499.00,,,,,,
47,2017-04-15T02:30:06Z,-27.15606667,151.24140000,503.00,,,,,,
48,2017-04-15T02:30:09Z,-27.15580000,151.24100000,511.00,,,,,,
49,2017-04-15T02:30:12Z,-27.15560000,151.24058333,521.00,,,,,,
50,2017-04-15T02:30:15Z,-27.15541667,151.24015000,527.00,,,,,,
51,2017-04-15T02:30:18Z,-27.15523333,151.23973333,536.00,,,,,,
52,2017-04-15T02:30:21Z,-27.15505000,151.23933333,545.00,,,,,,
53,2017-04-15T02:30:24Z,-27.15481667,151.23898333,554.00,,,,,,
54,2017-04-15T02:30:27Z,-27.15456667,151.23865000,566.00,,,,,,
55,2017-04-15T02:30:30Z,-27.15431667,151.23835000,576.00,,,,,,
56,2017-04-15T02:30:33Z,-27.15401667,151.23790000,586.00,,,,,,
57,2017-04-15T02:30:36Z,-27.15380000,151.23753333,596.00,,,,,,
58,2017-04-15T02:30:39Z,-27.15355000,151.23713333,607.00,,,,,,
59,2017-04-15T02:30:42Z,-27.15328333,151.23675000,618.00,,,,,,
60,2017-04-15T02:30:45Z,-27.15301667,151.23635000,632.00,,,,,,
61,2017-04-15T02:30:48Z,-27.15275000,151.23593333,650.00,,,,,,
62,2017-04-15T02:30:52Z,-27.15253333,151.23553333,667.00,,,,,,
63,2017-04-15T02:30:55Z,-27.15246667,151.23506667,677.00,,,,,,
64,2017-04-15T02:30:58Z,-27.15255000,151.23456667,685.00,,,,,,
65,2017-04-15T02:31:01Z,-27.15278333,151.23411667,695.00,,,,,,
66,2017-04-15T02:31:04Z,-27.15318333,151.23380000,704.00,,,,,,
67,2017-04-15T02:31:07Z,-27.15365000,151.23360000,707.00,,,,,,
68,2017-04-15T02:31:10Z,-27.15420000,151.23358333,712.00,,,,,,
69,2017-04-15T02:31:13Z,-27.15473333,151.23376667,718.00,,,,,,
70,2017-04-15T02:31:16Z,-27.15520000,151.23415000,728.00,,,,,,
71,2017-04-15T02:31:19Z,-27.15550000,151.23468333,741.00,,,,,,
72,2017-04-15T02:31:22Z,-27.15565000,151.23533333,753.00,,,,,,
73,2017-04-15T02:31:25Z,-27.15566667,151.23591667,771.00,,,,,,
74,2017-04-15T02:31:28Z,-27.15550000,151.23643333,788.00,,,,,,
75,2017-04-15T02:31:31Z,-27.15526667,151.23688333,802.00,,,,,,
76,2017-04-15T02:31:34Z,-27.15495000,151.23720000,814.00,,,,,,
77,2017-04-15T02:31:37Z,-27.15461667,151.23741667,827.00,,,,,,
78,2017-04-15T02:31:40Z,-27.15426667,151.23751667,844.00,,,,,,
79,2017-04-15T02:31:43Z,-27.15393333,151.23746667,855.00,,,,,,
80,2017-04-15T02:31:46Z,-27.15358333,151.23738333,869.00,,,,,,
81,2017-04-15T02:31:49Z,-27.15325000,151.23708333,883.00,,,,,,
82,2017-04-15T02:31:52Z,-27.15306667,151.23665000,889.00,,,,,,
83,2017-04-15T02:31:55Z,-27.15310000,151.23610000,898.00,,,,,,
84,2017-04-15T02:31:58Z,-27.15330000,151.23555000,901.00,,,,,,
85,2017-04-15T02:32:01Z,-27.15373333,151.23516667,900.00,,,,,,
86,2017-04-15T02:32:04Z,-27.15428333,151.23493333,912.00,,,,,,
87,2017-04-15T02:32:07Z,-27.15483333,151.23488333,920.00,,,,,,
88,2017-04-15T02:32:10Z,-27.15545000,151.23495000,934.00,,,,,,
89,2017-04-15T02:32:13Z,-27.15593333,151.23518333,941.00,,,,,,
90,2017-04-15T02:32:16Z,-27.15640000,151.23555000,950.00,,,,,,
91,2017-04-15T02:32:19Z,-27.15681667,151.23601667,962.00,,,,,,
92,2017-04-15T02:32:22Z,-27.15720000,151.23676667,980.00,,,,,,
93,2017-04-15T02:32:25Z,-27.15735000,151.23738333,997.00,,,,,,
94,2017-04-15T02:32:28Z,-27.15706667,151.23756667,998.00,,,,,,
95,2017-04-15T02:32:31Z,-27.15690000,151.23735000,1008.00,,,,,,
96,2017-04-15T02:32:34Z,-27.15701667,151.23700000,1015.00,,,,,,
97,2017-04-15T02:32:37Z,-27.15731667,151.23676667,1023.00,,,,,,
98,2017-04-15T02:32:40Z,-27.15775000,151.23681667,1028.00,,,,,,
99,2017-04-15T02:32:44Z,-27.15811667,151.23711667,1036.00,,,,,,
100,2017-04-15T02:32:47Z,-27.15823333,151.23760000,1042.00,,,,,,
101,2017-04-15T02:32:50Z,-27.15796667,151.23788333,1048.00,,,,,,
102,2017-04-15T02:32:53Z,-27.15768333,151.23778333,1058.00,,,,,,
103,2017-04-15T02:32:56Z,-27.15753333,151.23751667,1066.00,,,,,,
104,2017-04-15T02:32:59Z,-27.15740000,151.23721667,1073.00,,,,,,
105,2017-04-15T02:33:02Z,-27.15748333,151.23685000,1078.00,,,,,,
106,2017-04-15T02:33:05Z,-27.15781667,151.23663333,1087.00,,,,,,
107,2017-04-15T02:33:08Z,-27.15820000,151.23671667,1089.00,,,,,,
108,2017-04-15T02:33:11Z,-27.15851667,151.23720000,1085.00,,,,,,
109,2017-04-15T02:33:14Z,-27.15865000,151.23773333,1094.00,,,,,,
110,2017-04-15T02:33:17Z,-27.15860000,151.23820000,1102.00,,,,,,
111,2017-04-15T02:33:20Z,-27.15833333,151.23848333,1106.00,,,,,,
112,2017-04-15T02:33:23Z,-27.15808333,151.23835000,1116.00,,,,,,
113,2017-04-15T02:33:26Z,-27.15803333,151.23801667,1121.00,,,,,,
114,2017-04-15T02:33:29Z,-27.15823333,151.23770000,1125.00,,,,,,
115,2017-04-15T02:33:32Z,-27.15863333,151.23756667,1133.00,,,,,,
116,2017-04-15T02:33:35Z,-27.15906667,151.23760000,1137.00,,,,,,
117,2017-04-15T02:33:38Z,-27.15943333,151.23788333,1136.00,,,,,,
118,2017-04-15T02:33:41Z,-27.15958333,151.23843333,1138.00,,,,,,
119,2017-04-15T02:33:44Z,-27.15948333,151.23893333,1143.00,,,,,,
120,2017-04-15T02:33:47Z,-27.15921667,151.23930000,1150.00,,,,,,
121,2017-04-15T02:33:50Z,-27.15891667,151.23948333,1156.00,,,,,,
122,2017-04-15T02:33:53Z,-27.15863333,151.23933333,1158.00,,,,,,
123,2017-04-15T02:33:56Z,-27.15863333,151.23895000,1164.00,,,,,,
124,2017-04-15T02:33:59Z,-27.15910000,151.23870000,1167.00,,,,,,
125,2017-04-15T02:34:02Z,-27.15953333,151.23891667,1171.00,,,,,,
126,2017-04-15T02:34:05Z,-27.15975000,151.23938333,1174.00,,,,,,
127,2017-04-15T02:34:08Z,-27.15970000,151.23995000,1180.00,,,,,,
128,2017-04-15T02:34:11Z,-27.15946667,151.24026667,1189.00,,,,,,
129,2017-04-15T02:34:14Z,-27.15920000,151.24023333,1198.00,,,,,,
130,2017-04-15T02:34:17Z,-27.15915000,151.23998333,1204.00,,,,,,
131,2017-04-15T02:34:21Z,-27.15945000,151.23978333,1206.00,,,,,,
132,2017-04-15T02:34:24Z,-27.15986667,151.23990000,1211.00,,,,,,
133,2017-04-15T02:34:27Z,-27.16015000,151.24026667,1215.00,,,,,,
134,2017-04-15T02:34:30Z,-27.16018333,151.24073333,1219.00,,,,,,
135,2017-04-15T02:34:33Z,-27.15991667,151.24103333,1224.00,,,,,,
136,2017-04-15T02:34:36Z,-27.15960000,151.24096667,1230.00,,,,,,
137,2017-04-15T02:34:39Z,-27.15948333,151.24066667,1237.00,,,,,,
138,2017-04-15T02:34:42Z,-27.15961667,151.24038333,1241.00,,,,,,
139,2017-04-15T02:34:45Z,-27.16001667,151.24033333,1242.00,,,,,,
140,2017-04-15T02:34:48Z,-27.16038333,151.24055000,1248.00,,,,,,
141,2017-04-15T02:34:51Z,-27.16060000,151.24098333,1250.00,,,,,,
142,2017-04-15T02:34:54Z,-27.16060000,151.24146667,1255.00,,,,,,
143,2017-04-15T02:34:57Z,-27.16038333,151.24181667,1261.00,,,,,,
144,2017-04-15T02:35:00Z,-27.16006667,151.24185000,1263.00,,,,,,
145,2017-04-15T02:35:03Z,-27.15990000,151.24158333,1272.00,,,,,,
146,2017-04-15T02:35:06Z,-27.16005000,151.24126667,1273.00,,,,,,
147,2017-04-15T02:35:09Z,-27.16041667,151.24110000,1278.00,,,,,,
148,2017-04-15T02:35:12Z,-27.16081667,151.24115000,1282.00,,,,,,
149,2017-04-15T02:35:15Z,-27.16111667,151.24153333,1283.00,,,,,,
150,2017-04-15T02:35:18Z,-27.16116667,151.24200000,1288.00,,,,,,
151,2017-04-15T02:35:21Z,-27.16100000,151.24240000,1294.00,,,,,,
152,2017-04-15T02:35:24Z,-27.16073333,151.24260000,1295.00,,,,,,
153,2017-04-15T02:35:27Z,-27.16045000,151.24251667,1298.00,,,,,,
154,2017-04-15T02:35:30Z,-27.16035000,151.24220000,1301.00,,,,,,
155,2017-04-15T02:35:33Z,-27.16043333,151.24186667,1305.00,,,,,,
156,2017-04-15T02:35:36Z,-27.16065000,151.24158333,1310.00,,,,,,
157,2017-04-15T02:35:39Z,-27.16103333,151.24146667,1312.00,,,,,,
158,2017-04-15T02:35:42Z,-27.16160000,151.24153333,1316.00,,,,,,
159,2017-04-15T02:35:45Z,-27.16201667,151.24173333,1317.00,,,,,,
160,2017-04-15T02:35:48Z,-27.16233333,151.24215000,1316.00,,,,,,
161,2017-04-15T02:35:51Z,-27.16241667,151.24266667,1318.00,,,,,,
162,2017-04-15T02:35:54Z,-27.16225000,151.24308333,1319.00,,,,,,
163,2017-04-15T02:35:57Z,-27.16190000,151.24321667,1312.00,,,,,,
164,2017-04-15T02:36:00Z,-27.16158333,151.24303333,1310.00,,,,,,
165,2017-04-15T02:36:04Z,-27.16140000,151.24276667,1314.00,,,,,,
166,2017-04-15T02:36:07Z,-27.16131667,151.24246667,1314.00,,,,,,
167,2017-04-15T02:36:10Z,-27.16138333,151.24213333,1318.00,,,,,,
168,2017-04-15T02:36:13Z,-27.16168333,151.24188333,1319.00,,,,,,
169,2017-04-15T02:36:16Z,-27.16213333,151.24200000,1323.00,,,,,,
170,2017-04-15T02:36:19Z,-27.16240000,151.24245000,1322.00,,,,,,
171,2017-04-15T02:36:22Z,-27.16231667,151.24291667,1322.00,,,,,,
172,2017-04-15T02:36:25Z,-27.16201667,151.24305000,1318.00,,,,,,
173,2017-04-15T02:36:28Z,-27.16175000,151.24283333,1315.00,,,,,,
174,2017-04-15T02:36:31Z,-27.16148333,151.24260000,1318.00,,,,,,
175,2017-04-15T02:36:34Z,-27.16110000,151.24258333,1315.00,,,,,,
176,2017-04-15T02:36:37Z,-27.16070000,151.24276667,1319.00,,,,,,
177,2017-04-15T02:36:40Z,-27.16035000,151.24300000,1326.00,,,,,,
178,2017-04-15T02:36:43Z,-27.16001667,151.24320000,1330.00,,,,,,
179,2017-04-15T02:36:46Z,-27.15968333,151.24336667,1334.00,,,,,,
180,2017-04-15T02:36:49Z,-27.15936667,151.24333333,1337.00,,,,,,
181,2017-04-15T02:36:52Z,-27.15918333,151.24303333,1340.00,,,,,,
182,2017-04-15T02:36:55Z,-27.15928333,151.24266667,1346.00,,,,,,
183,2017-04-15T02:36:58Z,-27.15960000,151.24248333,1349.00,,,,,,
184,2017-04-15T02:37:01Z,-27.15996667,151.24253333,1352.00,,,,,,
185,2017-04-15T02:37:04Z,-27.16025000,151.24288333,1354.00,,,,,,
186,2017-04-15T02:37:07Z,-27.16031667,151.24333333,1357.00,,,,,,
187,2017-04-15T02:37:10Z,-27.16010000,151.24368333,1359.00,,,,,,
188,2017-04-15T02:37:13Z,-27.15978333,151.24383333,1362.00,,,,,,
189,2017-04-15T02:37:16Z,-27.15946667,151.24368333,1366.00,,,,,,
190,2017-04-15T02:37:19Z,-27.15930000,151.24331667,1373.00,,,,,,
191,2017-04-15T02:37:22Z,-27.15936667,151.24295000,1377.00,,,,,,
192,2017-04-15T02:37:25Z,-27.15968333,151.24273333,1378.00,,,,,,
193,2017-04-15T02:37:28Z,-27.16006667,151.24271667,1380.00,,,,,,
194,2017-04-15T02:37:31Z,-27.16051667,151.24303333,1379.00,,,,,,
195,2017-04-15T02:37:34Z,-27.16061667,151.24348333,1385.00,,,,,,
196,2017-04-15T02:37:37Z,-27.16043333,151.24385000,1390.00,,,,,,
197,2017-04-15T02:37:40Z,-27.16010000,151.24390000,1389.00,,,,,,
198,2017-04-15T02:37:43Z,-27.15988333,151.24360000,1392.00,,,,,,
199,2017-04-15T02:37:46Z,-27.15991667,151.24320000,1396.00,,,,,,
200,2017-04-15T02:37:49Z,-27.16016667,151.24295000,1399.00,,,,,,
201,2017-04-15T02:37:53Z,-27.16051667,151.24288333,1399.00,,,,,,
202,2017-04-15T02:37:56Z,-27.16086667,151.24305000,1398.00,,,,,,
203,2017-04-15T02:37:59Z,-27.16110000,151.24350000,1394.00,,,,,,
204,2017-04-15T02:38:02Z,-27.16128333,151.24396667,1397.00,,,,,,
205,2017-04-15T02:38:05Z,-27.16150000,151.24441667,1399.00,,,,,,
206,2017-04-15T02:38:08Z,-27.16163333,151.24490000,1401.00,,,,,,
207,2017-04-15T02:38:11Z,-27.16151667,151.24535000,1401.00,,,,,,
208,2017-04-15T02:38:14Z,-27.16121667,151.24561667,1402.00,,,,,,
209,2017-04-15T02:38:17Z,-27.16091667,151.24571667,1407.00,,,,,,
210,2017-04-15T02:38:20Z,-27.16063333,151.24561667,1408.00,,,,,,
211,2017-04-15T02:38:23Z,-27.16045000,151.24533333,1411.00,,,,,,
212,2017-04-15T02:38:26Z,-27.16046667,151.24496667,1412.00,,,,,,
213,2017-04-15T02:38:29Z,-27.16066667,151.24460000,1412.00,,,,,,
214,2017-04-15T02:38:32Z,-27.16101667,151.24443333,1415.00,,,,,,
215,2017-04-15T02:38:35Z,-27.16143333,151.24451667,1411.00,,,,,,
216,2017-04-15T02:38:38Z,-27.16181667,151.24480000,1414.00,,,,,,
217,2017-04-15T02:38:41Z,-27.16200000,151.24523333,1414.00,,,,,,
218,2017-04-15T02:38:44Z,-27.16191667,151.24571667,1414.00,,,,,,
219,2017-04-15T02:38:47Z,-27.16168333,151.24606667,1415.00,,,,,,
220,2017-04-15T02:38:50Z,-27.16138333,151.24633333,1417.00,,,,,,
221,2017-04-15T02:38:53Z,-27.16110000,151.24668333,1417.00,,,,,,
222,2017-04-15T02:38:56Z,-27.16095000,151.24720000,1421.00,,,,,,
223,2017-04-15T02:38:59Z,-27.16073333,151.24765000,1420.00,,,,,,
224,2017-04-15T02:39:02Z,-27.16046667,151.24800000,1428.00,,,,,,
225,2017-04-15T02:39:05Z,-27.16041667,151.24846667,1423.00,,,,,,
226,2017-04-15T02:39:08Z,-27.16043333,151.24900000,1426.00,,,,,,
227,2017-04-15T02:39:11Z,-27.16030000,151.24963333,1429.00,,,,,,
228,2017-04-15T02:39:14Z,-27.16015000,151.25010000,1431.00,,,,,,
229,2017-04-15T02:39:17Z,-27.15990000,151.25040000,1432.00,,,,,,
230,2017-04-15T02:39:20Z,-27.15958333,151.25041667,1433.00,,,,,,
231,2017-04-15T02:39:23Z,-27.15938333,151.25011667,1429.00,,,,,,
232,2017-04-15T02:39:26Z,-27.15945000,151.24975000,1430.00,,,,,,
233,2017-04-15T02:39:30Z,-27.15968333,151.24943333,1427.00,,,,,,
234,2017-04-15T02:39:33Z,-27.16005000,151.24918333,1423.00,,,,,,
235,2017-04-15T02:39:36Z,-27.16045000,151.24898333,1424.00,,,,,,
236,2017-04-15T02:39:39Z,-27.16086667,151.24885000,1425.00,,,,,,
237,2017-04-15T02:39:42Z,-27.16130000,151.24876667,1430.00,,,,,,
238,2017-04-15T02:39:45Z,-27.16173333,151.24886667,1433.00,,,,,,
239,2017-04-15T02:39:48Z,-27.16191667,151.24933333,1435.00,,,,,,
240,2017-04-15T02:39:51Z,-27.16175000,151.24976667,1437.00,,,,,,
241,2017-04-15T02:39:54Z,-27.16145000,151.24988333,1443.00,,,,,,
242,2017-04-15T02:39:57Z,-27.16123333,151.24968333,1444.00,,,,,,
243,2017-04-15T02:40:00Z,-27.16123333,151.24931667,1447.00,,,,,,
244,2017-04-15T02:40:03Z,-27.16151667,151.24905000,1451.00,,,,,,
245,2017-04-15T02:40:06Z,-27.16190000,151.24910000,1455.00,,,,,,
246,2017-04-15T02:40:09Z,-27.16220000,151.24945000,1455.00,,,,,,
247,2017-04-15T02:40:12Z,-27.16223333,151.24995000,1457.00,,,,,,
248,2017-04-15T02:40:15Z,-27.16198333,151.25028333,1458.00,,,,,,
249,2017-04-15T02:40:18Z,-27.16163333,151.25025000,1457.00,,,,,,
250,2017-04-15T02:40:21Z,-27.16138333,151.24993333,1459.00,,,,,,
251,2017-04-15T02:40:24Z,-27.16125000,151.24955000,1458.00,,,,,,
252,2017-04-15T02:40:27Z,-27.16136667,151.24916667,1454.00,,,,,,
253,2017-04-15T02:40:30Z,-27.16178333,151.24898333,1452.00,,,,,,
254,2017-04-15T02:40:33Z,-27.16221667,151.24898333,1455.00,,,,,,
255,2017-04-15T02:40:36Z,-27.16258333,151.24920000,1457.00,,,,,,
256,2017-04-15T02:40:39Z,-27.16281667,151.24961667,1459.00,,,,,,
257,2017-04-15T02:40:42Z,-27.16296667,151.25008333,1463.00,,,,,,
258,2017-04-15T02:40:45Z,-27.16286667,151.25055000,1467.00,,,,,,
259,2017-04-15T02:40:48Z,-27.16260000,151.25083333,1469.00,,,,,,
260,2017-04-15T02:40:51Z,-27.16223333,151.25088333,1472.00,,,,,,
261,2017-04-15T02:40:54Z,-27.16195000,151.25070000,1472.00,,,,,,
262,2017-04-15T02:40:57Z,-27.16206667,151.25018333,1470.00,,,,,,
263,2017-04-15T02:41:00Z,-27.16241667,151.24993333,1470.00,,,,,,
264,2017-04-15T02:41:03Z,-27.16285000,151.25000000,1471.00,,,,,,
265,2017-04-15T02:41:06Z,-27.16318333,151.25031667,1472.00,,,,,,
266,2017-04-15T02:41:10Z,-27.16336667,151.25081667,1474.00,,,,,,
267,2017-04-15T02:41:13Z,-27.16335000,151.25130000,1479.00,,,,,,
268,2017-04-15T02:41:16Z,-27.16308333,151.25165000,1479.00,,,,,,
269,2017-04-15T02:41:19Z,-27.16275000,151.25166667,1486.00,,,,,,
270,2017-04-15T02:41:22Z,-27.16253333,151.25145000,1487.00,,,,,,
271,2017-04-15T02:41:25Z,-27.16250000,151.25108333,1484.00,,,,,,
272,2017-04-15T02:41:28Z,-27.16268333,151.25071667,1482.00,,,,,,
273,2017-04-15T02:41:31Z,-27.16303333,151.25048333,1481.00,,,,,,
274,2017-04-15T02:41:34Z,-27.16350000,151.25053333,1478.00,,,,,,
275,2017-04-15T02:41:37Z,-27.16380000,151.25091667,1482.00,,,,,,
276,2017-04-15T02:41:40Z,-27.16381667,151.25145000,1484.00,,,,,,
277,2017-04-15T02:41:43Z,-27.16365000,151.25191667,1483.00,,,,,,
278,2017-04-15T02:41:46Z,-27.16341667,151.25238333,1476.00,,,,,,
279,2017-04-15T02:41:49Z,-27.16315000,151.25283333,1477.00,,,,,,
280,2017-04-15T02:41:52Z,-27.16290000,151.25325000,1480.00,,,,,,
281,2017-04-15T02:41:55Z,-27.16263333,151.25365000,1474.00,,,,,,
282,2017-04-15T02:41:58Z,-27.16240000,151.25406667,1472.00,,,,,,
283,2017-04-15T02:42:01Z,-27.16220000,151.25450000,1472.00,,,,,,
284,2017-04-15T02:42:04Z,-27.16201667,151.25498333,1462.00,,,,,,
285,2017-04-15T02:42:07Z,-27.16180000,151.25551667,1457.00,,,,,,
286,2017-04-15T02:42:10Z,-27.16153333,151.25603333,1454.00,,,,,,
287,2017-04-15T02:42:13Z,-27.16121667,151.25655000,1452.00,,,,,,
288,2017-04-15T02:42:16Z,-27.16095000,151.25710000,1456.00,,,,,,
289,2017-04-15T02:42:19Z,-27.16076667,151.25768333,1461.00,,,,,,
290,2017-04-15T02:42:22Z,-27.16058333,151.25820000,1473.00,,,,,,
291,2017-04-15T02:42:25Z,-27.16048333,151.25875000,1481.00,,,,,,
292,2017-04-15T02:42:28Z,-27.16035000,151.25923333,1490.00,,,,,,
293,2017-04-15T02:42:31Z,-27.15998333,151.25963333,1499.00,,,,,,
294,2017-04-15T02:42:34Z,-27.15961667,151.25980000,1509.00,,,,,,
295,2017-04-15T02:42:37Z,-27.15935000,151.25958333,1519.00,,,,,,
296,2017-04-15T02:42:40Z,-27.15955000,151.25923333,1528.00,,,,,,
297,2017-04-15T02:42:44Z,-27.15993333,151.25940000,1545.00,,,,,,
298,2017-04-15T02:42:47Z,-27.16006667,151.25990000,1555.00,,,,,,
299,2017-04-15T02:42:50Z,-27.16000000,151.26035000,1570.00,,,,,,
300,2017-04-15T02:42:53Z,-27.15965000,151.26055000,1573.00,,,,,,
301,2017-04-15T02:42:56Z,-27.15930000,151.26046667,1582.00,,,,,,
302,2017-04-15T02:42:59Z,-27.15916667,151.26008333,1586.00,,,,,,
303,2017-04-15T02:43:02Z,-27.15930000,151.25968333,1599.00,,,,,,
304,2017-04-15T02:43:05Z,-27.15960000,151.25943333,1613.00,,,,,,
305,2017-04-15T02:43:08Z,-27.15998333,151.25935000,1623.00,,,,,,
306,2017-04-15T02:43:11Z,-27.16035000,151.25956667,1634.00,,,,,,
307,2017-04-15T02:43:14Z,-27.16048333,151.26001667,1644.00,,,,,,
308,2017-04-15T02:43:17Z,-27.16030000,151.26041667,1655.00,,,,,,
309,2017-04-15T02:43:20Z,-27.16000000,151.26061667,1667.00,,,,,,
310,2017-04-15T02:43:23Z,-27.15973333,151.26046667,1675.00,,,,,,
311,2017-04-15T02:43:26Z,-27.15971667,151.26008333,1681.00,,,,,,
312,2017-04-15T02:43:29Z,-27.15993333,151.25976667,1694.00,,,,,,
313,2017-04-15T02:43:32Z,-27.16031667,151.25975000,1705.00,,,,,,
314,2017-04-15T02:43:35Z,-27.16053333,151.26015000,1714.00,,,,,,
315,2017-04-15T02:43:38Z,-27.16035000,151.26053333,1722.00,,,,,,
316,2017-04-15T02:43:41Z,-27.16001667,151.26053333,1731.00,,,,,,
317,2017-04-15T02:43:44Z,-27.15988333,151.26016667,1738.00,,,,,,
318,2017-04-15T02:43:47Z,-27.16006667,151.25985000,1753.00,,,,,,
319,2017-04-15T02:43:50Z,-27.16040000,151.25980000,1762.00,,,,,,
320,2017-04-15T02:43:53Z,-27.16066667,151.26015000,1766.00,,,,,,
321,2017-04-15T02:43:56Z,-27.16060000,151.26061667,1775.00,,,,,,
322,2017-04-15T02:43:59Z,-27.16031667,151.26080000,1784.00,,,,,,
323,2017-04-15T02:44:02Z,-27.16006667,151.26056667,1788.00,,,,,,
324,2017-04-15T02:44:05Z,-27.16011667,151.26016667,1797.00,,,,,,
325,2017-04-15T02:44:08Z,-27.16043333,151.25996667,1805.00,,,,,,
326,2017-04-15T02:44:11Z,-27.16083333,151.26005000,1813.00,,,,,,
327,2017-04-15T02:44:14Z,-27.16110000,151.26038333,1820.00,,,,,,
328,2017-04-15T02:44:17Z,-27.16108333,151.26078333,1824.00,,,,,,
329,2017-04-15T02:44:20Z,-27.16076667,151.26093333,1833.00,,,,,,
330,2017-04-15T02:44:23Z,-27.16045000,151.26061667,1840.00,,,,,,
331,2017-04-15T02:44:26Z,-27.16048333,151.26021667,1845.00,,,,,,
332,2017-04-15T02:44:29Z,-27.16080000,151.26001667,1852.00,,,,,,
333,2017-04-15T02:44:32Z,-27.16115000,151.26036667,1849.00,,,,,,
334,2017-04-15T02:44:35Z,-27.16113333,151.26081667,1861.00,,,,,,
335,2017-04-15T02:44:39Z,-27.16083333,151.26086667,1862.00,,,,,,
336,2017-04-15T02:44:42Z,-27.16070000,151.26050000,1870.00,,,,,,
337,2017-04-15T02:44:45Z,-27.16088333,151.26016667,1875.00,,,,,,
338,2017-04-15T02:44:48Z,-27.16123333,151.26006667,1883.00,,,,,,
339,2017-04-15T02:44:51Z,-27.16158333,151.26015000,1890.00,,,,,,
340,2017-04-15T02:44:54Z,-27.16168333,151.26053333,1889.00,,,,,,
341,2017-04-15T02:44:57Z,-27.16141667,151.26078333,1896.00,,,,,,
